start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2201400000000.0,0.0014868,0.1626,0.17872,0.0006828,0.0012818,0.1626,0.0,0.0003872,0.015282,0.0,5.568,0.018602,0.0,2,3
2201700000000.0,0.0014391,0.1626,0.17872,0.0006781,0.001278,0.1626,0.0,0.0003872,0.015129,0.0,5.628,0.0186479999999999,0.0,2,3
2202000000000.0,0.0013056,0.1626,0.17872,0.0006685,0.0012693,0.1626,0.0,0.0003872,0.012024,0.0,6.0760000000000005,0.02035,0.0,2,3
2202300000000.0,0.0015707,0.1626,0.17872,0.0006732999999999,0.0012722,0.1626,0.0,0.0003872,0.05078,0.0,5.727,0.018705,0.0,2,3
2202600000000.0,0.0014848,0.1626,0.17872,0.0006704,0.0012712,0.1626,0.0,0.0003872,0.0190429999999999,0.0,5.798,0.0192229999999999,0.0,2,3
2202900000000.0,0.0014534,0.1626,0.17872,0.0006714,0.0012722,0.1626,0.0,0.0003872,0.011788,0.0,5.657,0.019053,0.0,2,3
2203200000000.0,0.0014343,0.1626,0.17872,0.0006732999999999,0.0012741,0.1626,0.0,0.0003872,0.053305,0.0,5.567,0.018605,0.0,2,3
2203500000000.0,0.0013237,0.1626,0.17872,0.00068,0.0012798,0.1626,0.0,0.0003872,0.012832,0.0,5.906000000000001,0.019842,0.0,2,3
2203800000000.0,0.0013943,0.1626,0.17872,0.0006809,0.0012808,0.1626,0.0,0.0003872,0.011085,0.0,5.942,0.019941,0.0,2,3
2204100000000.0,0.0014315,0.1626,0.17872,0.0006838,0.0012836,0.1626,0.0,0.0003872,0.014412,0.0,5.697,0.018775,0.0,2,3
2204400000000.0,0.0014877,0.1626,0.17872,0.0006866999999999,0.0012864999999999,0.1626,0.0,0.0003872,0.011276,0.0,5.763,0.01916,0.0,2,3
2204700000000.0,0.0014296,0.1626,0.17872,0.0006904999999999,0.0012903,0.1626,0.0,0.0003872,0.016274,0.0,5.831,0.018942,0.0,2,3
2205000000000.0,0.0013752,0.1626,0.17872,0.0006942999999999,0.0012942,0.1626,0.0,0.0003872,0.014763,0.0,5.681,0.018775,0.0,2,3
2205300000000.0,0.0013484999999999,0.1626,0.17872,0.000699,0.0012989,0.1626,0.0,0.0003872,0.026135,0.0,5.968,0.0199,0.0,2,3
2205600000000.0,0.0013952,0.1626,0.17872,0.0007019,0.0013017,0.1626,0.0,0.0003872,0.016297,0.0,5.742,0.0191609999999999,0.0,2,3
2205900000000.0,0.0014057,0.1626,0.17872,0.0007067,0.0013065,0.1626,0.0,0.0003872,0.009117,0.0,5.704,0.0191119999999999,0.0,2,3
2206200000000.0,0.0016642,0.1626,0.17872,0.0007105,0.0013104,0.1626,0.0,0.0003872,0.015968,0.0,5.176,0.016579,0.0,2,3
2206500000000.0,0.0012856,0.1626,0.17872,0.0007086,0.0013084,0.1626,0.0,0.0003872,0.014526,0.0,5.913,0.019798,0.0,2,3
2206800000000.0,0.00142,0.1626,0.17872,0.0007086,0.0013094,0.1626,0.0,0.0003872,0.015877,0.0,5.849,0.019039,0.0,2,3
2207100000000.0,0.0013836999999999,0.1626,0.17872,0.0007105,0.0013103,0.1626,0.0,0.0003872,0.0139,0.0,5.6690000000000005,0.018087,0.0,2,3
2207400000000.0,0.0014019,0.1626,0.17872,0.0007048,0.0013046,0.1626,0.0,0.0003872,0.02271,0.0,5.947,0.019638,0.0,2,3
2207700000000.0,0.0014363,0.1626,0.17872,0.0007057,0.0013055,0.1626,0.0,0.0003881,0.025379,0.0,5.8870000000000005,0.019097,0.0,2,3
2208000000000.0,0.0014601,0.1626,0.17872,0.0007076,0.0013084,0.1626,0.0,0.0003881,0.02427,0.0,5.725,0.0187169999999999,0.0,2,3
2208300000000.0,0.0013799,0.1626,0.17872,0.0007085,0.0013084,0.1626,0.0,0.000389,0.018888,0.0,5.713,0.018777,0.0,2,3
2208600000000.0,0.0011005,0.1626,0.17872,0.0007085,0.0013093,0.1626,0.0,0.000389,0.010925,0.0,6.402,0.02244,0.0,2,3
2208900000000.0,0.0012074,0.1626,0.17872,0.0007019,0.0013018,0.1626,0.0,0.000389,0.034147,0.0,6.398,0.02222,0.0,2,3
2209200000000.0,0.0011625,0.1626,0.17872,0.0007029,0.0013027,0.1626,0.0,0.000389,0.013259,0.0,6.341,0.02192,0.0,2,3
2209500000000.0,0.0011358,0.1626,0.17872,0.0007047,0.0013046,0.1626,0.0,0.000389,0.016273,0.0,6.552,0.0228099999999999,0.0,2,3
2209800000000.0,0.0011424999999999,0.1626,0.17872,0.0007038,0.0013037,0.1626,0.0,0.000389,0.016363,0.0,6.339,0.02191,0.0,2,3
2210100000000.0,0.0011559,0.1626,0.17872,0.0007057,0.0013056,0.1626,0.0,0.000389,0.01461,0.0,6.331,0.02201,0.0,2,3
2210400000000.0,0.0012026,0.1626,0.17872,0.0007086,0.0013085,0.1626,0.0,0.000389,0.026083,0.0,6.210000000000001,0.02137,0.0,2,3
2210700000000.0,0.0013981,0.1626,0.17872,0.0007114999999999,0.0013113,0.1626,0.0,0.000389,0.0763,0.0,5.746,0.019037,0.0,2,3
2211000000000.0,0.0010614,0.1626,0.17872,0.0007152,0.0013151,0.1626,0.0,0.000389,0.0099409999999999,0.0,6.622999999999999,0.02312,0.0,2,3
2211300000000.0,0.0011416,0.1626,0.17872,0.0007181,0.0013178999999999,0.1626,0.0,0.000389,0.054807,0.0,6.483,0.02268,0.0,2,3
2211600000000.0,0.0013055,0.1626,0.17872,0.00072,0.0013208,0.1626,0.0,0.000389,0.055596,0.0,5.42,0.017617,0.0,2,3
2211900000000.0,0.0010376,0.1626,0.17872,0.0007172,0.001318,0.1626,0.0,0.000389,0.014908,0.0,6.642,0.02343,0.0,2,3
2212200000000.0,0.0010605,0.1626,0.17872,0.0007219,0.0013216999999999,0.1626,0.0,0.000389,0.009995,0.0,6.751,0.02388,0.0,2,3
2212500000000.0,0.001256,0.1626,0.17872,0.0007247999999999,0.0013246,0.1626,0.0,0.000389,0.013252,0.0,6.029,0.020372,0.0,2,3
2212800000000.0,0.0011702,0.1626,0.17872,0.0007267,0.0013266,0.1626,0.0,0.000389,0.021581,0.0,6.379,0.02212,0.0,2,3
2213100000000.0,0.0011158,0.1626,0.17872,0.0007296,0.0013294,0.1626,0.0,0.000389,0.015373,0.0,6.525,0.02285,0.0,2,3
2213400000000.0,0.0011435,0.1626,0.17872,0.0007343,0.0013342,0.1626,0.0,0.000389,0.016937,0.0,6.45,0.02244,0.0,2,3
2213700000000.0,0.0011645,0.1626,0.17872,0.0007381,0.001338,0.1626,0.0,0.000389,0.015941,0.0,6.329,0.02175,0.0,2,3
2214000000000.0,0.0010747999999999,0.1626,0.17872,0.0007325,0.0013323,0.1626,0.0,0.000389,0.016533,0.0,6.633,0.02317,0.0,2,3
2214300000000.0,0.0012207,0.1626,0.17872,0.0007363,0.0013371,0.1626,0.0,0.000389,0.020161,0.0,6.108,0.021091,0.0,2,3
2214600000000.0,0.0012989,0.1626,0.17872,0.0007458,0.0013456,0.1626,0.0,0.000389,0.01936,0.0,6.1370000000000005,0.02046,0.0,2,3
2214900000000.0,0.0012465,0.1626,0.17872,0.0007458,0.0013465999999999,0.1626,0.0,0.000389,0.01577,0.0,6.224,0.021121,0.0,2,3
2215200000000.0,0.0011424999999999,0.1626,0.17872,0.0007447999999999,0.0013457,0.1626,0.0,0.000389,0.022998,0.0,6.6370000000000005,0.02251,0.0,2,3
2215500000000.0,0.0011101,0.1626,0.17872,0.0007496,0.0013494,0.1626,0.0,0.000389,0.010246,0.0,6.617,0.02303,0.0,2,3
2215800000000.0,0.001172,0.1626,0.17872,0.0007515,0.0013514,0.1626,0.0,0.000389,0.0481,0.0,6.316000000000001,0.02145,0.0,2,3
2216100000000.0,0.0011234,0.1626,0.17872,0.0007534,0.0013542,0.1626,0.0,0.000389,0.014953,0.0,6.468999999999999,0.02252,0.0,2,3
2216400000000.0,0.0011454,0.1626,0.17872,0.0007572,0.0013579999999999,0.1626,0.0,0.000389,0.020593,0.0,6.425,0.02181,0.0,2,3
2216700000000.0,0.0011473,0.1626,0.17872,0.0007591,0.0013609,0.1626,0.0,0.000389,0.021219,0.0,6.644,0.02287,0.0,2,3
2217000000000.0,0.0012112,0.1626,0.17872,0.0007639,0.0013647,0.1626,0.0,0.000389,0.0309899999999999,0.0,6.317,0.02154,0.0,2,3
2217300000000.0,0.0011321,0.1626,0.17872,0.0007639,0.0013647,0.1626,0.0,0.000389,0.016641,0.0,6.513,0.0227199999999999,0.0,2,3
2217600000000.0,0.001174,0.1626,0.17872,0.0007658,0.0013666,0.1626,0.0,0.000389,0.015244,0.0,6.407,0.02235,0.0,2,3
2217900000000.0,0.0012131,0.1626,0.17872,0.0007687,0.0013695,0.1626,0.0,0.000389,0.0263,0.0,6.202,0.02145,0.0,2,3
2218200000000.0,0.0011683,0.1626,0.17872,0.0007677,0.0013685,0.1626,0.0,0.000389,0.025917,0.0,6.471,0.02239,0.0,2,3
2218500000000.0,0.0011854,0.1626,0.17872,0.0007649,0.0013657,0.1626,0.0,0.000389,0.018479,0.0,6.552,0.02259,0.0,2,3
2218800000000.0,0.0012282999999999,0.1626,0.17872,0.0007715999999999,0.0013724,0.1626,0.0,0.000389,0.011566,0.0,6.061,0.020079,0.0,2,3
2219100000000.0,0.0013619,0.1626,0.17872,0.0007782,0.001379,0.16272,0.0,0.000389,0.021992,0.0,7.138,0.02565,0.0,2,3
2219400000000.0,0.001255,0.1626,0.17872,0.0007763,0.0013762,0.16272,0.0,0.000389,0.01659,0.0,6.321,0.02135,0.0,2,3
2219700000000.0,0.0018656,0.16334,0.17872,0.0011034,0.0020066,0.16358,0.0,0.000389,0.0502399999999999,0.0,4.068,0.0109059999999999,0.0,2,3
2220000000000.0,0.0013695,0.16321,0.17872,0.0011425,0.0020829,0.16321,0.0,0.000389,0.0101699999999999,0.0,8.935,0.03414,0.0,2,3
2220300000000.0,0.0012856,0.16321,0.17872,0.0011435,0.0020888,0.16321,0.0,0.000389,0.012184,0.0,9.104,0.03463,0.0,2,3
2220600000000.0,0.0011892,0.16321,0.17872,0.0011454,0.0020908,0.16321,0.0,0.000389,0.0130079999999999,0.0,9.702,0.03796,0.0,2,3
2220900000000.0,0.0012284,0.16296,0.17872,0.0011463,0.0019122,0.16346,0.0,0.000389,0.025036,0.0,7.399000000000001,0.0269599999999999,0.0,2,3
2221200000000.0,0.0011778,0.1626,0.17872,0.0007487,0.0013409,0.1626,0.0,0.000389,0.009208,0.0,6.583,0.02253,0.0,2,3
2221500000000.0,0.0011874,0.1626,0.17872,0.0007515,0.0013428,0.1626,0.0,0.000389,0.010193,0.0,6.618,0.02259,0.0,2,3
2221800000000.0,0.001174,0.1626,0.17872,0.0007572,0.0013475,0.1626,0.0,0.000389,0.015663,0.0,6.845000000000001,0.02377,0.0,2,3
2222100000000.0,0.001112,0.1626,0.17872,0.0007591,0.0013503999999999,0.1626,0.0,0.000389,0.013588,0.0,6.426,0.02205,0.0,2,3
2222400000000.0,0.0011749,0.1626,0.17872,0.000761,0.0013533,0.1626,0.0,0.000389,0.016148,0.0,6.202,0.02087,0.0,2,3
2222700000000.0,0.0011386999999999,0.1626,0.17872,0.0007649,0.0013560999999999,0.1626,0.0,0.000389,0.012039,0.0,6.742,0.02334,0.0,2,3
2223000000000.0,0.0011101,0.1626,0.17872,0.0007666999999999,0.001359,0.1626,0.0,0.000389,0.0261889999999999,0.0,6.948,0.02398,0.0,2,3
2223300000000.0,0.0011339,0.1626,0.17872,0.0007696,0.0013618,0.1626,0.0,0.000389,0.015991,0.0,6.728,0.02325,0.0,2,3
2223600000000.0,0.0011072,0.1626,0.17872,0.0007735,0.0013638,0.1626,0.0,0.000389,0.009628,0.0,6.470000000000001,0.02246,0.0,2,3
2223900000000.0,0.0011244,0.1626,0.17872,0.0007744,0.0013648,0.1626,0.0,0.000389,0.022069,0.0,6.253,0.0213399999999999,0.0,2,3
2224200000000.0,0.001193,0.1626,0.17872,0.0007754,0.0013676,0.1626,0.0,0.000389,0.018536,0.0,6.782,0.02377,0.0,2,3
2224500000000.0,0.0012254,0.1626,0.17872,0.0007773,0.0013686,0.1626,0.0,0.000389,0.0238929999999999,0.0,6.593,0.02274,0.0,2,3
2224800000000.0,0.0011005,0.1626,0.17872,0.0007744,0.0013667,0.1626,0.0,0.000389,0.016667,0.0,6.744,0.02367,0.0,2,3
2225100000000.0,0.0013446999999999,0.1626,0.17872,0.0007781999999999,0.0013695,0.1626,0.0,0.000389,0.02922,0.0,5.936,0.019521,0.0,2,3
2225400000000.0,0.0011578,0.1626,0.17872,0.000781,0.0013733,0.1626,0.0,0.000389,0.015121,0.0,6.566,0.02252,0.0,2,3
2225700000000.0,0.0011616,0.1626,0.17872,0.0007781999999999,0.0013695,0.1626,0.0,0.000389,0.019418,0.0,6.535,0.02213,0.0,2,3
2226000000000.0,0.0011883,0.1626,0.17872,0.0007714999999999,0.0013628,0.1626,0.0,0.000389,0.013176,0.0,6.3580000000000005,0.02141,0.0,2,3
2226300000000.0,0.0012178,0.1626,0.17872,0.0007763,0.0013685,0.1626,0.0,0.000389,0.0159839999999999,0.0,6.0280000000000005,0.0203199999999999,0.0,2,3
2226600000000.0,0.0012569999999999,0.1626,0.17872,0.0007772,0.0013685,0.1626,0.0,0.000389,0.04022,0.0,6.464,0.02201,0.0,2,3
2226900000000.0,0.0012703,0.1626,0.17872,0.0007821,0.0013724,0.1626,0.0,0.000389,0.016903,0.0,6.371,0.02135,0.0,2,3
2227200000000.0,0.0012131,0.1626,0.17872,0.0007839,0.0013752,0.1626,0.0,0.000389,0.026829,0.0,6.41,0.021183,0.0,2,3
2227500000000.0,0.0012274,0.1626,0.17872,0.0007886999999999,0.00138,0.1626,0.0,0.000389,0.012642,0.0,6.048,0.020213,0.0,2,3
2227800000000.0,0.0011386999999999,0.1626,0.17872,0.0007915,0.0013817999999999,0.1626,0.0,0.000389,0.010086,0.0,6.103,0.02063,0.0,2,3
2228100000000.0,0.0013484999999999,0.1626,0.17872,0.0008001,0.0013914,0.1626,0.0,0.000389,0.033158,0.0,5.476,0.018042,0.0,2,3
2228400000000.0,0.0012941,0.1626,0.17872,0.0008087,0.0014,0.1626,0.0,0.000389,0.026958,0.0,6.022,0.019939,0.0,2,3
2228700000000.0,0.0013361,0.1626,0.17872,0.0008107,0.0014019,0.1626,0.0,0.000389,0.010994,0.0,6.006,0.0196749999999999,0.0,2,3
2229000000000.0,0.0013161,0.1626,0.17872,0.0008068,0.001398,0.1626,0.0,0.000389,0.0131,0.0,6.208,0.020638,0.0,2,3
2229300000000.0,0.0013275,0.1626,0.17872,0.0008058,0.0013961,0.1626,0.0,0.000389,0.015946,0.0,5.956,0.0195429999999999,0.0,2,3
2229600000000.0,0.0012951,0.1626,0.17872,0.0007973,0.0013886,0.1626,0.0,0.000389,0.011345,0.0,6.068,0.020018,0.0,2,3
2229900000000.0,0.0013399,0.1626,0.17872,0.0008002,0.0013914,0.1626,0.0,0.000389,0.018476,0.0,5.928,0.0195849999999999,0.0,2,3
2230200000000.0,0.0012016,0.1626,0.17872,0.0008058,0.0013971,0.1626,0.0,0.000389,0.013245,0.0,6.132,0.02073,0.0,2,3
2230500000000.0,0.0013876,0.1626,0.17872,0.0008068,0.001399,0.1626,0.0,0.000389,0.04339,0.0,5.46,0.01764,0.0,2,3
2230800000000.0,0.0012331,0.1626,0.17872,0.0008096,0.0014019,0.1626,0.0,0.000389,0.021605,0.0,5.665,0.018631,0.0,2,3
2231100000000.0,0.0012541,0.1626,0.17872,0.0008164,0.0014077,0.1626,0.0,0.000389,0.012161,0.0,6.007,0.020172,0.0,2,3
2231400000000.0,0.001316,0.1626,0.17872,0.0008239,0.0014153,0.1626,0.0,0.000389,0.010765,0.0,6.008,0.019642,0.0,2,3
2231700000000.0,0.0013504,0.1626,0.17872,0.0008267999999999,0.0014191,0.1626,0.0,0.000389,0.012085,0.0,5.927,0.0194599999999999,0.0,2,3
2232000000000.0,0.0012827,0.1626,0.17872,0.0008315999999999,0.0014239,0.1626,0.0,0.000389,0.011833,0.0,5.959,0.019894,0.0,2,3
2232300000000.0,0.0012636,0.1626,0.17872,0.0008267999999999,0.0014180999999999,0.1626,0.0,0.000389,0.0162119999999999,0.0,6.142,0.02079,0.0,2,3
2232600000000.0,0.0012845999999999,0.1626,0.17872,0.0008278,0.0014201,0.1626,0.0,0.000389,0.01432,0.0,5.997,0.02013,0.0,2,3
2232900000000.0,0.0013075,0.1626,0.17872,0.0008315999999999,0.0014229,0.1626,0.0,0.000389,0.011482,0.0,6.034,0.02035,0.0,2,3
2233200000000.0,0.0012959999999999,0.1626,0.17872,0.0008324999999999,0.0014248,0.1626,0.0,0.000389,0.017498,0.0,6.057,0.019798,0.0,2,3
2233500000000.0,0.0013323,0.1626,0.17872,0.0008335,0.0014248,0.1626,0.0,0.000389,0.015541,0.0,6.23,0.020857,0.0,2,3
2233800000000.0,0.0013132,0.1626,0.17872,0.0008373,0.0014276,0.1626,0.0,0.000389,0.015206,0.0,6.265000000000001,0.02088,0.0,2,3
2234100000000.0,0.0013046,0.1626,0.17872,0.0004597,0.0010509,0.1626,0.0,0.000389,0.03934,0.0,6.281,0.02049,0.0,2,3
2234400000000.0,0.0013513,0.1626,0.17872,0.0004177,0.0010099,0.1626,0.0,0.000389,0.01629,0.0,5.93,0.019484,0.0,2,3
2234700000000.0,0.0012236,0.1626,0.17872,0.0004244,0.0010157,0.1626,0.0,0.000389,0.016189,0.0,6.105,0.02045,0.0,2,3
2235000000000.0,0.0012656,0.1626,0.17872,0.0004272,0.0010175,0.1626,0.0,0.000389,0.016319,0.0,5.862,0.019401,0.0,2,3
2235300000000.0,0.001213,0.1626,0.17872,0.0003605,0.0009507999999999,0.1626,0.0,0.000389,0.011651,0.0,6.07,0.0205899999999999,0.0,2,3
2235600000000.0,0.0013352,0.1626,0.17872,0.000351,0.0009413,0.1626,0.0,0.000389,0.016774,0.0,5.806,0.019231,0.0,2,3
2235900000000.0,0.0012751,0.1626,0.17872,0.00035093,0.0009431999999999,0.1626,0.0,0.000389,0.013336,0.0,6.191,0.020595,0.0,2,3
2236200000000.0,0.0013742,0.1626,0.17872,0.0003547799999999,0.0009469999999999,0.1626,0.0,0.000389,0.023458,0.0,5.883,0.019479,0.0,2,3
2236500000000.0,0.0012293,0.1626,0.17872,0.0003605,0.0009518,0.1626,0.0,0.000389,0.015564,0.0,6.188,0.020756,0.0,2,3
2236800000000.0,0.0013313,0.1626,0.17872,0.0003623999999999,0.0009537,0.1626,0.0,0.000389,0.017319,0.0,6.086,0.020009,0.0,2,3
2237100000000.0,0.0012875,0.1626,0.17872,0.0003662,0.0009584999999999,0.1626,0.0,0.000389,0.0137019999999999,0.0,5.884,0.0190009999999999,0.0,2,3
2237400000000.0,0.0013962,0.1626,0.17872,0.000372,0.0009641,0.1626,0.0,0.000389,0.0257,0.0,5.808,0.019115,0.0,2,3
2237700000000.0,0.0013399,0.1626,0.17872,0.0003748,0.0009651,0.1626,0.0,0.000389,0.010956,0.0,6.051,0.019708,0.0,2,3
2238000000000.0,0.0012874,0.1626,0.17872,0.0003767,0.0009671,0.1626,0.0,0.000389,0.010528,0.0,6.049,0.019843,0.0,2,3
2238300000000.0,0.0013094,0.1626,0.17872,0.0003805,0.0009718,0.1626,0.0,0.000389,0.016049,0.0,5.989000000000001,0.0199659999999999,0.0,2,3
2238600000000.0,0.001316,0.1626,0.17872,0.0003834,0.0009746,0.1626,0.0,0.000389,0.011436,0.0,5.759,0.018812,0.0,2,3
2238900000000.0,0.0013866,0.1626,0.17872,0.0003882,0.0009794,0.1626,0.0,0.000389,0.015693,0.0,5.808,0.018893,0.0,2,3
2239200000000.0,0.001401,0.1626,0.17872,0.000392,0.0009842,0.1626,0.0,0.000389,0.020781,0.0,5.766,0.018897,0.0,2,3
2239500000000.0,0.0013456,0.1626,0.17872,0.0003939,0.0009861,0.1626,0.0,0.000389,0.017001,0.0,5.683999999999999,0.018726,0.0,2,3
2239800000000.0,0.0014696,0.1626,0.17872,0.0003986,0.0009889,0.1626,0.0,0.000389,0.013222,0.0,5.558,0.017844,0.0,2,3
2240100000000.0,0.0014725,0.1626,0.17872,0.0004044,0.0009956,0.1626,0.0,0.000389,0.015587,0.0,5.605,0.018033,0.0,2,3
2240400000000.0,0.0014525,0.1626,0.17872,0.0004082,0.0010004,0.1626,0.0,0.000389,0.010712,0.0,5.5920000000000005,0.018145,0.0,2,3
2240700000000.0,0.0016765999999999,0.1626,0.17872,0.000411,0.0010023,0.16272,0.0,0.000389,0.02481,0.0,6.323,0.02178,0.0,2,3
2241000000000.0,0.0020134,0.16284,0.17872,0.0004759,0.0011186,0.16358,0.0,0.000389,0.0616499999999999,0.0,10.291,0.04191,0.0,2,3
2241300000000.0,0.0017224,0.16334,0.17872,0.0008239,0.0017643,0.16358,0.0,0.000389,0.0185089999999999,0.0,7.727,0.02911,0.0,2,3
2241600000000.0,0.0017214,0.16321,0.17872,0.0008134,0.0017509,0.16321,0.0,0.000389,0.01651,0.0,9.336,0.0354,0.0,2,3
2241900000000.0,0.0018844,0.16321,0.17872,0.0008106999999999,0.001748,0.16321,0.0,0.000389,0.017341,0.0,9.187,0.03406,0.0,2,3
2242200000000.0,0.0017863,0.16321,0.17872,0.0008144999999999,0.0017519,0.16321,0.0,0.000389,0.016602,0.0,9.278,0.0348399999999999,0.0,2,3
2242500000000.0,0.0017271,0.16284,0.17872,0.0009745999999999,0.0016623,0.16358,0.0,0.000389,0.02013,0.0,6.468,0.02184,0.0,2,3
2242800000000.0,0.0016299,0.1626,0.17872,0.0005007,0.0010862,0.1626,0.0,0.000389,0.0247599999999999,0.0,5.301,0.0170449999999999,0.0,2,3
2243100000000.0,0.0017024,0.1626,0.17872,0.0004415,0.0010262,0.1626,0.0,0.000389,0.03496,0.0,5.268000000000001,0.017141,0.0,2,3
2243400000000.0,0.0014762999999999,0.1626,0.17872,0.0004482,0.0010328,0.1626,0.0,0.000389,0.0279899999999999,0.0,5.441000000000001,0.017964,0.0,2,3
2243700000000.0,0.0014181,0.1626,0.17872,0.0004549,0.0010395,0.1626,0.0,0.000389,0.0276809999999999,0.0,5.48,0.018174,0.0,2,3
2244000000000.0,0.0014743999999999,0.1626,0.17872,0.0004568,0.0010423,0.1626,0.0,0.000389,0.015145,0.0,5.427,0.018079,0.0,2,3
2244300000000.0,0.0014218999999999,0.1626,0.17872,0.0004577999999999,0.0010433,0.1626,0.0,0.000389,0.018333,0.0,5.471,0.01821,0.0,2,3
2244600000000.0,0.0013551,0.1626,0.17872,0.0004644,0.001049,0.1626,0.0,0.000389,0.028352,0.0,5.503,0.018341,0.0,2,3
2244900000000.0,0.0013093,0.1626,0.17872,0.0004692,0.0010538,0.1626,0.0,0.000389,0.012886,0.0,5.6530000000000005,0.018786,0.0,2,3
2245200000000.0,0.0013704,0.1626,0.17872,0.0004749,0.0010596,0.1626,0.0,0.000389,0.017506,0.0,5.605,0.018442,0.0,2,3
2245500000000.0,0.0014344,0.1626,0.17872,0.0004759,0.0010615,0.1626,0.0,0.000389,0.017243,0.0,5.644,0.018022,0.0,2,3
2245800000000.0,0.0013895,0.1626,0.17872,0.0004768,0.0010623999999999,0.1626,0.0,0.00039,0.02454,0.0,5.656,0.018283,0.0,2,3
2246100000000.0,0.0013599,0.1626,0.17872,0.0004768,0.0010623999999999,0.1626,0.0,0.00039,0.013642,0.0,5.45,0.017757,0.0,2,3
2246400000000.0,0.0012474,0.1626,0.17872,0.0004787,0.0010634,0.1626,0.0,0.000391,0.011299,0.0,5.929,0.020295,0.0,2,3
2246700000000.0,0.0014057,0.1626,0.17872,0.0004836,0.0010672,0.1626,0.0,0.000391,0.019808,0.0,5.864,0.019165,0.0,2,3
2247000000000.0,0.0013484999999999,0.1626,0.17872,0.0004874,0.001071,0.1626,0.0,0.000391,0.0215199999999999,0.0,5.6,0.018056,0.0,2,3
2247300000000.0,0.0012951,0.1626,0.17872,0.0004921,0.0010766999999999,0.1626,0.0,0.000391,0.01252,0.0,5.742,0.018804,0.0,2,3
2247600000000.0,0.0012074,0.1626,0.17872,0.0004921,0.0010777,0.1626,0.0,0.000391,0.012535,0.0,5.825,0.019727,0.0,2,3
2247900000000.0,0.0011797,0.1626,0.17872,0.0004959,0.0010814,0.1626,0.0,0.000391,0.014107,0.0,5.817,0.020336,0.0,2,3
2248200000000.0,0.0011577,0.1626,0.17872,0.0004998,0.0010833,0.1626,0.0,0.000391,0.012863,0.0,5.898,0.02053,0.0,2,3
2248500000000.0,0.0011091,0.1626,0.17872,0.0004967999999999,0.0010823999999999,0.1626,0.0,0.000391,0.014496,0.0,5.825,0.020227,0.0,2,3
2248800000000.0,0.0011177,0.1626,0.17872,0.000494,0.0010795,0.1626,0.0,0.000391,0.015476,0.0,6.202,0.02157,0.0,2,3
2249100000000.0,0.0011836,0.1626,0.17872,0.0004988,0.0010833,0.1626,0.0,0.000391,0.06845,0.0,6.07,0.019635,0.0,2,3
2249400000000.0,0.0011282,0.1626,0.17872,0.0005036,0.0010891,0.1626,0.0,0.000391,0.015289,0.0,6.174,0.02052,0.0,2,3
2249700000000.0,0.0010376,0.1626,0.17872,0.0005082999999999,0.0010929,0.1626,0.0,0.000391,0.013062,0.0,6.088,0.02091,0.0,2,3
2250000000000.0,0.0009823,0.1626,0.17872,0.0005121,0.0010977,0.1626,0.0,0.000391,0.05021,0.0,6.164999999999999,0.0216799999999999,0.0,2,3
2250300000000.0,0.0009661,0.1626,0.17872,0.0005120999999999,0.0010967,0.1626,0.0,0.000391,0.011139,0.0,6.132,0.02188,0.0,2,3
2250600000000.0,0.0009097999999999,0.1626,0.17872,0.0005139999999999,0.0010986,0.1626,0.0,0.000391,0.012306,0.0,6.191000000000001,0.02265,0.0,2,3
2250900000000.0,0.0013857,0.1626,0.17872,0.000515,0.0010996,0.1626,0.0,0.000391,0.018831,0.0,5.678,0.019567,0.0,2,3
2251200000000.0,0.0009775,0.1626,0.17872,0.0005159,0.0011015,0.1626,0.0,0.000391,0.012894,0.0,6.378,0.02262,0.0,2,3
2251500000000.0,0.0008516999999999,0.1626,0.17872,0.0005169,0.0011015,0.1626,0.0,0.000391,0.010116,0.0,6.687,0.02361,0.0,2,3
2251800000000.0,0.0008392,0.1626,0.17872,0.0005207,0.0011053,0.1626,0.0,0.000391,0.0157549999999999,0.0,6.902,0.02487,0.0,2,3
2252100000000.0,0.0009098,0.1626,0.17872,0.0005246,0.0011091,0.1626,0.0,0.000391,0.0142289999999999,0.0,6.545,0.02352,0.0,2,3
2252400000000.0,0.0009269,0.1626,0.17872,0.0005284,0.0011129,0.1626,0.0,0.000391,0.017016,0.0,6.4830000000000005,0.02266,0.0,2,3
2252700000000.0,0.0008545,0.1626,0.17872,0.0005265,0.001111,0.1626,0.0,0.000391,0.011711,0.0,6.827,0.02433,0.0,2,3
2253000000000.0,0.0007591,0.1626,0.17872,0.0005293,0.0011148,0.1626,0.0,0.000391,0.0087429999999999,0.0,7.115,0.0265,0.0,2,3
2253300000000.0,0.0007849,0.1626,0.17872,0.0005331,0.0011167999999999,0.1626,0.0,0.000391,0.013207,0.0,6.948,0.02531,0.0,2,3
2253600000000.0,0.0007267,0.1626,0.17872,0.0005359,0.0011206,0.1626,0.0,0.000391,0.012161,0.0,6.963,0.02556,0.0,2,3
2253900000000.0,0.0009155,0.1626,0.17872,0.0005388,0.0011244,0.1626,0.0,0.000391,0.034775,0.0,6.638999999999999,0.0236499999999999,0.0,2,3
