start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1083900000000.0,0.43051,0.6051,0.67192,0.0263839,0.0292708,0.60577,0.0044306,0.00052834,2.81665,0.174657,92.638,0.304903,0.0,25,3
1084200000000.0,0.23508,0.36296,0.40308,0.0162886,0.0180195,0.36342,0.0027085,0.0003185399999999,2.1549,0.10208,58.127,0.20202,0.0,15,3
1084500000000.0,0.23368,0.36273,0.40325,0.0167573,0.0184945,0.36313,0.0027485,0.0003194799999999,1.75295,0.094284,55.576,0.180456,0.0,15,3
1084800000000.0,0.41015,0.60527,0.67183,0.026683,0.0295757,0.6057,0.004756,0.00053502,3.02396,0.17337,93.775,0.31772,0.0,25,3
1085100000000.0,0.41596,0.60528,0.67163,0.0269349,0.029822,0.60585,0.005092,0.0005398,2.8762,0.17906,93.809,0.31995,0.0,25,3
1085400000000.0,0.41038,0.6054,0.67166,0.0271073,0.0299954,0.60593,0.0050726,0.00054456,3.7363,0.169098,92.177,0.310237,0.0,25,3
1085700000000.0,0.40923,0.6054,0.67158,0.0272575,0.0301466,0.60595,0.0049858,0.00054646,3.09092,0.183371,91.962,0.307212,0.0,25,3
1086000000000.0,0.39655,0.60543,0.67155,0.0275293,0.0304084,0.60592,0.0047304,0.00054931,3.8217,0.174849,91.624,0.304203,0.0,25,3
1086300000000.0,0.39834,0.60556,0.67145,0.0277721,0.030654,0.60602,0.0049133,0.00055121,3.5411,0.173075,88.432,0.289265,0.0,25,3
1086600000000.0,0.42417,0.6054,0.67131,0.0280158,0.0309034,0.60608,0.0047635,0.00055121,2.71123,0.166068,96.917,0.33276,0.0,25,3
1086900000000.0,0.37107,0.60537,0.6714,0.0282707,0.0311542,0.60605,0.0046616,0.00055216,3.13754,0.169929,93.199,0.312963,0.0,25,3
1087200000000.0,0.41321,0.60543,0.67128,0.0283751,0.0312494,0.60611,0.0048619,0.0005550199999999,3.7255,0.1705829999999999,89.336,0.286093,0.0,25,3
1087500000000.0,0.44325,0.60573,0.67113,0.0284913,0.0313695,0.60641,0.004629,0.00055692,4.005,0.17315,90.401,0.289093,0.0,25,3
1087800000000.0,0.42923,0.60576,0.67107,0.0285404,0.0314274,0.60644,0.0046482,0.0005635999999999,2.96547,0.160773,92.772,0.304927,0.0,25,3
1088100000000.0,0.41722,0.60578,0.67113,0.0286349,0.0315096,0.60641,0.0049582,0.0005654999999999,4.3039,0.175347,94.686,0.31612,0.0,25,3
1088400000000.0,0.39172,0.60567,0.67098,0.0287954999999999,0.0316785,0.60638,0.0047807,0.00056931,3.63481,0.175136,92.046,0.301739,0.0,25,3
1088700000000.0,0.43282,0.6058,0.67092,0.0289535,0.03183,0.60632,0.0045813,0.00057312,3.35479,0.173639,92.577,0.300383,0.0,25,3
1089000000000.0,0.44356,0.60578,0.67083,0.0291906,0.0320682,0.6063500000000001,0.0045596,0.00057504,3.51865,0.182938,89.627,0.287023,0.0,25,3
1089300000000.0,0.43051,0.60585,0.67077,0.029411,0.0322946,0.60645,0.0045909,0.00057504,3.9267,0.184806,92.51,0.30566,0.0,25,3
1089600000000.0,0.41392,0.60591,0.67073,0.029615,0.0325029,0.60654,0.0047091,0.00057695,3.1711,0.179792,94.598,0.316331,0.0,25,3
1089900000000.0,0.40761,0.60594,0.6705,0.0297288,0.0326033,0.6066,0.004713,0.0005798299999999,4.1274,0.168732,91.088,0.295447,0.0,25,3
1090200000000.0,0.43075,0.60597,0.6706,0.0298215,0.0327125,0.60662,0.0047836,0.00058365,3.5263,0.17257,89.81400000000001,0.290065,0.0,25,3
1090500000000.0,0.45012,0.60617,0.67043,0.0295286,0.0324085,0.60707,0.0050238,0.00058748,3.48063,0.183412,93.835,0.309014,0.0,25,3
1090800000000.0,0.42325,0.6061300000000001,0.67039,0.0296897,0.03257,0.60684,0.0047218,0.0005894,3.42615,0.179073,91.014,0.297782,0.0,25,3
1091100000000.0,0.43449,0.60617,0.67036,0.0298474,0.0327317,0.60684,0.0046540999999999,0.0005922599999999,3.9923,0.172232,90.39,0.292453,0.0,25,3
1091400000000.0,0.43389,0.60623,0.67024,0.0299099,0.0327854,0.60681,0.0046797,0.00059705,4.2515,0.16939,91.912,0.29998,0.0,25,3
1091700000000.0,0.45272,0.60626,0.67024,0.0301147,0.0329972,0.60693,0.0046215,0.00059705,2.99603,0.167223,92.592,0.304,0.0,25,3
1092000000000.0,0.45325,0.60629,0.67031,0.030397,0.0332714,0.60697,0.0046672,0.00059895,3.5336,0.1738009999999999,95.079,0.31574,0.0,25,3
1092300000000.0,0.4263,0.60628,0.67027,0.0307266,0.0336061,0.60688,0.0044535,0.00060085,3.29402,0.16737,93.518,0.308448,0.0,25,3
1092600000000.0,0.43757,0.60639,0.6702,0.0308936,0.0337626,0.60703,0.0044183,0.0006075,3.953,0.170432,90.94,0.295381,0.0,25,3
1092900000000.0,0.4515699999999999,0.6063500000000001,0.67015,0.0310293,0.0339121,0.60697,0.00472721,0.00061035,2.81543,0.169148,89.51,0.287298,0.0,25,3
1093200000000.0,0.43494,0.60638,0.67013,0.0312722,0.0341412,0.60701,0.0048638,0.00061321,4.3282,0.186413,93.37,0.31012,0.0,25,3
1093500000000.0,0.42757,0.6063500000000001,0.67013,0.0314731,0.0343467,0.60703,0.0045778,0.00061511,3.6717,0.169374,94.563,0.31695,0.0,25,3
1093800000000.0,0.4263,0.60644,0.67003,0.031691,0.0345663,0.60714,0.00478267,0.00061702,3.9316,0.17703,89.611,0.287971,0.0,25,3
1094100000000.0,0.45768,0.6065,0.67,0.0320253999999999,0.0349012999999999,0.60711,0.0043843,0.00062083,3.28424,0.169524,88.711,0.281052,0.0,25,3
1094400000000.0,0.44439,0.60654,0.66992,0.032274,0.0351513,0.60718,0.0046359999999999,0.0006217799999999,3.8409,0.168851,92.253,0.298853,0.0,25,3
1094700000000.0,0.43404,0.60653,0.66995,0.0325368,0.035407,0.60718,0.0043334,0.00062655,4.3866,0.165344,89.563,0.288593,0.0,25,3
1095000000000.0,0.43178,0.60661,0.66975,0.0327066,0.0355697,0.60714,0.00433065,0.00063037,3.9031,0.162434,91.691,0.299216,0.0,25,3
1095300000000.0,0.42728,0.60665,0.66981,0.0328659,0.035728,0.60738,0.00460821,0.0006342,4.3507,0.172981,88.934,0.282218,0.0,25,3
1095600000000.0,0.4800999999999999,0.60665,0.66993,0.0330927,0.0359606,0.60723,0.0050717,0.00063611,3.48992,0.176072,90.327,0.287893,0.0,25,3
1095900000000.0,0.43667,0.58242,0.64306,0.0314939,0.0342535,0.58316,0.0046482,0.00061514,3.5421,0.1751629999999999,87.488,0.284923,0.0,24,3
1096200000000.0,0.42864,0.60672,0.6698500000000001,0.0333312,0.0361977,0.60734,0.0042781,0.00064089,3.31264,0.164296,93.523,0.309501,0.0,25,3
1096500000000.0,0.45366,0.60679,0.66966,0.033433,0.0363054,0.60743,0.0045179,0.0006428,4.2493,0.166345,91.355,0.29564,0.0,25,3
1096800000000.0,0.46725,0.60685,0.6696,0.0335928,0.0364677,0.60755,0.0045632,0.0006456799999999,3.20631,0.161639,92.315,0.298401,0.0,25,3
1097100000000.0,0.45504,0.60694,0.66963,0.0337468,0.0366217,0.60756,0.004606,0.0006495,4.2962,0.1659769999999999,91.552,0.294936,0.0,25,3
1097400000000.0,0.47349,0.60697,0.66965,0.0339916,0.0368833,0.60768,0.0047158,0.00065523,3.6426,0.177626,92.068,0.30155,0.0,25,3
1097700000000.0,0.3957,0.5827100000000001,0.64287,0.0323649,0.035128,0.58341,0.0043001,0.00063233,3.17711,0.161726,85.298,0.27493,0.0,24,3
1098000000000.0,0.46189,0.6068,0.66968,0.0343711,0.0372576,0.60743,0.0047522,0.0006618899999999,3.7547,0.179719,91.705,0.298631,0.0,25,3
1098300000000.0,0.45962,0.60689,0.66959,0.0344198,0.0373087,0.60765,0.0047275,0.0006637899999999,4.1378,0.173427,90.274,0.29529,0.0,25,3
1098600000000.0,0.46236,0.60694,0.66959,0.0345234,0.0374005,0.60762,0.0046435,0.00066474,4.6079,0.171276,91.403,0.302372,0.0,25,3
1098900000000.0,0.4472399999999999,0.60695,0.66959,0.0346848,0.0375611,0.60756,0.0042897,0.00066664,3.12656,0.161992,92.901,0.30755,0.0,25,3
1099200000000.0,0.45183,0.60697,0.6696300000000001,0.0348815,0.0377568999999999,0.60774,0.0044975,0.00067139,3.9047,0.173648,88.03,0.282628,0.0,25,3
1099500000000.0,0.42283,0.5581,0.61608,0.0312785,0.0339372,0.55876,0.0041712,0.00062179,3.01771,0.146034,83.201,0.271421,0.0,23,3
1099800000000.0,0.43241,0.60687,0.6696300000000001,0.0353076,0.0381773,0.60759,0.0046185,0.00067994,3.7245,0.166681,90.02,0.293907,0.0,25,3
1100100000000.0,0.43953,0.60696,0.66966,0.0355923,0.0384648,0.60767,0.0046759,0.00068279,3.36938,0.165879,93.309,0.31057,0.0,25,3
1100400000000.0,0.45467,0.60689,0.66966,0.0357849,0.0386372,0.60765,0.0046518,0.0006847,4.4699,0.173736,88.76,0.285084,0.0,25,3
1100700000000.0,0.47349,0.607,0.66966,0.0359297,0.0387857999999999,0.60769,0.0046111,0.00068662,3.30267,0.159582,89.467,0.288421,0.0,25,3
1101000000000.0,0.47209,0.60699,0.6696300000000001,0.0360605,0.0389182,0.60772,0.0044592,0.00068853,3.9907,0.171477,90.35,0.29226,0.0,25,3
1101300000000.0,0.47155,0.6071,0.6696300000000001,0.0360587,0.0389044,0.60778,0.0045792,0.00069044,3.52712,0.16492,92.419,0.30417,0.0,25,3
1101600000000.0,0.41891,0.60708,0.6697,0.0361169,0.0389786,0.60778,0.0048456,0.00069521,3.59593,0.173719,92.773,0.305647,0.0,25,3
1101900000000.0,0.45721,0.607,0.66975,0.0363082,0.0391564,0.60758,0.0047596,0.00069903,3.46919,0.164929,92.805,0.303576,0.0,25,3
1102200000000.0,0.45662,0.6069,0.66982,0.0365064,0.0393608,0.60762,0.0045241,0.00070477,4.2077,0.16121,88.354,0.278119,0.0,25,3
1102500000000.0,0.47654,0.60696,0.66989,0.0366202,0.0394685,0.60765,0.004922,0.00070763,4.2919,0.174987,91.409,0.29706,0.0,25,3
1102800000000.0,0.41915,0.607,0.6698500000000001,0.0367955,0.0396489,0.6076,0.0048608,0.00070858,3.23704,0.178722,94.114,0.313388,0.0,25,3
1103100000000.0,0.41526,0.5829,0.64314,0.0362154,0.0389899,0.58354,0.0045603,0.00067711,3.56229,0.174633,86.714,0.282576,0.0,24,3
1103400000000.0,0.44639,0.58276,0.64314,0.0364446,0.0392091,0.58351,0.0044106,0.0006818799999999,3.36894,0.158365,90.173,0.297196,0.0,24,3
1103700000000.0,0.46128,0.60684,0.66968,0.0374078,0.0402592,0.60757,0.0046455,0.00071621,4.0127,0.175644,93.976,0.31162,0.0,25,3
1104000000000.0,0.46763,0.60705,0.66975,0.0375417,0.0404096,0.60787,0.0044612,0.00072003,3.03265,0.192444,93.971,0.31103,0.0,25,3
1104300000000.0,0.46699,0.60721,0.66986,0.0376925,0.0405669,0.60801,0.0044727,0.0007267,4.0869,0.169056,93.436,0.30908,0.0,25,3
1104600000000.0,0.46205,0.60708,0.66986,0.0378413,0.0407101,0.60803,0.0045556,0.00072957,3.14802,0.185735,93.926,0.30993,0.0,25,3
1104900000000.0,0.47644,0.60728,0.66979,0.0380005,0.0408771,0.60826,0.0046654,0.00073148,4.1175,0.177327,91.416,0.297002,0.0,25,3
1105200000000.0,0.46087,0.6070800000000001,0.66979,0.0382106,0.0410884,0.6079600000000001,0.0043888,0.00073148,3.8523,0.171857,95.768,0.32054,0.0,25,3
1105500000000.0,0.43966,0.60721,0.66987,0.0383976,0.0412743,0.60789,0.0046462,0.00073434,3.45775,0.183376,95.323,0.320124,0.0,25,3
1105800000000.0,0.47004,0.60702,0.66984,0.0385946,0.0414721,0.60781,0.0042924,0.00073719,3.09519,0.16442,91.284,0.29534,0.0,25,3
1106100000000.0,0.45945,0.60702,0.66986,0.0387217,0.0415952,0.60762,0.0043773,0.00073909,4.1342,0.171583,90.082,0.290079,0.0,25,3
1106400000000.0,0.47504,0.60709,0.66986,0.0389739,0.0418485,0.60758,0.0042554,0.00074384,4.3232,0.163649,94.848,0.31337,0.0,25,3
1106700000000.0,0.44551,0.60703,0.6699,0.0391697,0.0420343,0.60779,0.0045777,0.0007505,3.2747,0.170563,95.408,0.318958,0.0,25,3
1107000000000.0,0.45709,0.607,0.66999,0.0392119,0.0420786,0.60765,0.0043764,0.00075336,3.65464,0.160155,92.824,0.304207,0.0,25,3
1107300000000.0,0.44813,0.60703,0.66992,0.0392166,0.0420772,0.60775,0.0045909,0.00075526,3.5929,0.166235,91.586,0.297247,0.0,25,3
1107600000000.0,0.46817,0.60696,0.66989,0.0393119,0.0421865,0.60751,0.0044632,0.00075622,4.0815,0.1667259999999999,88.488,0.283164,0.0,25,3
1107900000000.0,0.46306,0.60705,0.66994,0.0395107,0.0423883,0.60768,0.0047456,0.00075717,3.07399,0.175001,92.763,0.305855,0.0,25,3
1108200000000.0,0.42584,0.60703,0.67,0.0396611,0.0425287,0.60765,0.0044871,0.00075908,4.2534,0.172286,95.38,0.318826,0.0,25,3
1108500000000.0,0.42966,0.60714,0.67004,0.0399056,0.0427722,0.6079600000000001,0.0044757,0.00076098,3.34978,0.172509,90.754,0.295168,0.0,25,3
1108800000000.0,0.46847,0.60699,0.66986,0.0398438,0.0427212,0.60764,0.0044058,0.00076672,3.83967,0.171358,90.52,0.29148,0.0,25,3
1109100000000.0,0.46027,0.60705,0.66983,0.0398968,0.0427583,0.6076,0.0043011,0.00077245,3.8169,0.16528,93.594,0.308094,0.0,25,3
1109400000000.0,0.46222,0.60702,0.66999,0.0399535,0.0428291,0.60763,0.0040339,0.00077531,3.4634,0.155861,93.481,0.3077,0.0,25,3
1109700000000.0,0.44246,0.60702,0.66988,0.0400496,0.0429244,0.60765,0.0045521,0.00077817,3.20257,0.168816,89.749,0.288867,0.0,25,3
1110000000000.0,0.42608,0.60702,0.66995,0.0401436,0.0430094,0.60758,0.004486,0.00078008,4.2339,0.18184,90.277,0.293459,0.0,25,3
1110300000000.0,0.45704,0.60693,0.67011,0.0402552,0.0431159,0.60751,0.0049267,0.00078008,4.0521,0.190925,92.382,0.30425,0.0,25,3
1110600000000.0,0.43422,0.60693,0.67019,0.040293,0.0431546,0.60744,0.0045395,0.00078295,2.94565,0.172935,92.304,0.30399,0.0,25,3
1110900000000.0,0.45238,0.60684,0.67021,0.0405155,0.0433898,0.60744,0.004428,0.00078485,3.83098,0.1753,91.778,0.301672,0.0,25,3
1111200000000.0,0.43132,0.6067400000000001,0.67014,0.0404917,0.0433623,0.60741,0.0044651,0.00078962,3.19823,0.162093,90.272,0.291607,0.0,25,3
1111500000000.0,0.46096,0.60687,0.67005,0.0405496,0.0434203,0.60751,0.0044278,0.00079344,4.3161000000000005,0.162021,88.126,0.280365,0.0,25,3
1111800000000.0,0.44869,0.60678,0.66998,0.040571,0.0434429,0.6073500000000001,0.0046797,0.00079823,3.11243,0.184,93.727,0.31141,0.0,25,3
1112100000000.0,0.42066,0.60683,0.67012,0.0407603,0.0436133,0.60741,0.0044099,0.00080204,4.3552,0.173558,93.912,0.31225,0.0,25,3
1112400000000.0,0.43726,0.60692,0.67005,0.0409089,0.0437714,0.60763,0.0044921,0.00080204,3.05244,0.167128,89.924,0.289788,0.0,25,3
1112700000000.0,0.47771,0.60689,0.66994,0.0409189,0.0437884,0.60764,0.0049526,0.00080299,3.7506,0.203491,90.954,0.293569,0.0,25,3
1113000000000.0,0.44184,0.60677,0.67003,0.0410153,0.0438724,0.60741,0.0047379,0.00080679,3.26705,0.178288,91.166,0.298665,0.0,25,3
1113300000000.0,0.46105,0.60684,0.67009,0.041078,0.0439354,0.60757,0.0042945,0.00080965,3.60833,0.161501,92.217,0.299585,0.0,25,3
1113600000000.0,0.40737,0.60684,0.67014,0.0411293999999999,0.0439878,0.6075,0.0044556,0.00081251,3.4209,0.166564,91.666,0.29879,0.0,25,3
1113900000000.0,0.43195,0.60681,0.67024,0.041181,0.0440426,0.60741,0.0043983,0.00081632,4.2289,0.1634499999999999,90.46,0.288185,0.0,25,3
1114200000000.0,0.46849,0.60675,0.67027,0.0412079,0.0440647,0.60732,0.0044062,0.00082204,4.3337,0.173505,90.963,0.290347,0.0,25,3
1114500000000.0,0.45205,0.60684,0.67006,0.0412159,0.0440766999999999,0.60749,0.0044536,0.00082586,2.96186,0.164276,91.51,0.29521,0.0,25,3
1114800000000.0,0.43798,0.6067400000000001,0.6702,0.0412717,0.0441254,0.6074,0.0046865,0.00082586,3.34506,0.172492,94.866,0.31652,0.0,25,3
1115100000000.0,0.42088,0.60687,0.67027,0.0413296,0.0441843,0.60729,0.0044946,0.00082586,3.10055,0.176997,90.308,0.289821,0.0,25,3
1115400000000.0,0.45545,0.60672,0.67056,0.0415528,0.0444063,0.60742,0.0045548,0.00083254,4.2369,0.176473,92.128,0.296121,0.0,25,3
1115700000000.0,0.45807,0.60681,0.6704600000000001,0.0415824,0.0444324,0.60748,0.0042932,0.00083254,3.04793,0.163193,95.013,0.310494,0.0,25,3
1116000000000.0,0.44686,0.60665,0.67036,0.0415947,0.0444358,0.60738,0.0045205,0.00083542,4.0776,0.171143,92.082,0.299984,0.0,25,3
1116300000000.0,0.43076,0.60665,0.6703,0.0414963,0.0443527,0.60748,0.0045681,0.00083732,3.45506,0.171074,91.423,0.295383,0.0,25,3
1116600000000.0,0.4592,0.6068,0.67034,0.0415118,0.0443665,0.60764,0.0046588,0.00084496,3.64683,0.183422,91.424,0.296983,0.0,25,3
1116900000000.0,0.44842,0.60717,0.67027,0.0416160999999999,0.0444789,0.60795,0.0045812,0.00084782,3.23311,0.177235,89.626,0.288468,0.0,25,3
1117200000000.0,0.46709,0.60721,0.67016,0.0415476,0.0444148,0.60799,0.0047156,0.00084878,3.7739,0.169493,94.426,0.30951,0.0,25,3
1117500000000.0,0.4145,0.60734,0.6702,0.0415465,0.044408,0.60801,0.0048818,0.00085165,3.2491600000000003,0.184997,94.581,0.312611,0.0,25,3
1117800000000.0,0.44768,0.60715,0.67026,0.0415774,0.0444454,0.60793,0.0047856,0.00085641,4.168,0.174277,88.833,0.281408,0.0,25,3
1118100000000.0,0.42962,0.60693,0.67023,0.0416294,0.0444999,0.60754,0.00464428,0.00085641,4.3702,0.170106,88.621,0.280913,0.0,25,3
1118400000000.0,0.44595,0.60687,0.67024,0.0416691,0.0445314,0.60751,0.00447663,0.00085831,2.95011,0.167927,92.003,0.301161,0.0,25,3
1118700000000.0,0.42573,0.60677,0.67026,0.0416559,0.0445355,0.60743,0.0045501,0.00086117,3.5975,0.158074,94.27,0.312491,0.0,25,3
1119000000000.0,0.42041,0.60681,0.67029,0.0416242,0.044486,0.6074,0.004739,0.00086689,3.54757,0.166715,88.794,0.280825,0.0,25,3
1119300000000.0,0.45603,0.60684,0.67041,0.0416375,0.0444978,0.60748,0.004551,0.00087069,4.1866,0.156936,90.754,0.291969,0.0,25,3
1119600000000.0,0.46249,0.60693,0.67049,0.0416844,0.0445456,0.60751,0.00478,0.00087165,3.10618,0.172855,90.401,0.289789,0.0,25,3
1119900000000.0,0.43737,0.60687,0.67054,0.0417952,0.0446716,0.60749,0.0046406,0.00087355,4.2205,0.175362,92.29,0.30001,0.0,25,3
1120200000000.0,0.42383,0.60687,0.6706,0.0418255,0.044681,0.60751,0.0046416,0.00087833,3.44308,0.169722,94.318,0.312678,0.0,25,3
1120500000000.0,0.4342,0.60696,0.67063,0.0419126,0.0447689,0.60751,0.0042821,0.00088023,3.63583,0.17309,91.253,0.292911,0.0,25,3
1120800000000.0,0.44117,0.60684,0.67053,0.0418867,0.0447339,0.60747,0.0044966,0.00088309,3.57684,0.166285,87.858,0.276757,0.0,25,3
1121100000000.0,0.4609,0.6069,0.6705,0.0418923,0.0447405,0.60757,0.0046004,0.000885,3.85989,0.176978,91.718,0.298438,0.0,25,3
1121400000000.0,0.39303,0.60671,0.67057,0.0420321,0.0448831,0.60742,0.0045844,0.00088786,3.4115,0.17351,93.227,0.308395,0.0,25,3
1121700000000.0,0.42276,0.60668,0.67057,0.0420444,0.0449059,0.60742,0.004369,0.00089073,4.0438,0.172368,89.996,0.287867,0.0,25,3
1122000000000.0,0.43004,0.60668,0.67058,0.0420594,0.04491,0.6073500000000001,0.00449,0.00089359,3.76009,0.168521,91.087,0.294907,0.0,25,3
1122300000000.0,0.46776,0.60675,0.67045,0.0419836,0.0448427,0.60751,0.0045621,0.00089645,3.08674,0.165082,95.395,0.31255,0.0,25,3
1122600000000.0,0.43822,0.60677,0.6706,0.0419489,0.0448156,0.60748,0.0046567,0.00090026,3.81576,0.169024,93.369,0.304434,0.0,25,3
1122900000000.0,0.43391,0.60677,0.67057,0.0419653,0.0448198,0.60748,0.004629,0.00090407,3.5985,0.16201,91.606,0.295333,0.0,25,3
1123200000000.0,0.43535,0.60672,0.67069,0.0420702,0.0449257,0.6072,0.0047206,0.00090502,4.0783,0.178427,92.383,0.299455,0.0,25,3
1123500000000.0,0.4426299999999999,0.60672,0.67066,0.0421599,0.0450203,0.60739,0.0045125,0.00090789,3.10108,0.165667,89.817,0.286128,0.0,25,3
1123800000000.0,0.4313599999999999,0.60669,0.67065,0.0423188,0.045176,0.60739,0.0043515,0.0009098,3.8493,0.169625,94.318,0.310573,0.0,25,3
1124100000000.0,0.43202,0.60662,0.67067,0.0423631,0.0452224,0.60724,0.0045156,0.00091172,3.6818,0.165431,95.586,0.317144,0.0,25,3
1124400000000.0,0.41415,0.5824,0.64385,0.0405728,0.043303,0.58286,0.0045805,0.0008812,3.47803,0.171288,85.045,0.276428,0.0,24,3
1124700000000.0,0.4361,0.60678,0.67067,0.0421852,0.0450384,0.6074,0.0048552,0.00091934,3.02861,0.174945,89.151,0.292034,0.0,25,3
1125000000000.0,0.43473,0.60678,0.67064,0.042157,0.045003,0.60733,0.0048613,0.00092126,4.0481,0.169425,92.723,0.31054,0.0,25,3
1125300000000.0,0.4053,0.60669,0.67053,0.0421253,0.0449788,0.6073,0.0049121,0.00092508,3.9028,0.1804339999999999,93.839,0.314924,0.0,25,3
1125600000000.0,0.41112,0.60658,0.67059,0.0422134,0.0450727999999999,0.60723,0.0046052,0.00092793,3.753,0.170658,90.801,0.295822,0.0,25,3
1125900000000.0,0.43472,0.60661,0.67067,0.0424075,0.0452716,0.60723,0.0043764,0.00092985,3.8755,0.188436,89.79599999999999,0.288281,0.0,25,3
1126200000000.0,0.47778,0.6069,0.67076,0.0426188,0.0454937,0.6076,0.0046532,0.00093175,3.51999,0.198945,89.881,0.28891,0.0,25,3
1126500000000.0,0.43363,0.60693,0.67066,0.0426856,0.0455756,0.60764,0.0048148,0.00093365,3.5462,0.176586,92.762,0.308703,0.0,25,3
1126800000000.0,0.4171499999999999,0.60667,0.67073,0.0426559,0.0455493,0.60743,0.0044317,0.00093936,3.0136,0.1630319999999999,94.355,0.315501,0.0,25,3
1127100000000.0,0.43371,0.60662,0.6706799999999999,0.0427146,0.0455833,0.60717,0.0047141,0.00094317,4.0066,0.168359,92.599,0.303058,0.0,25,3
1127400000000.0,0.4524,0.60665,0.67062,0.0427125,0.0455926,0.60728,0.00430667,0.00094507,3.12227,0.167569,90.192,0.289281,0.0,25,3
1127700000000.0,0.44442,0.60667,0.67066,0.042668,0.0455481,0.60721,0.00432583,0.00094889,3.76557,0.164848,92.806,0.304883,0.0,25,3
1128000000000.0,0.4443,0.60671,0.6707299999999999,0.0426835,0.0455602,0.60736,0.0041467,0.0009508,3.5231,0.163132,92.592,0.301948,0.0,25,3
1128300000000.0,0.40889,0.60667,0.67074,0.0427298,0.0456041,0.60744,0.004464,0.0009508,3.54948,0.172128,88.523,0.281719,0.0,25,3
1128600000000.0,0.4333,0.6067,0.67076,0.0429388,0.0458189,0.60727,0.0040416,0.0009527,2.84082,0.16272,90.924,0.292464,0.0,25,3
1128900000000.0,0.42618,0.60664,0.67077,0.0430826,0.0459621,0.60708,0.0041907,0.00095461,4.0446,0.169381,91.425,0.296753,0.0,25,3
1129200000000.0,0.42437,0.60668,0.67076,0.0430722,0.0459572,0.60726,0.00425734,0.00095747,4.189,0.165302,90.061,0.293011,0.0,25,3
1129500000000.0,0.41369,0.60665,0.67063,0.0429884,0.0458599,0.60726,0.00428583,0.00096224,3.23937,0.16692,90.526,0.293631,0.0,25,3
1129800000000.0,0.41611,0.60665,0.67072,0.0429071,0.0457711,0.6072,0.00426963,0.00096701,3.43149,0.163513,87.331,0.273478,0.0,25,3
1130100000000.0,0.44932,0.60665,0.67071,0.0427935,0.045672,0.60726,0.00435284,0.00096892,3.29454,0.149946,88.293,0.277998,0.0,25,3
1130400000000.0,0.41357,0.6066400000000001,0.6706799999999999,0.0428267,0.0456923,0.60723,0.004243,0.00097177,3.8695,0.15699,88.975,0.285488,0.0,25,3
1130700000000.0,0.40466,0.6065200000000001,0.67071,0.0428257,0.0456902,0.60716,0.0042144,0.00097368,3.08063,0.161574,92.28,0.300413,0.0,25,3
1131000000000.0,0.41458,0.6066400000000001,0.67071,0.0428595,0.0457392,0.6072,0.0043143,0.00097464,4.0967,0.154002,89.297,0.282737,0.0,25,3
1131300000000.0,0.44528,0.60661,0.67065,0.0429584,0.0458255,0.60723,0.0043294,0.00097559,3.02873,0.180072,88.648,0.280399,0.0,25,3
1131600000000.0,0.42139,0.58208,0.64379,0.0411045,0.043863,0.58272,0.0043984,0.00093936,3.9726,0.169765,88.529,0.288948,0.0,24,3
1131900000000.0,0.41319,0.5821000000000001,0.64379,0.041105,0.0438601,0.58279,0.0044433,0.00094223,3.4243,0.167912,89.097,0.292389,0.0,24,3
1132200000000.0,0.38896,0.60662,0.6706799999999999,0.0430442,0.0459134,0.60723,0.0045156,0.00098706,3.58292,0.163301,89.803,0.28798,0.0,25,3
1132500000000.0,0.44755,0.60664,0.67072,0.0430897,0.0459599,0.6073,0.0046397,0.00098992,3.0488,0.174237,91.506,0.29474,0.0,25,3
1132800000000.0,0.43838,0.60658,0.67075,0.0430765,0.0459575,0.60726,0.0046302,0.00099183,4.3139,0.17327,88.373,0.27933,0.0,25,3
1133100000000.0,0.44725,0.6065200000000001,0.67074,0.0430914,0.0459592,0.60728,0.004525,0.00099565,4.1877,0.1716389999999999,91.159,0.29258,0.0,25,3
