start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1582800000000.0,0.0174789,0.004165,0.013806,0.0023361,0.002863,0.006725,0.0,0.0002671,0.0519422,0.0,20.593,0.101821,0.0,2,3
1583100000000.0,0.01398,0.004036,0.013963,0.0022415,0.0027838999999999,0.006786,0.0,0.000268,0.0488489,0.0,18.393,0.092422,0.0,2,3
1583400000000.0,0.015596,0.004142,0.013758,0.002325,0.0028595,0.006493,0.0,0.000268,0.0441928,0.0,20.212000000000003,0.101269,0.0,2,3
1583700000000.0,0.0,0.003412,0.0094,0.0020394,0.0023582,0.008236,0.0,0.000268,0.0632008,0.0,19.968,0.1017889999999999,0.0,2,3
1584000000000.0,0.0143889999999999,0.0054699999999999,0.019024,0.002317,0.0030629999999999,0.0105209999999999,0.0,0.0002661,0.11402,0.0,3.661,0.008885,0.0,2,3
1584300000000.0,0.015991,0.004658,0.0204,0.0016757,0.002481,0.008461,0.0,0.0002661,0.09722,0.0,3.904,0.0095,0.0,2,3
1584600000000.0,0.01371,0.003688,0.019333,0.0008335,0.0016193,0.004234,0.0,0.0002642,0.05597,0.0,3.928,0.009986,0.0,2,3
1584900000000.0,0.014503,0.003658,0.019333,0.0007286,0.0014753,0.0040929999999999,0.0,0.0002642,0.06445,0.0,3.822,0.009445,0.0,2,3
1585200000000.0,0.017151,0.003836,0.019333,0.0007019,0.0014505999999999,0.00418,0.0,0.0002642,0.09626,0.0,4.224,0.0106559999999999,0.0,2,3
1585500000000.0,0.019287,0.003918,0.019333,0.0006399,0.0013866999999999,0.004685,0.0,0.0002642,0.10541,0.0,4.366,0.010601,0.0,2,3
1585800000000.0,0.018432,0.003882,0.019333,0.0007687,0.0015192,0.004574,0.0,0.0002642,0.09558,0.0,4.113,0.010107,0.0,2,3
1586100000000.0,0.017181,0.0037819999999999,0.019333,0.0007925,0.0015431,0.004219,0.0,0.0002642,0.0755,0.0,4.317,0.010933,0.0,2,3
1586400000000.0,0.018722,0.003832,0.019333,0.0008097,0.0015601999999999,0.004181,0.0,0.0002642,0.07996,0.0,4.372,0.010438,0.0,2,3
1586700000000.0,0.017242,0.003715,0.019333,0.0008286999999999,0.0015793,0.00412,0.0,0.0002642,0.10059,0.0,4.308999999999999,0.0105449999999999,0.0,2,3
1587000000000.0,0.018463,0.003874,0.019333,0.0008621,0.0016126,0.004486,0.0,0.0002642,0.10822,0.0,4.242,0.010463,0.0,2,3
1587300000000.0,0.017776,0.003861,0.019348,0.0009870999999999,0.0017414,0.0041849999999999,0.0,0.0002642,0.09223,0.0,4.078,0.01021,0.0,2,3
1587600000000.0,0.017501,0.003826,0.019348,0.0010137,0.0017672,0.004116,0.0,0.0002651,0.0917999999999999,0.0,4.147,0.010321,0.0,2,3
1587900000000.0,0.02559,0.0041069999999999,0.019333,0.0010471,0.0018015,0.005104,0.0,0.0002651,0.11945,0.0,3.923,0.0094449999999999,0.0,2,3
1588200000000.0,0.033398,0.004374,0.019333,0.0010777,0.001833,0.004902,0.0,0.0002651,0.10864,0.0,4.247,0.010473,0.0,2,3
1588500000000.0,0.033664,0.004357,0.019333,0.0010967,0.0018511,0.004692,0.0,0.0002651,0.1126,0.0,3.801,0.008636,0.0,2,3
1588800000000.0,0.03364,0.004394,0.019333,0.001111,0.0018664,0.0052569999999999,0.0,0.0002651,0.13452,0.0,3.736,0.008497,0.0,2,3
1589100000000.0,0.033451,0.004372,0.019348,0.0012512,0.0020054,0.004887,0.0,0.0002661,0.11481,0.0,4.078,0.009702,0.0,2,3
1589400000000.0,0.032822,0.004337,0.019348,0.001275,0.0020296999999999,0.004703,0.0,0.0002661,0.11487,0.0,3.981,0.009478,0.0,2,3
1589700000000.0,0.03316,0.004376,0.019348,0.001297,0.0020521999999999,0.005204,0.0,0.0002661,0.13305,0.0,3.859,0.00871,0.0,2,3
1590000000000.0,0.03178,0.004364,0.019348,0.0013151,0.0020718,0.005173,0.0,0.0002661,0.13281,0.0,3.589,0.00793,0.0,2,3
1590300000000.0,0.032581,0.004357,0.019348,0.0013351,0.00209,0.004997,0.0,0.0002661,0.13171,0.0,4.315,0.0105449999999999,0.0,2,3
1590600000000.0,0.03299,0.004288,0.019348,0.0014467,0.002203,0.005077,0.0,0.0002661,0.12579,0.0,3.968,0.00903,0.0,2,3
1590900000000.0,0.02965,0.004104,0.019348,0.0016974999999999,0.002453,0.004979,0.0,0.0002661,0.13177,0.0,4.048,0.009521,0.0,2,3
1591200000000.0,0.018967,0.003933,0.019348,0.002515,0.003271,0.00494,0.0,0.000268,0.0764199999999999,0.0,4.308,0.010749,0.0,2,3
1591500000000.0,0.020222,0.003859,0.019348,0.002535,0.003291,0.004257,0.0,0.000268,0.06678,0.0,4.49,0.010887,0.0,2,3
1591800000000.0,0.018219,0.003783,0.019348,0.002555,0.0033109999999999,0.0041659999999999,0.0,0.000268,0.06921,0.0,4.216,0.0106349999999999,0.0,2,3
1592100000000.0,0.017105,0.003792,0.019348,0.002593,0.003347,0.0042299999999999,0.0,0.0002689,0.06598,0.0,4.3580000000000005,0.011082,0.0,2,3
1592400000000.0,0.018113,0.003767,0.019348,0.002615,0.003372,0.004188,0.0,0.0002689,0.06195,0.0,4.283,0.010413,0.0,2,3
1592700000000.0,0.018249,0.00409,0.019348,0.0031,0.003858,0.005424,0.0,0.0002699,0.09809,0.0,4.131,0.010333,0.0,2,3
1593000000000.0,0.017762,0.003859,0.019348,0.0033439999999999,0.004099,0.004402,0.0,0.0002718,0.06848,0.0,4.575,0.011248,0.0,2,3
1593300000000.0,0.014953,0.003798,0.019348,0.0033699999999999,0.004128,0.004231,0.0,0.0002718,0.07528,0.0,4.168,0.01082,0.0,2,3
1593600000000.0,0.016388,0.003814,0.019348,0.0030749999999999,0.003832,0.0042109999999999,0.0,0.0002718,0.08228,0.0,4.029,0.010518,0.0,2,3
1593900000000.0,0.017624,0.003933,0.019348,0.003056,0.003813,0.004193,0.0,0.0002718,0.12005,0.0,4.402,0.010984,0.0,2,3
1594200000000.0,0.020249,0.004039,0.019348,0.003071,0.00383,0.004253,0.0,0.0002718,0.09638,0.0,4.379,0.010664,0.0,2,3
1594500000000.0,0.01976,0.003952,0.019348,0.00309,0.003845,0.004245,0.0,0.0002718,0.11493,0.0,4.545,0.0110099999999999,0.0,2,3
1594800000000.0,0.017364,0.003874,0.019348,0.003116,0.003874,0.004238,0.0,0.0002718,0.09594,0.0,4.412,0.01115,0.0,2,3
1595100000000.0,0.0187379999999999,0.00391,0.019348,0.003136,0.003893,0.004284,0.0,0.0002718,0.1016799999999999,0.0,4.316,0.010872,0.0,2,3
1595400000000.0,0.016663,0.003822,0.019348,0.003158,0.0039159999999999,0.004196,0.0,0.0002718,0.11084,0.0,4.395,0.011217,0.0,2,3
1595700000000.0,0.017975,0.004002,0.019348,0.003294,0.004052,0.004696,0.0,0.0002718,0.09454,0.0,4.41,0.010984,0.0,2,3
1596000000000.0,0.016433,0.003901,0.019348,0.003326,0.004082,0.004165,0.0,0.0002718,0.08618,0.0,4.368,0.01114,0.0,2,3
1596300000000.0,0.0171209999999999,0.003914,0.019348,0.003395,0.00415,0.004383,0.0,0.0002727,0.08564,0.0,4.353,0.010859,0.0,2,3
1596600000000.0,0.017517,0.004047,0.019348,0.003997,0.004757,0.005055,0.0,0.0002737,0.10821,0.0,4.208,0.0107909999999999,0.0,2,3
1596900000000.0,0.02031,0.003878,0.019348,0.004138,0.004894,0.004158,0.0,0.0002747,0.09082,0.0,4.34,0.010617,0.0,2,3
1597200000000.0,0.019912,0.003855,0.019348,0.0041499999999999,0.00491,0.004261,0.0,0.0002747,0.0960699999999999,0.0,4.302,0.010443,0.0,2,3
1597500000000.0,0.016785,0.003857,0.019348,0.004223,0.004982,0.00465,0.0,0.0002747,0.11407,0.0,4.016,0.0104029999999999,0.0,2,3
1597800000000.0,0.02107,0.0038209999999999,0.019348,0.004337,0.005097,0.004276,0.0,0.0002747,0.06806,0.0,4.307,0.010484,0.0,2,3
1598100000000.0,0.018128,0.00376,0.019348,0.004364,0.005123,0.004219,0.0,0.0002747,0.10535,0.0,4.226,0.010452,0.0,2,3
1598400000000.0,0.017136,0.003835,0.019348,0.004394,0.005154,0.004231,0.0,0.0002756,0.11053,0.0,4.375,0.011074,0.0,2,3
1598700000000.0,0.017349,0.003813,0.019348,0.004402,0.005161,0.004219,0.0,0.0002756,0.08789,0.0,4.295,0.010943,0.0,2,3
1599000000000.0,0.015686,0.003925,0.019348,0.00457,0.005329,0.004665,0.0,0.0002756,0.08417,0.0,4.175,0.010918,0.0,2,3
1599300000000.0,0.01622,0.003994,0.019348,0.0051839999999999,0.005943,0.004894,0.0,0.0002774999999999,0.08667,0.0,4.164,0.010828,0.0,2,3
1599600000000.0,0.019271,0.004109,0.019348,0.005268,0.006024,0.004291,0.0,0.0002774999999999,0.1074199999999999,0.0,4.4190000000000005,0.011152,0.0,2,3
1599900000000.0,0.020451,0.00407,0.019348,0.005253,0.0060079999999999,0.0043,0.0,0.0002774999999999,0.10535,0.0,4.591,0.011302,0.0,2,3
1600200000000.0,0.017822,0.003859,0.019348,0.005245,0.006005,0.004254,0.0,0.0002774999999999,0.0708,0.0,4.414,0.011271,0.0,2,3
1600500000000.0,0.019394,0.003959,0.019348,0.005246,0.006004,0.004284,0.0,0.0002774999999999,0.09583,0.0,4.593,0.01131,0.0,2,3
1600800000000.0,0.018753,0.003912,0.019348,0.005233,0.005993,0.004272,0.0,0.0002774999999999,0.07782,0.0,4.25,0.010391,0.0,2,3
1601100000000.0,0.0177459999999999,0.003914,0.019348,0.005253,0.006012,0.004219,0.0,0.0002774999999999,0.08429,0.0,4.301,0.0107949999999999,0.0,2,3
1601400000000.0,0.018784,0.00399,0.019348,0.005253,0.006012,0.0042229999999999,0.0,0.0002774999999999,0.08496,0.0,4.411,0.010837,0.0,2,3
1601700000000.0,0.017182,0.003872,0.019348,0.005253,0.006012,0.004181,0.0,0.0002774999999999,0.0741,0.0,4.332000000000001,0.010789,0.0,2,3
1602000000000.0,0.017548,0.003921,0.019348,0.005242,0.006,0.0044399999999999,0.0,0.0002774999999999,0.08692,0.0,4.25,0.010648,0.0,2,3
1602300000000.0,0.032308,0.004486,0.019348,0.005219,0.005977,0.005303,0.0,0.0002774999999999,0.13147,0.0,3.655,0.008144,0.0,2,3
1602600000000.0,0.032607,0.004471,0.019333,0.005043,0.005802,0.0051,0.0,0.0002774999999999,0.11914,0.0,3.61,0.0080509999999999,0.0,2,3
1602900000000.0,0.029737,0.0044899999999999,0.019348,0.0047799999999999,0.005539,0.005211,0.0,0.0002774999999999,0.12939,0.0,3.556,0.007917,0.0,2,3
1603200000000.0,0.031169,0.004409,0.019348,0.004387,0.0051459999999999,0.004784,0.0,0.0002785,0.12171,0.0,4.13,0.009905,0.0,2,3
1603500000000.0,0.03259,0.004474,0.019348,0.004379,0.005138,0.005241,0.0,0.0002785,0.27976,0.0,3.746,0.00831,0.0,2,3
1603800000000.0,0.032762,0.004429,0.019348,0.004375,0.005135,0.004795,0.0,0.0002785,0.1098099999999999,0.0,4.077,0.009676,0.0,2,3
1604100000000.0,0.03456,0.00447,0.019333,0.00436,0.005119,0.005138,0.0,0.0002785,0.11828,0.0,3.827,0.008676,0.0,2,3
1604400000000.0,0.03403,0.004441,0.019333,0.004368,0.005127,0.004963,0.0,0.0002785,0.13074,0.0,4.0,0.009328,0.0,2,3
1604700000000.0,0.033919,0.004432,0.019348,0.00436,0.005119,0.004768,0.0,0.0002785,0.11749,0.0,4.072,0.00969,0.0,2,3
1605000000000.0,0.03352,0.004158,0.019348,0.004368,0.005127,0.004719,0.0,0.0002785,0.12195,0.0,3.952,0.009101,0.0,2,3
1605300000000.0,0.022829,0.004169,0.019333,0.004871,0.005626,0.005005,0.0,0.0002793999999999,0.1068699999999999,0.0,4.431,0.010508,0.0,2,3
1605600000000.0,0.02283,0.004017,0.019333,0.005669,0.006428,0.004871,0.0,0.0002812999999999,0.10022,0.0,4.645,0.011089,0.0,2,3
1605900000000.0,0.021542,0.003912,0.019333,0.006046,0.006805,0.004318,0.0,0.0002832,0.0921,0.0,4.639,0.010964,0.0,2,3
1606200000000.0,0.017792,0.003832,0.019348,0.006054,0.006813,0.004131,0.0,0.0002832,0.09326,0.0,4.511,0.011224,0.0,2,3
1606500000000.0,0.020512,0.003832,0.019333,0.006081,0.00684,0.00411,0.0,0.0002832,0.08526,0.0,4.626,0.011077,0.0,2,3
1606800000000.0,0.019285,0.003832,0.019333,0.0060999999999999,0.006855,0.004276,0.0,0.0002832,0.09967,0.0,4.401999999999999,0.0105379999999999,0.0,2,3
1607100000000.0,0.0165249999999999,0.003843,0.019333,0.00613,0.006889,0.004246,0.0,0.0002832,0.23856,0.0,4.391,0.011313,0.0,2,3
1607400000000.0,0.015885,0.003843,0.019348,0.00615,0.006905,0.004307,0.0,0.0002832,0.09564,0.0,4.32,0.010821,0.0,2,3
1607700000000.0,0.015061,0.00385,0.019348,0.006192,0.006946,0.004231,0.0,0.0002832,0.0623399999999999,0.0,4.035,0.010308,0.0,2,3
1608000000000.0,0.016327,0.003889,0.019348,0.006256,0.007015,0.004269,0.0,0.0002832,0.07923,0.0,3.953,0.01002,0.0,2,3
1608300000000.0,0.019547,0.004085,0.019333,0.006218,0.006973,0.004314,0.0,0.0002832,0.09888,0.0,4.355,0.010842,0.0,2,3
1608600000000.0,0.019181,0.004043,0.019333,0.006172,0.006931,0.00433,0.0,0.0002832,0.1028999999999999,0.0,4.29,0.010563,0.0,2,3
1608900000000.0,0.017227,0.0038859999999999,0.019348,0.0061829999999999,0.0069429999999999,0.0042229999999999,0.0,0.0002832,0.0744,0.0,4.08,0.010489,0.0,2,3
1609200000000.0,0.019581,0.00396,0.019348,0.006207,0.006965,0.004265,0.0,0.0002832,0.08544,0.0,4.286,0.010571,0.0,2,3
1609500000000.0,0.018143,0.003871,0.019348,0.0062109999999999,0.006969,0.004261,0.0,0.0002832,0.10108,0.0,4.276,0.010845,0.0,2,3
1609800000000.0,0.017243,0.0039559999999999,0.019348,0.006225,0.0069809999999999,0.004352,0.0,0.0002832,0.08649,0.0,4.3100000000000005,0.010928,0.0,2,3
1610100000000.0,0.017456,0.003933,0.019348,0.00624,0.007,0.004311,0.0,0.0002832,0.0982,0.0,4.311,0.010898,0.0,2,3
1610400000000.0,0.018417,0.004123,0.019348,0.006816,0.007576,0.005344,0.0,0.0002852,0.10608,0.0,4.038,0.010192,0.0,2,3
1610700000000.0,0.016418,0.003968,0.019348,0.00727,0.008026,0.004734,0.0,0.0002861,0.06726,0.0,4.093,0.010599,0.0,2,3
1611000000000.0,0.019714,0.003933,0.019348,0.007305,0.008072,0.004326,0.0,0.0002871,0.07928,0.0,4.186,0.010395,0.0,2,3
1611300000000.0,0.018112,0.003887,0.019333,0.007313,0.008072,0.00428,0.0,0.0002871,0.06003,0.0,4.24,0.01053,0.0,2,3
1611600000000.0,0.015839,0.0038469999999999,0.019348,0.007339,0.008095,0.004169,0.0,0.0002871,0.07971,0.0,4.097,0.010515,0.0,2,3
1611900000000.0,0.02155,0.004059,0.019318,0.007809,0.008568,0.00502,0.0,0.0002881,0.11798,0.0,4.013,0.009722,0.0,2,3
1612200000000.0,0.016098,0.003853,0.019348,0.008164,0.0089179999999999,0.004276,0.0,0.000289,0.0636,0.0,4.052,0.0102849999999999,0.0,2,3
1612500000000.0,0.016602,0.003933,0.019348,0.008293,0.009056,0.004703,0.0,0.000289,0.07202,0.0,4.1690000000000005,0.01069,0.0,2,3
1612800000000.0,0.016708,0.0038599999999999,0.019348,0.008201,0.008965,0.004184,0.0,0.0002899,0.0850799999999999,0.0,4.133,0.0104129999999999,0.0,2,3
1613100000000.0,0.016235,0.0050349999999999,0.02055,0.009086,0.009918,0.008682,0.0,0.0002919,0.0654,0.0,3.839,0.009994,0.0,2,3
1613400000000.0,0.01683,0.0059889999999999,0.0215899999999999,0.01017,0.011032,0.008667,0.0,0.0002938,0.0882,0.0,4.086,0.010304,0.0,2,3
1613700000000.0,0.018859,0.005947,0.02157,0.010093,0.010971,0.008484,0.0,0.0002937,0.08838,0.0,4.33,0.01082,0.0,2,3
1614000000000.0,0.0,0.004349,0.013771,0.006161,0.00666,0.011123,0.0,0.0002908999999999,0.10169,0.0,4.582,0.012102,0.0,2,3
1614300000000.0,0.0086878,0.004153,0.011593,0.0021768,0.002595,0.008366,0.0,0.0002871,0.0630274,0.0,19.876,0.0973879999999999,0.0,2,3
1614600000000.0,0.019414,0.006527,0.02182,0.003168,0.004036,0.010338,0.0,0.0002881,0.1128499999999999,0.0,3.845,0.009024,0.0,2,3
1614900000000.0,0.01155,0.004768,0.017513,0.0029709999999999,0.003679,0.0086889999999999,0.0,0.000289,0.08242,0.0,4.051,0.010251,0.0,2,3
1615200000000.0,4.864e-05,0.0034219999999999,0.0093569999999999,0.0022056,0.00251,0.008296,0.0,0.0002899,0.0618893,0.0,19.585,0.095526,0.0,2,3
1615500000000.0,0.016007,0.005546,0.018465,0.002306,0.002994,0.010651,0.0,0.0002899,0.1025399999999999,0.0,3.747,0.009156,0.0,2,3
1615800000000.0,0.02414,0.005085,0.02052,0.0017634,0.0025599999999999,0.009453,0.0,0.0002881,0.13135,0.0,3.524,0.007998,0.0,2,3
1616100000000.0,0.03473,0.004451,0.019302,0.0010033,0.0017452,0.005364,0.0,0.0002861,0.13171,0.0,3.402,0.0073279999999999,0.0,2,3
1616400000000.0,0.033323,0.004451,0.019302,0.0016671,0.002415,0.0053019999999999,0.0,0.0002881,0.1117,0.0,3.755,0.008576,0.0,2,3
1616700000000.0,0.030413,0.004353,0.019302,0.0015679,0.002315,0.004715,0.0,0.000289,0.12158,0.0,3.637,0.008171,0.0,2,3
1617000000000.0,0.0312099999999999,0.00434,0.019318,0.0015917,0.002339,0.004852,0.0,0.000289,0.14173,0.0,3.8,0.008883,0.0,2,3
1617300000000.0,0.03137,0.004372,0.019318,0.001688,0.002436,0.005211,0.0,0.000289,0.13245,0.0,3.614,0.008065,0.0,2,3
1617600000000.0,0.0309899999999999,0.004387,0.019302,0.0017357,0.002482,0.005264,0.0,0.0002899,0.13306,0.0,3.59,0.007856,0.0,2,3
1617900000000.0,0.0305889999999999,0.004386,0.019318,0.0017519,0.002498,0.005036,0.0,0.0002899,0.11463,0.0,4.025,0.009557,0.0,2,3
1618200000000.0,0.030299,0.00435,0.019318,0.0017833,0.00253,0.004665,0.0,0.0002899,0.10999,0.0,3.787,0.008688,0.0,2,3
1618500000000.0,0.030916,0.004307,0.019318,0.0018177,0.002566,0.004989,0.0,0.0002899,0.11767,0.0,3.639,0.008279,0.0,2,3
1618800000000.0,0.02953,0.004025,0.019318,0.0019323,0.002678,0.004673,0.0,0.0002899,0.10199,0.0,3.85,0.008799,0.0,2,3
1619100000000.0,0.017227,0.004506,0.01944,0.003208,0.0041849999999999,0.005996,0.0,0.0002919,0.08917,0.0,4.045999999999999,0.010189,0.0,2,3
1619400000000.0,0.019788,0.004593,0.019287,0.003465,0.0045769999999999,0.005352,0.0,0.0002919,0.08368,0.0,4.363,0.011072,0.0,2,3
1619700000000.0,0.019058,0.004566,0.019287,0.003668,0.004784,0.005352,0.0,0.0002927999999999,0.08252,0.0,4.568,0.011652,0.0,2,3
1620000000000.0,0.0190429999999999,0.004288,0.019287,0.004433,0.005398,0.005664,0.0,0.0002947,0.0859399999999999,0.0,4.168,0.0108019999999999,0.0,2,3
1620300000000.0,0.019516,0.003796,0.019318,0.0043029999999999,0.0050659999999999,0.004085,0.0,0.0002957,0.08301,0.0,4.276,0.010475,0.0,2,3
1620600000000.0,0.017029,0.003847,0.019318,0.004238,0.005001,0.0046689999999999,0.0,0.0002957,0.10389,0.0,4.065,0.010413,0.0,2,3
1620900000000.0,0.01799,0.003857,0.019318,0.004364,0.00513,0.004169,0.0,0.0002957,0.08606,0.0,4.236000000000001,0.010475,0.0,2,3
1621200000000.0,0.0153809999999999,0.003804,0.019318,0.004399,0.005169,0.004169,0.0,0.0002957,0.06934,0.0,3.787,0.009689,0.0,2,3
1621500000000.0,0.01625,0.003832,0.019318,0.004463,0.005234,0.004139,0.0,0.0002957,0.07162,0.0,3.782,0.009579,0.0,2,3
1621800000000.0,0.018418,0.003941,0.019318,0.004501,0.005268,0.004146,0.0,0.0002966,0.0946,0.0,4.204,0.0103679999999999,0.0,2,3
1622100000000.0,0.018814,0.003912,0.019318,0.004494,0.005264,0.004589,0.0,0.0002966,0.07757,0.0,4.258,0.010554,0.0,2,3
1622400000000.0,0.01097,0.005688,0.018103,0.005064,0.006054,0.009621,0.0,0.0002975999999999,0.1004699999999999,0.0,3.709,0.008641,0.0,2,3
1622700000000.0,0.0135,0.003968,0.010337,0.0024395,0.0031323,0.007641,0.0,0.0002956,0.07953,0.0,4.369,0.0107219999999999,0.0,2,3
1623000000000.0,0.01474,0.00214,0.004425,0.0003347,0.0007296,0.002689,0.0,0.0001469,0.05151,0.0,2.125,0.005226,0.0,1,3
1623300000000.0,0.0154820999999999,0.0031241999999999,0.006787,0.0011216,0.0017195,0.0041519999999999,0.0,0.000153576,0.0614659,0.0,22.186,0.098777,0.0,2,3
1623600000000.0,0.0153877399999999,0.003214,0.008537,0.0014086,0.0018816,0.005245,0.0,0.000154476,0.064821,0.0,21.883,0.0986669999999999,0.0,2,3
1623900000000.0,0.01505,0.003062,0.007476,0.0014543,0.0018189,0.005058,0.0,0.000155476,0.0606521,0.0,23.576,0.1037559999999999,0.0,2,3
1624200000000.0,0.0180927,0.0029023,0.0066789999999999,0.0013484,0.0017242,0.004616,0.0,0.000155476,0.0631712,0.0,23.256,0.105809,0.0,2,3
1624500000000.0,0.0202712,0.0032879999999999,0.008194,0.0017511,0.0021318,0.005519,0.0,0.000156376,0.0673316,0.0,23.041,0.102779,0.0,2,3
1624800000000.0,0.016454,0.0043,0.009933,0.002437,0.003036,0.008461,0.0,0.000158276,0.1165799999999999,0.0,4.065,0.0103989999999999,0.0,2,3
1625100000000.0,0.020007,0.003903,0.007889,0.0016604,0.002351,0.004341,0.0,0.000157322,0.06702,0.0,4.193,0.009953,0.0,2,3
1625400000000.0,0.017136,0.003912,0.007721,0.0011186,0.0017447,0.004212,0.0,0.000157322,0.0593599999999999,0.0,4.063,0.010164,0.0,2,3
1625700000000.0,0.0204729999999999,0.004436,0.010887,0.0015991,0.0021698999999999,0.005821,0.0,0.000159276,0.11072,0.0,4.272,0.010515,0.0,2,3
1626000000000.0,0.017243,0.004169,0.010086,0.0019579,0.0024935,0.004894,0.0,0.0001611289999999,0.09558,0.0,4.162,0.010155,0.0,2,3
1626300000000.0,0.015541,0.004089,0.007804,0.0014951,0.0020317,0.004337,0.0,0.0001611289999999,0.06036,0.0,4.029999999999999,0.010336,0.0,2,3
1626600000000.0,0.017991,0.004154,0.008247,0.0015378,0.0020764,0.004905,0.0,0.0001611289999999,0.10675,0.0,4.106999999999999,0.010329,0.0,2,3
1626900000000.0,0.020879,0.0042159999999999,0.009239,0.0016532,0.0021918,0.004608,0.0,0.0001611289999999,0.09613,0.0,4.547000000000001,0.011019,0.0,2,3
1627200000000.0,0.018962,0.0041919999999999,0.008523,0.0013687999999999,0.0019064,0.004859,0.0,0.0001630829999999,0.1303699999999999,0.0,4.3740000000000006,0.010757,0.0,2,3
1627500000000.0,0.021315,0.004509,0.011223,0.0020165,0.0025541,0.005718,0.0,0.0001630829999999,0.11603,0.0,4.304,0.010334,0.0,2,3
1627800000000.0,0.02419,0.00494,0.011596,0.0042,0.0047379999999999,0.006218,0.0,0.00016884,0.11365,0.0,4.274,0.0101,0.0,2,3
1628100000000.0,0.018066,0.004207,0.008309,0.002397,0.002936,0.004513,0.0,0.00017165,0.08514,0.0,4.568,0.011286,0.0,2,3
1628400000000.0,0.017792,0.004234,0.009003,0.0020261,0.0025645999999999,0.004894,0.0,0.00017165,0.10107,0.0,4.4670000000000005,0.010884,0.0,2,3
1628700000000.0,0.016708,0.004169,0.0079879999999999,0.0020653,0.002606,0.004391,0.0,0.00017265,0.07367,0.0,4.331,0.010897,0.0,2,3
1629000000000.0,0.027025,0.0044139999999999,0.009346,0.0021248,0.002664,0.004933,0.0,0.00017265,0.2803,0.0,4.205,0.010405,0.0,2,3
1629300000000.0,0.034557,0.004688,0.011604,0.0025653,0.003105,0.0054059999999999,0.0,0.0001736099999999,0.13745,0.0,4.245,0.0099899999999999,0.0,2,3
1629600000000.0,0.032182,0.00515,0.011421,0.002796,0.0035849999999999,0.0061189999999999,0.0,0.0001745099999999,0.12866,0.0,4.527,0.011823,0.0,2,3
1629900000000.0,0.03195,0.0054129999999999,0.011573,0.0029449999999999,0.003896,0.006088,0.0,0.0001745099999999,0.13623,0.0,4.348000000000001,0.011273,0.0,2,3
1630200000000.0,0.03328,0.005466,0.011566,0.0035,0.0044519999999999,0.006203,0.0,0.00017546,0.1345299999999999,0.0,4.448,0.011524,0.0,2,3
1630500000000.0,0.033642,0.005241,0.011582,0.00373,0.004601,0.006126,0.0,0.0001764599999999,0.13153,0.0,4.341,0.011085,0.0,2,3
1630800000000.0,0.033206,0.004753,0.011604,0.003372,0.003983,0.005501,0.0,0.0001764599999999,0.14606,0.0,4.186,0.010222,0.0,2,3
1631100000000.0,0.03306,0.00475,0.01091,0.00299,0.00359,0.005474,0.0,0.0001764599999999,0.1352499999999999,0.0,4.191,0.009791,0.0,2,3
1631400000000.0,0.0328539999999999,0.004715,0.011306,0.0024575,0.0030385,0.005131,0.0,0.0001764599999999,0.1202399999999999,0.0,4.324999999999999,0.009936,0.0,2,3
1631700000000.0,0.034703,0.004745,0.010757,0.0022519,0.0028224,0.005516,0.0,0.0001764599999999,0.1175499999999999,0.0,4.577,0.010486,0.0,2,3
1632000000000.0,0.03467,0.004635,0.010536,0.0023412,0.0029166,0.005051,0.0,0.00017831,0.12775,0.0,4.587,0.010544,0.0,2,3
1632300000000.0,0.03311,0.004421,0.011566,0.0023987,0.0029701,0.004685,0.0,0.00017831,0.11377,0.0,4.538,0.010529,0.0,2,3
1632600000000.0,0.017105,0.004521,0.011184,0.0032557999999999,0.0038312,0.005287,0.0,0.00018027,0.09497,0.0,4.3870000000000005,0.010921,0.0,2,3
1632900000000.0,0.020566,0.00433,0.009662,0.0029726,0.003548,0.004471,0.0,0.00018027,0.09748,0.0,4.725,0.011294,0.0,2,3
1633200000000.0,0.0197859999999999,0.004325,0.009788,0.0030275,0.0036018,0.004516,0.0,0.00018027,0.09765,0.0,4.668,0.0111939999999999,0.0,2,3
1633500000000.0,0.017594,0.004196,0.0098339999999999,0.0030134,0.0034717,0.004467,0.0,0.00018027,0.08471,0.0,4.361000000000001,0.011016,0.0,2,3
1633800000000.0,0.021183,0.004253,0.010315,0.002531,0.0029273,0.005192,0.0,0.00018027,0.09815,0.0,4.595,0.0108989999999999,0.0,2,3
