start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1681200000000.0,0.2098399999999999,0.09778,0.13,0.003646,0.004265,0.09814,0.0,0.0004369,0.3979,0.0,9.282,0.0240739999999999,0.0,3,3
1681500000000.0,0.21081,0.09778,0.13,0.004242,0.004864,0.09808,0.0,0.0004369,0.4158,0.0,9.504,0.025123,0.0,3,3
1681800000000.0,0.21533,0.09784,0.12994,0.004954,0.005571,0.09808,0.0,0.0004369,0.4243,0.0,9.031,0.023146,0.0,3,3
1682100000000.0,0.21326,0.09784,0.12994,0.005235,0.005858,0.09808,0.0,0.0004369,1.1233,0.0,9.383,0.024416,0.0,3,3
1682400000000.0,0.13184,0.06488,0.08538,0.004007,0.004404,0.06512,0.0,0.00029,0.255,0.0,6.224,0.016289,0.0,2,3
1682700000000.0,0.19824,0.09772,0.13,0.004902,0.005524,0.09814,0.0,0.0004369,0.4071,0.0,9.498,0.025088,0.0,3,3
1683000000000.0,0.22302,0.09784,0.13,0.005144,0.005766,0.0982,0.0,0.0004369,0.8125,0.0,9.375,0.024491,0.0,3,3
1683300000000.0,0.20703,0.09784,0.13,0.0043806,0.004999,0.0982,0.0,0.0004369,0.5211,0.0,9.308,0.024195,0.0,3,3
1683600000000.0,0.22644,0.09784,0.12994,0.0042765,0.004898,0.0982,0.0,0.0004369,0.4558,0.0,9.636,0.025668,0.0,3,3
1683900000000.0,0.21069,0.09784,0.13,0.0042997,0.0049169999999999,0.0982,0.0,0.0004369,0.4006,0.0,9.779,0.026341,0.0,3,3
1684200000000.0,0.21912,0.09784,0.12994,0.004583,0.005199,0.0982,0.0,0.0004359,0.3843,0.0,9.721,0.026302,0.0,3,3
1684500000000.0,0.21216,0.09784,0.13,0.0044924,0.0051097,0.0982,0.0,0.0004369,2.6313,0.0,10.044,0.02698,0.0,3,3
1684800000000.0,0.2235,0.09784,0.12994,0.0046397999999999,0.005255,0.0982,0.0,0.0004369,0.4071,0.0,9.696,0.026134,0.0,3,3
1685100000000.0,0.21924,0.09784,0.12994,0.0048871999999999,0.005501,0.0982,0.0,0.0004369,0.4265,0.0,9.483,0.025236,0.0,3,3
1685400000000.0,0.22241,0.09784,0.13,0.0057035,0.006321,0.0982,0.0,0.0004369,0.4478,0.0,9.228,0.023699,0.0,3,3
1685700000000.0,0.22279,0.09784,0.13,0.0060983999999999,0.006716,0.0982,0.0,0.0004369,0.4006,0.0,9.406,0.024638,0.0,3,3
1686000000000.0,0.20495,0.09784,0.13,0.0058639999999999,0.006477,0.0982,0.0,0.0004369,0.4827,0.0,9.531,0.025255,0.0,3,3
1686300000000.0,0.21161,0.09784,0.13,0.006141,0.006758,0.09814,0.0,0.0004369,0.4021,0.0,9.116,0.023523,0.0,3,3
1686600000000.0,0.21172,0.09784,0.13,0.005825,0.006441,0.0982,0.0,0.0004369,0.4519999999999999,0.0,9.114,0.0234689999999999,0.0,3,3
1686900000000.0,0.20722,0.09784,0.13,0.004513,0.00513,0.0982,0.0,0.0004369,0.4839,0.0,9.143,0.023534,0.0,3,3
1687200000000.0,0.2262,0.09784,0.13,0.00475,0.005367,0.0982,0.0,0.0004369,0.4845,0.0,9.2,0.023951,0.0,3,3
1687500000000.0,0.2135,0.09784,0.12994,0.004819,0.005436,0.0982,0.0,0.0004369,0.4664,0.0,8.937999999999999,0.022702,0.0,3,3
1687800000000.0,0.22217,0.0979,0.12994,0.004028,0.004647,0.0982,0.0,0.0004369,0.4517,0.0,9.038,0.023144,0.0,3,3
1688100000000.0,0.22082,0.09784,0.13,0.0041881,0.0048015,0.09826,0.0,0.0004369,0.4426,0.0,8.902000000000001,0.022449,0.0,3,3
1688400000000.0,0.20759,0.09784,0.13,0.0040512,0.004667,0.0982,0.0,0.0004369,0.4452,0.0,9.091,0.023504,0.0,3,3
1688700000000.0,0.2332699999999999,0.09784,0.12994,0.0042889999999999,0.004906,0.09838,0.0,0.0004359,0.4517,0.0,9.089,0.023254,0.0,3,3
1689000000000.0,0.23682,0.09802,0.12994,0.0040219999999999,0.004639,0.09844,0.0,0.0004369,0.4591,0.0,8.814,0.022147,0.0,3,3
1689300000000.0,0.24108,0.09796,0.12994,0.004257,0.004871,0.09838,0.0,0.0004369,0.5061,0.0,8.971,0.02271,0.0,3,3
1689600000000.0,0.2398699999999999,0.09796,0.12994,0.0043929999999999,0.0050089999999999,0.0983199999999999,0.0,0.0004369,0.4695,0.0,9.535,0.0249469999999999,0.0,3,3
1689900000000.0,0.22986,0.0979,0.12994,0.004396,0.005012,0.0983199999999999,0.0,0.0004369,0.5093,0.0,9.259,0.02368,0.0,3,3
1690200000000.0,0.24633,0.0979,0.12994,0.004581,0.0051979999999999,0.09826,0.0,0.0004369,0.4749,0.0,9.401,0.0240809999999999,0.0,3,3
1690500000000.0,0.24757,0.09808,0.12994,0.004391,0.005007,0.09863,0.0,0.0004369,0.4578,0.0,9.693,0.025566,0.0,3,3
1690800000000.0,0.25428,0.09808,0.12988,0.004322,0.004941,0.09863,0.0,0.0004369,0.4497,0.0,9.445,0.024254,0.0,3,3
1691100000000.0,0.24634,0.09802,0.12994,0.0041770999999999,0.004793,0.0985,0.0,0.0004369,0.4372,0.0,9.54,0.02461,0.0,3,3
1691400000000.0,0.2418199999999999,0.09802,0.12988,0.0044785,0.005108,0.09838,0.0,0.0004369,0.4214,0.0,9.598,0.024782,0.0,3,3
1691700000000.0,0.24426,0.09802,0.13,0.0041738,0.004807,0.09838,0.0,0.0004369,0.4192,0.0,9.74,0.025252,0.0,3,3
1692000000000.0,0.15881,0.06506,0.08538,0.00346,0.003872,0.0653,0.0,0.00029,0.3111,0.0,6.479,0.017253,0.0,2,3
1692300000000.0,0.24353,0.09796,0.12994,0.0042474,0.004879,0.09838,0.0,0.0004369,0.4292,0.0,9.662,0.025157,0.0,3,3
1692600000000.0,0.26598,0.09802,0.12988,0.0039881,0.004623,0.09838,0.0,0.0004369,0.4741,0.0,9.488,0.024345,0.0,3,3
1692900000000.0,0.14478,0.065,0.08538,0.003527,0.003939,0.0653,0.0,0.00029,0.271,0.0,6.49,0.017242,0.0,2,3
1693200000000.0,0.17237,0.06506,0.08538,0.003833,0.00424,0.0653,0.0,0.00029,0.4653,0.0,6.566000000000001,0.017194,0.0,2,3
1693500000000.0,0.1768799999999999,0.06512,0.08538,0.00374,0.004152,0.06536,0.0,0.00029,0.2996,0.0,6.445,0.01669,0.0,2,3
1693800000000.0,0.2351099999999999,0.09796,0.12994,0.0042217999999999,0.004852,0.09844,0.0,0.0004369,0.4660999999999999,0.0,9.953,0.026152,0.0,3,3
1694100000000.0,0.26856,0.09802,0.12994,0.0034681,0.0040973,0.09844,0.0,0.0004359,0.4405,0.0,9.761,0.025594,0.0,3,3
1694400000000.0,0.27624,0.09808,0.12988,0.0036498,0.00428,0.0985,0.0,0.0004369,0.492,0.0,9.421,0.024055,0.0,3,3
1694700000000.0,0.16784,0.06506,0.08538,0.0023829999999999,0.002788,0.06536,0.0,0.00029,0.3015,0.0,6.295,0.016396,0.0,2,3
1695000000000.0,0.24865,0.09802,0.13,0.0026679,0.0032982999999999,0.09844,0.0,0.0004369,0.4597,0.0,9.601,0.025161,0.0,3,3
1695300000000.0,0.1582,0.06506,0.08538,0.0018886,0.002297,0.06536,0.0,0.00029,0.2939,0.0,5.948,0.015141,0.0,2,3
1695600000000.0,0.1676,0.06506,0.08538,0.0022674,0.002675,0.06536,0.0,0.00029,0.4155,0.0,6.071,0.015718,0.0,2,3
1695900000000.0,0.15955,0.06506,0.08538,0.0021565,0.0025645999999999,0.0653,0.0,0.00029,0.3759,0.0,5.896,0.015029,0.0,2,3
1696200000000.0,0.18189,0.06512,0.08532,0.0025595,0.0029668,0.06536,0.0,0.00029,0.3193,0.0,6.05,0.0154,0.0,2,3
1696500000000.0,0.26721,0.09802,0.12994,0.004061,0.004692,0.0985,0.0,0.0004369,0.5740000000000001,0.0,9.491,0.0250169999999999,0.0,3,3
1696800000000.0,0.18164,0.06549,0.08728,0.0017951999999999,0.0022199999999999,0.06573,0.0,0.0002919,0.3643,0.0,5.994,0.015884,0.0,2,3
1697100000000.0,0.18435,0.06549,0.08716,0.0021749,0.002602,0.06579,0.0,0.0002919,0.3374,0.0,5.872,0.015504,0.0,2,3
1697400000000.0,0.23352,0.09802,0.12994,0.0047129,0.005339,0.09838,0.0,0.0004369,0.5014000000000001,0.0,9.171,0.023808,0.0,3,3
1697700000000.0,0.26391,0.09802,0.12994,0.0046286999999999,0.0052538,0.09838,0.0,0.0004369,0.4907,0.0,9.26,0.024178,0.0,3,3
1698000000000.0,0.25573,0.09802,0.12994,0.0049537,0.005581,0.09838,0.0,0.0004369,0.4917,0.0,9.249,0.024417,0.0,3,3
1698300000000.0,0.17603,0.06549,0.0872199999999999,0.0020587,0.0024859,0.06579,0.0,0.0002919,0.331,0.0,5.566,0.014624,0.0,2,3
1698600000000.0,0.17395,0.06549,0.08728,0.0024603999999999,0.0028876,0.06585,0.0,0.0002919,0.2918,0.0,5.562,0.01463,0.0,2,3
1698900000000.0,0.27039,0.09802,0.12988,0.0067085,0.0073316,0.0985,0.0,0.0004369,0.4463,0.0,9.472,0.024835,0.0,3,3
1699200000000.0,0.2556199999999999,0.09802,0.12982,0.0072870999999999,0.0079143,0.0985,0.0,0.0004369,0.4503,0.0,9.258,0.023744,0.0,3,3
1699500000000.0,0.25256,0.09802,0.12994,0.0063694,0.006997,0.0985,0.0,0.0004369,0.3904999999999999,0.0,8.870000000000001,0.022793,0.0,3,3
1699800000000.0,0.27112,0.09808,0.12988,0.0066372,0.0072604,0.09856,0.0,0.0004369,0.4712,0.0,9.268,0.023983,0.0,3,3
1700100000000.0,0.2569599999999999,0.09802,0.12982,0.0067986999999999,0.0074269,0.0985,0.0,0.0004369,0.4073,0.0,9.391,0.024068,0.0,3,3
1700400000000.0,0.26037,0.09802,0.12994,0.0061597,0.0067878999999999,0.09856,0.0,0.0004369,0.4788,0.0,9.343,0.023841,0.0,3,3
1700700000000.0,0.25647,0.09802,0.13,0.0058291,0.0064562,0.09844,0.0,0.0004369,2.8756,0.0,9.586,0.0252149999999999,0.0,3,3
1701000000000.0,0.26734,0.09808,0.12994,0.0055672,0.0061903,0.09844,0.0,0.0004359,0.4775,0.0,9.471,0.024179,0.0,3,3
1701300000000.0,0.25341,0.09802,0.12988,0.0065143,0.007138,0.0985,0.0,0.0004369,0.408,0.0,9.644,0.025344,0.0,3,3
1701600000000.0,0.25574,0.09802,0.12994,0.0064509,0.007074,0.09844,0.0,0.0004369,0.4264,0.0,9.183,0.02348,0.0,3,3
1701900000000.0,0.2478099999999999,0.09802,0.12994,0.005938,0.006565,0.09844,0.0,0.0004369,0.4103,0.0,9.165,0.02322,0.0,3,3
1702200000000.0,0.25244,0.09802,0.12994,0.0062805,0.006905,0.09844,0.0,0.0004369,0.4238,0.0,9.332,0.0238999999999999,0.0,3,3
1702500000000.0,0.2561,0.09802,0.13,0.0068031,0.007429,0.09844,0.0,0.0004369,0.4498,0.0,9.335,0.024124,0.0,3,3
1702800000000.0,0.24768,0.09802,0.13,0.0060609999999999,0.006692,0.09838,0.0,0.0004369,0.4184,0.0,9.232,0.023363,0.0,3,3
1703100000000.0,0.25195,0.09802,0.12988,0.005645,0.006275,0.09844,0.0,0.0004359,0.5686,0.0,9.254,0.02361,0.0,3,3
1703400000000.0,0.17163,0.06506,0.08532,0.0044519999999999,0.004856,0.06536,0.0,0.00029,0.2844,0.0,6.113,0.015788,0.0,2,3
1703700000000.0,0.26111,0.09802,0.12988,0.005285,0.005909,0.09838,0.0,0.0004369,0.4784,0.0,9.427,0.024366,0.0,3,3
1704000000000.0,0.25916,0.09802,0.12994,0.0044573,0.005084,0.09844,0.0,0.0004369,0.5567,0.0,9.427,0.02382,0.0,3,3
1704300000000.0,0.25915,0.09802,0.12994,0.0041358,0.0047639999999999,0.0985,0.0,0.0004369,0.4715,0.0,9.239,0.023518,0.0,3,3
1704600000000.0,0.27209,0.1138299999999999,0.14734,0.028685,0.029842,0.1188299999999999,0.0,0.0004902,0.5690999999999999,0.0,9.108,0.023412,0.0,3,3
1704900000000.0,0.25403,0.10657,0.14203,0.04007,0.04126,0.11627,0.0,0.0005465,0.5515,0.0,9.305,0.023821,0.0,3,3
1705200000000.0,0.27221,0.10333,0.13587,0.0339,0.03508,0.1043099999999999,0.0,0.0005436,0.5578000000000001,0.0,9.547,0.025238,0.0,3,3
1705500000000.0,0.27185,0.10333,0.13563,0.0349,0.03608,0.10375,0.0,0.0005398,0.4926999999999999,0.0,9.538,0.0247109999999999,0.0,3,3
1705800000000.0,0.25415,0.10327,0.13563,0.0341,0.03525,0.10375,0.0,0.0005465,0.4688,0.0,9.536,0.0251339999999999,0.0,3,3
1706100000000.0,0.25695,0.10327,0.13568,0.032128,0.03331,0.10369,0.0,0.0005331,0.4821,0.0,9.333,0.024749,0.0,3,3
1706400000000.0,0.24536,0.10327,0.13556,0.03462,0.0357699999999999,0.10369,0.0,0.0005465,0.4643,0.0,9.535,0.0259,0.0,3,3
1706700000000.0,0.24146,0.1031499999999999,0.13562,0.031946,0.03311,0.10363,0.0,0.0005532,0.4122,0.0,9.46,0.025083,0.0,3,3
1707000000000.0,0.16651,0.0683,0.08924,0.02046,0.02124,0.06872,0.0,0.000371,0.2651,0.0,6.248,0.016842,0.0,2,3
1707300000000.0,0.2474299999999999,0.1031499999999999,0.13563,0.03418,0.0353399999999999,0.10363,0.0,0.0005674,0.4679999999999999,0.0,9.643,0.026258,0.0,3,3
1707600000000.0,0.2346099999999999,0.10028,0.13428,0.03181,0.03296,0.1030899999999999,0.0,0.000575,0.4683,0.0,9.57,0.025393,0.0,3,3
1707900000000.0,0.2462099999999999,0.09967,0.13379,0.029783,0.03094,0.10009,0.0,0.000575,0.4412,0.0,9.804,0.027052,0.0,3,3
1708200000000.0,0.2395,0.09973,0.13386,0.023967,0.025105,0.10364,0.0,0.000575,0.4789,0.0,9.873,0.027251,0.0,3,3
1708500000000.0,0.08813,0.04352,0.05017,0.007324,0.00753,0.05145,0.0,0.0001545,0.2627,0.0,1.943,0.004559,0.0,1,3
1708800000000.0,0.23975,0.11224,0.1462999999999999,0.0087083,0.0093157,0.12024,0.0,0.0004558,0.4205,0.0,9.841,0.026941,0.0,3,3
1709100000000.0,0.1671099999999999,0.06849,0.09162,0.0031317999999999,0.0035473,0.07165,0.0,0.0003051,0.3661999999999999,0.0,6.884,0.019228,0.0,2,3
1709400000000.0,0.1774899999999999,0.06525,0.08918,0.0032841,0.0036965,0.06567,0.0,0.0003042,0.3406,0.0,6.89,0.01915,0.0,2,3
1709700000000.0,0.2461,0.0975999999999999,0.13019,0.0050961,0.0056966,0.09796,0.0,0.0004567,0.483,0.0,10.43,0.029077,0.0,3,3
1710000000000.0,0.16504,0.06476,0.08538,0.004963,0.005349,0.06506,0.0,0.0003032,0.2822,0.0,6.945,0.019358,0.0,2,3
1710300000000.0,0.25769,0.0975999999999999,0.13,0.0056779,0.0062763,0.09802,0.0,0.0004567,0.49,0.0,10.444,0.028932,0.0,3,3
1710600000000.0,0.26148,0.09766,0.13,0.0058314,0.0064288999999999,0.09808,0.0,0.0004567,0.4844,0.0,9.875,0.0268269999999999,0.0,3,3
1710900000000.0,0.22547,0.0975999999999999,0.13006,0.0058525999999999,0.0064461,0.09796,0.0,0.0004558,0.4436,0.0,9.772,0.026841,0.0,3,3
1711200000000.0,0.21399,0.0975999999999999,0.13006,0.0063923,0.0069907,0.0979,0.0,0.0004567,0.394,0.0,9.712,0.026923,0.0,3,3
1711500000000.0,0.22254,0.0975399999999999,0.13006,0.0059835,0.0065869,0.09784,0.0,0.0004567,0.4411,0.0,9.757,0.026724,0.0,3,3
1711800000000.0,0.20233,0.0974199999999999,0.13006,0.0063351,0.0069375,0.09796,0.0,0.0004558,0.3806,0.0,9.789,0.026935,0.0,3,3
1712100000000.0,0.20446,0.0974199999999999,0.13006,0.0061768,0.0067802,0.09778,0.0,0.0004567,0.367,0.0,9.964,0.0279659999999999,0.0,3,3
1712400000000.0,0.25097,0.0975999999999999,0.13,0.0065033999999999,0.0071048,0.09796,0.0,0.0004567,0.4541,0.0,9.767,0.026525,0.0,3,3
1712700000000.0,0.21936,0.0975999999999999,0.13,0.0071094,0.0077159,0.09796,0.0,0.0004567,0.3944,0.0,9.744,0.0265359999999999,0.0,3,3
1713000000000.0,0.2259499999999999,0.0975399999999999,0.13,0.0076544,0.0082618,0.09784,0.0,0.0004567,0.3915,0.0,9.901,0.027443,0.0,3,3
1713300000000.0,0.1468499999999999,0.0647,0.08538,0.006828,0.007213,0.06494,0.0,0.0003032,0.2829,0.0,6.295,0.017043,0.0,2,3
1713600000000.0,0.13733,0.0647,0.08538,0.006257,0.006645,0.06494,0.0,0.0003032,0.2475,0.0,6.231999999999999,0.016735,0.0,2,3
1713900000000.0,0.22241,0.0975399999999999,0.13,0.0071259999999999,0.0077304,0.09784,0.0,0.0004567,0.4611,0.0,9.582,0.026177,0.0,3,3
1714200000000.0,0.24085,0.0975399999999999,0.13006,0.0080015,0.0086058,0.09796,0.0,0.0004567,0.4688,0.0,9.441,0.02521,0.0,3,3
1714500000000.0,0.2334,0.0975399999999999,0.13,0.0079172,0.0085226,0.0979,0.0,0.0004567,0.511,0.0,9.348,0.024748,0.0,3,3
1714800000000.0,0.22449,0.0974799999999999,0.13,0.0068575,0.0074658999999999,0.0979,0.0,0.0004558,0.4628,0.0,9.649,0.026192,0.0,3,3
1715100000000.0,0.2417,0.10924,0.14161,0.023643,0.024727,0.11488,0.0,0.0004824999999999,0.5342,0.0,9.366,0.0251769999999999,0.0,3,3
1715400000000.0,0.2257,0.1046199999999999,0.13928,0.03833,0.0395,0.11218,0.0,0.0005274,0.4397,0.0,9.519,0.0252939999999999,0.0,3,3
1715700000000.0,0.22705,0.10273,0.13568,0.03485,0.03601,0.1031499999999999,0.0,0.000514,0.4701999999999999,0.0,10.039,0.027368,0.0,3,3
1716000000000.0,0.2373,0.10273,0.13568,0.03573,0.0369,0.1031499999999999,0.0,0.0005197,0.4730999999999999,0.0,9.789,0.026234,0.0,3,3
1716300000000.0,0.21081,0.10261,0.13569,0.03488,0.03604,0.10309,0.0,0.000517,0.469,0.0,9.988,0.027177,0.0,3,3
1716600000000.0,0.22168,0.10261,0.13587,0.030031,0.031183,0.10303,0.0,0.0005131,0.4146999999999999,0.0,10.158,0.027736,0.0,3,3
1716900000000.0,0.21691,0.10255,0.13569,0.03516,0.03633,0.10303,0.0,0.0005274,0.4151,0.0,10.568,0.029524,0.0,3,3
1717200000000.0,0.2099599999999999,0.10144,0.13538,0.029848,0.031006,0.1029699999999999,0.0,0.0005302,0.3956,0.0,10.24,0.028024,0.0,3,3
1717500000000.0,0.21082,0.09919,0.1338,0.018145,0.01931,0.09949,0.0,0.0005311,0.4141,0.0,10.248,0.027911,0.0,3,3
1717800000000.0,0.21863,0.09919,0.1338,0.017907,0.019054,0.09955,0.0,0.0005311,0.4044,0.0,10.054,0.026725,0.0,3,3
1718100000000.0,0.25598,0.11474,0.1425199999999999,0.019157,0.020127,0.14245,0.0,0.0004959,0.5179,0.0,6.883000000000001,0.016547,0.0,3,3
1718400000000.0,0.13501,0.07244,0.09516,0.013351,0.013771,0.0808099999999999,0.0,0.0002956,0.2584,0.0,6.503,0.017659,0.0,2,3
1718700000000.0,0.13599,0.0660399999999999,0.08947,0.0026426,0.003075,0.06891,0.0,0.0002966,0.2385999999999999,0.0,6.702,0.01772,0.0,2,3
1719000000000.0,0.1345299999999999,0.0639599999999999,0.08538,0.004749,0.005167,0.06427,0.0,0.0002956,0.3122,0.0,6.651,0.018062,0.0,2,3
1719300000000.0,0.2229,0.0964899999999999,0.13,0.0057526,0.006399,0.09686,0.0,0.0004443999999999,0.4702,0.0,10.069,0.027511,0.0,3,3
1719600000000.0,0.22204,0.09655,0.13006,0.0056945,0.006338,0.09698,0.0,0.0004443999999999,0.3737,0.0,9.933,0.026871,0.0,3,3
1719900000000.0,0.22876,0.0964899999999999,0.12817,0.0054715,0.006115,0.09692,0.0,0.0004443999999999,0.4369,0.0,9.695,0.025676,0.0,3,3
1720200000000.0,0.23426,0.0964899999999999,0.1279799999999999,0.0056805,0.006319,0.09686,0.0,0.0004443999999999,0.4078,0.0,10.033,0.027226,0.0,3,3
1720500000000.0,0.2334,0.0964899999999999,0.12804,0.0054608,0.0061011,0.09686,0.0,0.0004443999999999,0.4202,0.0,9.992,0.0266599999999999,0.0,3,3
1720800000000.0,0.2276699999999999,0.0964899999999999,0.12804,0.0052094,0.005849,0.0968,0.0,0.0004443999999999,0.4204,0.0,9.975,0.0267449999999999,0.0,3,3
1721100000000.0,0.22814,0.0964899999999999,0.12804,0.005694,0.0063289999999999,0.09686,0.0,0.0004443999999999,0.6563,0.0,10.031,0.0268939999999999,0.0,3,3
1721400000000.0,0.23914,0.0964899999999999,0.12804,0.0051784,0.0058086,0.09692,0.0,0.0004443999999999,0.4151,0.0,10.176,0.0274099999999999,0.0,3,3
1721700000000.0,0.21631,0.0964899999999999,0.12804,0.0055051,0.00613,0.0968,0.0,0.0004443999999999,0.5489,0.0,10.012,0.027032,0.0,3,3
1722000000000.0,0.22681,0.0964299999999999,0.1279799999999999,0.0057351999999999,0.006369,0.0967399999999999,0.0,0.0004443999999999,0.475,0.0,10.08,0.027282,0.0,3,3
1722300000000.0,0.20776,0.09637,0.12804,0.0057334,0.0063662,0.0968,0.0,0.0004443999999999,0.4537,0.0,9.949,0.026621,0.0,3,3
1722600000000.0,0.21265,0.09637,0.12804,0.0058468,0.0064776,0.0968,0.0,0.0004443999999999,0.4376,0.0,9.617,0.025303,0.0,3,3
1722900000000.0,0.21777,0.09637,0.12804,0.0060636,0.0066974,0.0968,0.0,0.0004443999999999,0.4226,0.0,9.634,0.0253989999999999,0.0,3,3
1723200000000.0,0.2282799999999999,0.09637,0.1279799999999999,0.0056653,0.0062952,0.0967399999999999,0.0,0.0004443999999999,0.4385,0.0,9.821,0.026399,0.0,3,3
1723500000000.0,0.22131,0.09637,0.1279799999999999,0.006182,0.006811,0.0967399999999999,0.0,0.0004443999999999,0.3996,0.0,10.009,0.026671,0.0,3,3
1723800000000.0,0.2148499999999999,0.09637,0.1279799999999999,0.005742,0.006375,0.0967399999999999,0.0,0.0004443999999999,0.475,0.0,9.823,0.026129,0.0,3,3
1724100000000.0,0.23084,0.0964299999999999,0.1279799999999999,0.0057702,0.0064022,0.0968,0.0,0.0004443999999999,0.4663,0.0,9.987,0.026765,0.0,3,3
1724400000000.0,0.24183,0.0964899999999999,0.1279799999999999,0.0057541,0.0063869,0.09686,0.0,0.0004443999999999,0.418,0.0,10.333,0.0275909999999999,0.0,3,3
1724700000000.0,0.23767,0.0964299999999999,0.1279799999999999,0.0059402,0.006573,0.09692,0.0,0.0004443999999999,0.3996,0.0,10.453,0.02826,0.0,3,3
1725000000000.0,0.25341,0.09655,0.1279799999999999,0.0062755,0.006908,0.09692,0.0,0.0004443999999999,0.4394,0.0,10.238,0.027534,0.0,3,3
1725300000000.0,0.23621,0.0964899999999999,0.1279799999999999,0.0065061,0.007142,0.09686,0.0,0.0004443999999999,0.4185,0.0,10.427,0.027936,0.0,3,3
1725600000000.0,0.2350999999999999,0.09863,0.13032,0.008673,0.009444,0.11243,0.0,0.0004312,0.4872999999999999,0.0,10.248,0.027193,0.0,3,3
1725900000000.0,0.25159,0.1098,0.14325,0.031632,0.032793,0.11591,0.0,0.0004711,0.5142,0.0,10.222,0.027132,0.0,3,3
1726200000000.0,0.22753,0.1016799999999999,0.13508,0.03478,0.03596,0.1027299999999999,0.0,0.0004873,0.4119,0.0,10.654,0.028962,0.0,3,3
1726500000000.0,0.21813,0.10144,0.1338,0.03407,0.03526,0.10192,0.0,0.0004759,0.4022,0.0,10.627,0.029365,0.0,3,3
1726800000000.0,0.22814,0.10144,0.13374,0.0351,0.03627,0.10192,0.0,0.0004902,0.4548,0.0,10.374,0.028034,0.0,3,3
1727100000000.0,0.23621,0.10144,0.1338,0.030842,0.032029,0.10198,0.0,0.0004741,0.4246,0.0,10.411,0.027953,0.0,3,3
1727400000000.0,0.22205,0.10144,0.1338,0.03454,0.03573,0.1018,0.0,0.0004854,0.4485,0.0,10.761,0.02937,0.0,3,3
1727700000000.0,0.23181,0.10138,0.13374,0.03352,0.03469,0.10192,0.0,0.0004948999999999,0.4523,0.0,10.657,0.028985,0.0,3,3
1728000000000.0,0.22083,0.09894,0.13282,0.026711,0.0278619999999999,0.10174,0.0,0.0004969,0.4565,0.0,10.595,0.029261,0.0,3,3
1728300000000.0,0.22253,0.09802,0.13196,0.0139411,0.015124,0.0983199999999999,0.0,0.0004969,0.4526,0.0,10.475,0.028568,0.0,3,3
1728600000000.0,0.25611,0.0993,0.13305,0.0128805999999999,0.0140553,0.12127,0.0,0.0004969,0.4991,0.0,10.252,0.027104,0.0,3,3
1728900000000.0,0.26404,0.12225,0.14947,0.016132,0.0167919999999999,0.14399,0.0,0.0004138,0.52,0.0,8.727,0.022193,0.0,3,3
1729200000000.0,0.07263,0.03503,0.04639,0.004936,0.00515,0.03674,0.0,0.0001364,0.1355,0.0,3.43,0.00934,0.0,1,3
1729500000000.0,0.14416,0.06598,0.0892999999999999,0.0040196,0.0044548,0.06733,0.0,0.0002747,0.2481,0.0,6.644,0.017364,0.0,2,3
1729800000000.0,0.1532,0.0653,0.0892999999999999,0.005885,0.006311,0.06556,0.0,0.0002728,0.2759,0.0,6.952999999999999,0.018617,0.0,2,3
1730100000000.0,0.22498,0.09844,0.13386,0.006913,0.007561,0.09876,0.0,0.0004111,0.4883,0.0,9.846,0.025881,0.0,3,3
1730400000000.0,0.2234,0.09838,0.13386,0.007454,0.008101,0.09882,0.0,0.0004111,0.4602,0.0,9.686,0.0256479999999999,0.0,3,3
1730700000000.0,0.21728,0.0983199999999999,0.13386,0.0067139999999999,0.007362,0.0988199999999999,0.0,0.0004111,0.4068,0.0,10.107,0.027322,0.0,3,3
1731000000000.0,0.2029999999999999,0.0983199999999999,0.13386,0.007159,0.007806,0.0987,0.0,0.0004111,0.3794,0.0,9.659,0.025526,0.0,3,3
1731300000000.0,0.21655,0.09838,0.13386,0.007714,0.00836,0.0987599999999999,0.0,0.000412,0.4149,0.0,9.619,0.025397,0.0,3,3
1731600000000.0,0.20722,0.0983199999999999,0.13386,0.008342,0.008994,0.0987,0.0,0.0004111,0.4438,0.0,10.01,0.027183,0.0,3,3
1731900000000.0,0.2075199999999999,0.09838,0.13386,0.008459,0.009108,0.0987,0.0,0.0004111,0.4739,0.0,9.847,0.027004,0.0,3,3
1732200000000.0,0.22314,0.0983199999999999,0.13386,0.008766,0.009417,0.09876,0.0,0.0004111,0.4434,0.0,9.612,0.025382,0.0,3,3
1732500000000.0,0.21655,0.0983199999999999,0.13386,0.008625,0.009274,0.0987,0.0,0.0004111,0.3839,0.0,9.402,0.024392,0.0,3,3
1732800000000.0,0.21143,0.09838,0.13386,0.008686,0.00933,0.0987,0.0,0.0004111,0.3768,0.0,9.488,0.024778,0.0,3,3
1733100000000.0,0.2154499999999999,0.09838,0.13386,0.009073,0.0097229999999999,0.09876,0.0,0.0004111,0.4522,0.0,9.599,0.025154,0.0,3,3
1733400000000.0,0.2135,0.0983199999999999,0.13386,0.009341,0.0099899999999999,0.0987,0.0,0.000412,0.4043,0.0,9.678,0.025949,0.0,3,3
