start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2410200000000.0,0.0019,0.00502,0.00679,0.001373,0.001667,0.005035,0.0,1.335e-05,0.1064,0.0,2.761,0.007851,0.0005541,1,3
2410500000000.0,0.0007792,0.005028,0.00679,0.001373,0.001675,0.005035,0.0,1.335e-05,0.004402,0.0,9.089,0.04238,0.0006638,1,3
2410800000000.0,0.001146,0.005028,0.00679,0.001373,0.001671,0.005035,0.0,1.335e-05,0.02551,0.0,3.49,0.0134,0.0007286,1,3
2411100000000.0,0.0007477,0.005028,0.00679,0.001375,0.001675,0.005035,0.0,1.335e-05,0.002251,0.0,11.65,0.05664,0.0005426,1,3
2411400000000.0,0.002567,0.005028,0.00679,0.001375,0.001673,0.005035,0.0,1.335e-05,0.07532,0.0,2.138,0.005391,0.0005617,1,3
2411700000000.0,0.001123,0.00502,0.00679,0.001375,0.001671,0.005035,0.0,1.335e-05,0.02859,0.0,3.905,0.01339,0.000741,1,3
2412000000000.0,0.001551,0.005028,0.00679,0.001377,0.001675,0.005035,0.0,1.335e-05,0.05609,0.0,3.27,0.01001,0.0008249,1,3
2412300000000.0,0.000802,0.005005,0.00679,0.00139,0.001675,0.005035,0.0,1.335e-05,0.003784,0.0,10.26,0.04903,0.0007725,1,3
2412600000000.0,0.001024,0.005005,0.00679,0.001392,0.00168,0.005005,0.0,1.335e-05,0.01855,0.0,8.384,0.03909,0.0006628,1,3
2412900000000.0,0.0008211,0.005005,0.00679,0.001394,0.001682,0.005005,0.0,1.335e-05,0.003937,0.0,9.276,0.04356,0.000618,1,3
2413200000000.0,0.00206,0.005005,0.00679,0.001396,0.001682,0.005005,0.0,1.335e-05,0.08215,0.0,2.398,0.006555,0.0006475,1,3
2413500000000.0,0.0009546,0.005005,0.00679,0.001396,0.001682,0.005005,0.0,1.335e-05,0.02112,0.0,4.041,0.0159,0.0007601,1,3
2413800000000.0,0.002548,0.005005,0.00679,0.001396,0.001684,0.005005,0.0,1.335e-05,0.06311,0.0,2.074,0.004744,0.008804,1,3
2414100000000.0,0.0009937,0.005005,0.00679,0.001398,0.001684,0.005005,0.0,1.335e-05,0.03888,0.0,5.271,0.02196,0.0006208,1,3
2414400000000.0,0.002621,0.005005,0.00679,0.001398,0.001686,0.005005,0.0,1.335e-05,0.08374,0.0,2.065,0.005062,0.0005932,1,3
2414700000000.0,0.001987,0.005005,0.00679,0.0014,0.001686,0.005005,0.0,1.335e-05,0.06665,0.0,1.935,0.004416,0.0007448,1,3
2415000000000.0,0.001244,0.005005,0.00679,0.0014,0.001686,0.005013,0.0,1.335e-05,0.03827,0.0,1.874,0.005149,0.0008802,1,3
2415300000000.0,0.0007792,0.005005,0.00679,0.0014,0.001688,0.005005,0.0,1.335e-05,0.009705,0.0,9.845,0.04738,0.0006742,1,3
2415600000000.0,0.003036,0.005005,0.00679,0.0014,0.001688,0.005005,0.0,1.335e-05,0.06934,0.0,1.858,0.003773,0.000803,1,3
2415900000000.0,0.002792,0.005005,0.00679,0.001404,0.001692,0.005013,0.0,1.335e-05,0.1176,0.0,1.784,0.003904,0.0008154,1,3
2416200000000.0,0.002216,0.005005,0.00679,0.001404,0.001692,0.005005,0.0,1.335e-05,0.07275,0.0,1.803,0.003763,0.001078,1,3
2416500000000.0,0.0009995,0.005005,0.00679,0.001404,0.001694,0.005005,0.0,1.335e-05,0.02908,0.0,3.322,0.0123,0.0004473,1,3
2416800000000.0,0.001514,0.005005,0.00679,0.001406,0.001694,0.005005,0.0,1.335e-05,0.03754,0.0,2.129,0.006207,0.001007,1,3
2417100000000.0,0.0007143,0.005005,0.00679,0.001406,0.001694,0.005005,0.0,1.335e-05,0.002686,0.0,10.06,0.04922,0.0005646,1,3
2417400000000.0,0.002434,0.005005,0.00679,0.001406,0.001696,0.005005,0.0,1.335e-05,0.1199,0.0,2.053,0.005353,0.001112,1,3
2417700000000.0,0.0009508,0.005005,0.00679,0.001408,0.001696,0.005013,0.0,1.335e-05,0.03662,0.0,4.806,0.0216,0.0007305,1,3
2418000000000.0,0.0009041,0.005005,0.00679,0.001408,0.001696,0.005005,0.0,1.335e-05,0.06287,0.0,2.138,0.006015,0.001196,1,3
2418300000000.0,0.0006371,0.004997,0.00679,0.00141,0.001698,0.005005,0.0,1.335e-05,0.001953,0.0,8.877,0.04389,0.0004759,1,3
2418600000000.0,0.003082,0.005005,0.00679,0.00141,0.001698,0.00502,0.0,1.335e-05,0.0979,0.0,1.588,0.00301,0.001146,1,3
2418900000000.0,0.0009289,0.005013,0.00679,0.00141,0.001699,0.005013,0.0,1.335e-05,0.06232,0.0,3.239,0.0119,0.0009823,1,3
2419200000000.0,0.0007401,0.005005,0.00679,0.001411,0.001699,0.005005,0.0,1.335e-05,0.006195,0.0,8.923,0.04333,0.0005646,1,3
2419500000000.0,0.0006618,0.005005,0.00679,0.001411,0.001699,0.005005,0.0,1.335e-05,0.002773,0.0,10.74,0.05357,0.0004654,1,3
2419800000000.0,0.001909,0.005005,0.00679,0.001411,0.001701,0.005005,0.0,1.335e-05,0.07324,0.0,1.812,0.004121,0.000433,1,3
2420100000000.0,0.001194,0.005005,0.00679,0.001413,0.001701,0.005005,0.0,1.335e-05,0.05457,0.0,1.968,0.006261,0.0005369,1,3
2420400000000.0,0.002773,0.005005,0.00679,0.001413,0.001701,0.005013,0.0,1.335e-05,0.05341,0.0,1.906,0.004524,0.0008049,1,3
2420700000000.0,0.001673,0.00502,0.00679,0.001415,0.001703,0.005028,0.0,1.335e-05,0.02933,0.0,1.713,0.004097,0.0004244,1,3
2421000000000.0,0.002308,0.005013,0.00679,0.001415,0.001703,0.005013,0.0,1.335e-05,0.06219,0.0,2.231,0.005397,0.0003948,1,3
2421300000000.0,0.0006561,0.005005,0.00679,0.001417,0.001705,0.005013,0.0,1.335e-05,0.008057,0.0,9.319,0.04535,0.0003948,1,3
2421600000000.0,0.00248,0.005005,0.00679,0.001417,0.001705,0.005013,0.0,1.335e-05,0.1085,0.0,1.51,0.003137,0.0004082,1,3
2421900000000.0,0.0006123,0.005005,0.00679,0.001417,0.001707,0.005005,0.0,1.335e-05,0.009827,0.0,2.685,0.00977,0.0004635,1,3
2422200000000.0,0.0009995,0.005005,0.00679,0.001419,0.001707,0.005005,0.0,1.335e-05,0.1035,0.0,8.534,0.04086,0.005211,1,3
2422500000000.0,0.0006886,0.005005,0.00679,0.001419,0.001707,0.005005,0.0,1.335e-05,0.005211,0.0,8.502,0.04065,0.0007019,1,3
2422800000000.0,0.0006905,0.004997,0.00679,0.001419,0.001709,0.005005,0.0,1.335e-05,0.003445,0.0,8.092,0.0393,0.0006313,1,3
2423100000000.0,0.0005789,0.004997,0.00679,0.001421,0.001709,0.005005,0.0,1.335e-05,0.001936,0.0,9.159,0.04394,0.0004282,1,3
2423400000000.0,0.00293,0.005005,0.00679,0.001421,0.001709,0.005013,0.0,1.335e-05,0.1624,0.0,1.97,0.004699,0.001535,1,3
2423700000000.0,0.001045,0.005005,0.00679,0.001423,0.001711,0.005005,0.0,1.335e-05,0.07031,0.0,6.254,0.02891,0.0003996,1,3
2424000000000.0,0.002125,0.005013,0.00679,0.001423,0.001711,0.00502,0.0,1.335e-05,0.05566,0.0,1.723,0.003713,0.0005989,1,3
2424300000000.0,0.0006742,0.005013,0.00679,0.001423,0.001713,0.00502,0.0,1.335e-05,0.004059,0.0,10.28,0.04986,0.0004272,1,3
2424600000000.0,0.003281,0.005005,0.00679,0.001425,0.001713,0.005013,0.0,1.335e-05,0.07568,0.0,1.712,0.003261,0.0004559,1,3
2424900000000.0,0.001379,0.005005,0.00679,0.001425,0.001715,0.005013,0.0,1.335e-05,0.04956,0.0,2.762,0.009306,0.001205,1,3
2425200000000.0,0.002769,0.005005,0.00679,0.001427,0.001715,0.005013,0.0,1.335e-05,0.1465,0.0,1.597,0.003442,0.01743,1,3
2425500000000.0,0.0005636,0.005005,0.00679,0.001427,0.001715,0.005005,0.0,1.335e-05,0.004639,0.0,8.281,0.04087,0.0003462,1,3
2425800000000.0,0.002312,0.005005,0.00679,0.001429,0.001717,0.005005,0.0,1.335e-05,0.07056,0.0,2.295,0.006545,0.000473,1,3
2426100000000.0,0.0009642,0.005005,0.00679,0.001429,0.001717,0.005005,0.0,1.335e-05,0.02258,0.0,2.035,0.005111,0.0005331,1,3
2426400000000.0,0.00108,0.005005,0.00679,0.001429,0.001719,0.005005,0.0,1.335e-05,0.02271,0.0,1.994,0.005407,0.0009289,1,3
2426700000000.0,0.0005579,0.005005,0.00679,0.001431,0.001719,0.005005,0.0,1.335e-05,0.00185,0.0,7.66,0.03557,0.0006046,1,3
2427000000000.0,0.002636,0.005005,0.00679,0.001431,0.001719,0.005005,0.0,1.335e-05,0.09509,0.0,1.425,0.002773,0.0003586,1,3
2427300000000.0,0.0005722,0.005005,0.00679,0.001431,0.00172,0.005005,0.0,1.335e-05,0.004646,0.0,8.532,0.04165,0.000699,1,3
2427600000000.0,0.003284,0.005005,0.00679,0.001432,0.00172,0.005013,0.0,1.335e-05,0.1216,0.0,1.505,0.002838,0.0003786,1,3
2427900000000.0,0.0009623,0.005005,0.00679,0.001432,0.001722,0.005013,0.0,1.335e-05,0.1003,0.0,2.203,0.006718,0.0006485,1,3
2428200000000.0,0.0005646,0.005005,0.00679,0.001434,0.001722,0.005005,0.0,1.335e-05,0.001968,0.0,8.393,0.04059,0.0007963,1,3
2428500000000.0,0.0006428,0.005005,0.00679,0.001434,0.001722,0.005005,0.0,1.335e-05,0.001953,0.0,10.05,0.04865,0.0005465,1,3
2428800000000.0,0.002346,0.005005,0.00679,0.001434,0.001724,0.005005,0.0,1.335e-05,0.03851,0.0,2.015,0.004848,0.0008259,1,3
2429100000000.0,0.0007496,0.005005,0.00679,0.001429,0.001717,0.005005,0.0,1.335e-05,0.06543,0.0,5.173,0.0222,0.0006418,1,3
2429400000000.0,0.0005598,0.005005,0.00679,0.001429,0.001717,0.005005,0.0,1.335e-05,0.009308,0.0,7.822,0.03768,0.0004816,1,3
2429700000000.0,0.0006485,0.005005,0.00679,0.001429,0.001719,0.005005,0.0,1.335e-05,0.001543,0.0,8.524,0.04101,0.0004759,1,3
2430000000000.0,0.002617,0.005005,0.00679,0.001431,0.001719,0.005013,0.0,1.335e-05,0.06207,0.0,1.875,0.004591,0.001196,1,3
2430300000000.0,0.0008221,0.005005,0.00679,0.001427,0.001717,0.005013,0.0,1.335e-05,0.04236,0.0,2.413,0.008646,0.0004635,1,3
2430600000000.0,0.001621,0.005013,0.00679,0.001429,0.001717,0.005013,0.0,1.335e-05,0.07324,0.0,1.915,0.005047,0.0004759,1,3
2430900000000.0,0.001045,0.005005,0.00679,0.001429,0.001717,0.005013,0.0,1.335e-05,0.07471,0.0,1.61,0.004225,0.0005054,1,3
2431200000000.0,0.00068,0.004997,0.00679,0.001429,0.001719,0.005005,0.0,1.335e-05,0.002228,0.0,10.46,0.0539,0.001085,1,3
2431500000000.0,0.0007124,0.005005,0.00679,0.001431,0.001719,0.005005,0.0,1.335e-05,0.004784,0.0,7.6,0.03681,0.0005779,1,3
2431800000000.0,0.003201,0.005005,0.00679,0.001429,0.001717,0.005013,0.0,1.335e-05,0.07739,0.0,1.899,0.004429,0.0005646,1,3
2432100000000.0,0.001722,0.005005,0.00679,0.001427,0.001717,0.005013,0.0,1.335e-05,0.06055,0.0,1.828,0.004596,0.0004683,1,3
2432400000000.0,0.0006447,0.005005,0.00679,0.001429,0.001717,0.005005,0.0,1.335e-05,0.005013,0.0,7.271,0.03636,0.0004711,1,3
2432700000000.0,0.0006504,0.005005,0.00679,0.001429,0.001717,0.005005,0.0,1.335e-05,0.00293,0.0,10.15,0.05202,0.0005131,1,3
2433000000000.0,0.0006104,0.005005,0.00679,0.001429,0.001719,0.005005,0.0,1.335e-05,0.002579,0.0,9.654,0.04971,0.002579,1,3
2433300000000.0,0.0006142,0.005005,0.00679,0.001431,0.001719,0.005005,0.0,1.335e-05,0.003502,0.0,9.575,0.0493,0.0001163,1,3
2433600000000.0,0.0007887,0.005005,0.00679,0.001431,0.001719,0.005005,0.0,1.335e-05,0.02075,0.0,8.615,0.04395,0.0004625,1,3
2433900000000.0,0.0006895,0.005005,0.00679,0.001432,0.00172,0.00502,0.0,1.335e-05,0.03278,0.0,9.202,0.04696,0.0003748,1,3
2434200000000.0,0.00111,0.005028,0.00679,0.001429,0.001732,0.005043,0.0,1.335e-05,0.02374,0.0,2.011,0.005974,0.0004625,1,3
2434500000000.0,0.0009403,0.005081,0.00679,0.001431,0.00174,0.005188,0.0,1.335e-05,0.0874,0.0,8.031,0.04022,0.0004883,1,3
2434800000000.0,0.002396,0.005051,0.00679,0.001432,0.001745,0.005135,0.0,1.335e-05,0.04822,0.0,1.966,0.00536,0.0004082,1,3
2435100000000.0,0.001007,0.005035,0.00679,0.001429,0.001743,0.005035,0.0,1.335e-05,0.08325,0.0,5.079,0.02225,0.0006704,1,3
2435400000000.0,0.002613,0.005035,0.00679,0.001429,0.001741,0.005058,0.0,1.335e-05,0.1075,0.0,1.726,0.003592,0.0004902,1,3
2435700000000.0,0.0007648,0.005051,0.00679,0.001429,0.001743,0.005066,0.0,1.335e-05,0.01454,0.0,2.192,0.006954,0.0008087,1,3
2436000000000.0,0.0007296,0.005035,0.00679,0.001429,0.001743,0.005043,0.0,1.335e-05,0.01575,0.0,3.832,0.01619,0.0004396,1,3
2436300000000.0,0.0007515,0.005043,0.00679,0.001429,0.001743,0.005058,0.0,1.335e-05,0.02023,0.0,9.273,0.04497,0.0009136,1,3
2436600000000.0,0.000659,0.005035,0.00679,0.001431,0.001743,0.005051,0.0,1.335e-05,0.09888,0.0,6.584,0.03089,0.0003309,1,3
2436900000000.0,0.0005102,0.005028,0.00679,0.001431,0.001743,0.005028,0.0,1.335e-05,0.002213,0.0,7.684,0.03733,0.0005445,1,3
2437200000000.0,0.002827,0.005028,0.00679,0.001431,0.001745,0.005028,0.0,1.335e-05,0.1074,0.0,1.647,0.003408,0.0002375,1,3
2437500000000.0,0.0008316,0.005028,0.00679,0.001432,0.001745,0.005028,0.0,1.335e-05,0.04425,0.0,2.36,0.006919,0.0004549,1,3
2437800000000.0,0.002266,0.005028,0.00679,0.001432,0.001747,0.005028,0.0,1.335e-05,0.09436,0.0,1.556,0.002892,0.0005465,1,3
2438100000000.0,0.0005894,0.005028,0.00679,0.001432,0.001747,0.005028,0.0,1.335e-05,0.002716,0.0,9.334,0.04562,0.0004711,1,3
2438400000000.0,0.002663,0.005028,0.00679,0.001434,0.001747,0.005035,0.0,1.335e-05,0.08032,0.0,1.573,0.003168,0.0004892,1,3
2438700000000.0,0.00112,0.005028,0.00679,0.001434,0.001749,0.005028,0.0,1.335e-05,0.03375,0.0,9.478,0.04644,0.0003729,1,3
2439000000000.0,0.002518,0.005028,0.00679,0.001434,0.001749,0.005035,0.0,1.335e-05,0.1133,0.0,1.692,0.003344,0.0002813,1,3
2439300000000.0,0.000699,0.005028,0.00679,0.001436,0.001751,0.005028,0.0,1.335e-05,0.01198,0.0,2.977,0.009631,0.0005493,1,3
2439600000000.0,0.003193,0.005035,0.00679,0.001431,0.001745,0.005043,0.0,1.335e-05,0.08936,0.0,1.505,0.002402,0.000803,1,3
2439900000000.0,0.0009136,0.005035,0.00679,0.001427,0.001741,0.005035,0.0,1.335e-05,0.052,0.0,1.994,0.005687,0.0002413,1,3
2440200000000.0,0.002552,0.005035,0.00679,0.001429,0.001743,0.005035,0.0,1.335e-05,0.1136,0.0,1.624,0.003139,0.0004635,1,3
2440500000000.0,0.000495,0.005035,0.00679,0.001429,0.001743,0.005035,0.0,1.335e-05,0.00341,0.0,1.857,0.004505,0.0003653,1,3
2440800000000.0,0.001734,0.005035,0.00679,0.001431,0.001743,0.005035,0.0,1.335e-05,0.1592,0.0,1.857,0.003794,0.0005255,1,3
2441100000000.0,0.001118,0.005028,0.00679,0.001431,0.001745,0.005035,0.0,1.335e-05,0.07959,0.0,1.596,0.003372,0.000597,1,3
2441400000000.0,0.0005093,0.005028,0.00679,0.001431,0.001745,0.005028,0.0,1.335e-05,0.008179,0.0,7.017,0.03265,0.0003147,1,3
2441700000000.0,0.0005207,0.00502,0.00679,0.001432,0.001745,0.005028,0.0,1.335e-05,0.004265,0.0,8.025,0.03961,0.0004654,1,3
2442000000000.0,0.002731,0.005028,0.00679,0.001432,0.001747,0.005035,0.0,1.335e-05,0.1094,0.0,1.825,0.004335,0.0003262,1,3
2442300000000.0,0.001034,0.005028,0.00679,0.001434,0.001747,0.005035,0.0,1.335e-05,0.08337,0.0,1.392,0.003119,0.0004187,1,3
2442600000000.0,0.0005608,0.005028,0.00679,0.001434,0.001749,0.005028,0.0,1.335e-05,0.002289,0.0,8.06,0.03922,0.0007448,1,3
2442900000000.0,0.0005522,0.005028,0.00679,0.001434,0.001749,0.005028,0.0,1.335e-05,0.00354,0.0,7.875,0.03796,0.0003395,1,3
2443200000000.0,0.0006027,0.005028,0.00679,0.001434,0.001749,0.005028,0.0,1.335e-05,0.004189,0.0,6.344,0.02895,0.0004911,1,3
2443500000000.0,0.0005922,0.005028,0.00679,0.001436,0.001749,0.005028,0.0,1.335e-05,0.009262,0.0,7.817,0.03836,0.0003662,1,3
2443800000000.0,0.0008125,0.005028,0.00679,0.001432,0.001747,0.005028,0.0,1.335e-05,0.02588,0.0,8.751,0.04323,0.0005426,1,3
2444100000000.0,0.0005903,0.00502,0.00679,0.001432,0.001747,0.005028,0.0,1.335e-05,0.004509,0.0,8.759,0.04227,0.0004244,1,3
2444400000000.0,0.0009117,0.005028,0.00679,0.001434,0.001747,0.005028,0.0,1.335e-05,0.02551,0.0,9.106,0.04354,0.0008497,1,3
2444700000000.0,0.0005589,0.00502,0.00679,0.001434,0.001749,0.005028,0.0,1.335e-05,0.00486,0.0,8.781,0.04281,0.003166,1,3
2445000000000.0,0.0006618,0.00502,0.00679,0.001434,0.001749,0.005028,0.0,1.335e-05,0.004158,0.0,6.618,0.03116,0.0005169,1,3
2445300000000.0,0.0006466,0.00502,0.00679,0.001436,0.001749,0.005028,0.0,1.335e-05,0.003654,0.0,10.39,0.0515,0.0006552,1,3
2445600000000.0,0.0005932,0.00502,0.00679,0.001436,0.001751,0.005028,0.0,1.335e-05,0.003162,0.0,8.809,0.04376,0.0003986,1,3
2445900000000.0,0.0006952,0.00502,0.00679,0.001434,0.001749,0.005028,0.0,1.335e-05,0.004066,0.0,9.119,0.04451,0.0004702,1,3
2446200000000.0,0.0006933,0.005028,0.00679,0.001432,0.001747,0.005028,0.0,1.335e-05,0.009872,0.0,9.368,0.04657,0.0003948,1,3
2446500000000.0,0.0007191,0.00502,0.00679,0.001434,0.001747,0.005028,0.0,1.335e-05,0.005119,0.0,11.08,0.05519,0.0007153,1,3
2446800000000.0,0.000762,0.005028,0.00679,0.001434,0.001749,0.005028,0.0,1.335e-05,0.003677,0.0,9.863,0.04809,0.0006762,1,3
2447100000000.0,0.0007906,0.00502,0.00679,0.001434,0.001749,0.005028,0.0,1.335e-05,0.003174,0.0,11.34,0.05452,0.0007753,1,3
2447400000000.0,0.002361,0.005028,0.00679,0.001434,0.001749,0.005035,0.0,1.335e-05,0.1057,0.0,1.608,0.003558,0.0007029,1,3
2447700000000.0,0.0007486,0.005028,0.00679,0.001432,0.001747,0.005028,0.0,1.335e-05,0.01233,0.0,8.471,0.0404,0.0005293,1,3
2448000000000.0,0.0006323,0.00502,0.00679,0.001432,0.001747,0.005028,0.0,1.335e-05,0.002075,0.0,9.45,0.04581,0.0002499,1,3
2448300000000.0,0.0006189,0.00502,0.00679,0.001432,0.001747,0.005028,0.0,1.335e-05,0.002075,0.0,10.06,0.0493,0.0002832,1,3
2448600000000.0,0.002834,0.005028,0.00679,0.001434,0.001749,0.005035,0.0,1.335e-05,0.1384,0.0,1.658,0.002973,0.0009251,1,3
2448900000000.0,0.001377,0.005035,0.00679,0.001432,0.001747,0.005051,0.0,1.335e-05,0.08838,0.0,1.835,0.004245,0.0008669,1,3
2449200000000.0,0.0007811,0.005028,0.00679,0.001429,0.001741,0.005028,0.0,1.335e-05,0.005493,0.0,8.291,0.0383,0.0008993,1,3
2449500000000.0,0.0007687,0.005051,0.00679,0.001427,0.001741,0.005119,0.0,1.335e-05,0.003254,0.0,10.53,0.05058,0.0006838,1,3
2449800000000.0,0.001381,0.005028,0.00679,0.001427,0.001741,0.005028,0.0,1.335e-05,0.0307,0.0,1.738,0.003809,0.0003872,1,3
2450100000000.0,0.0007248,0.005028,0.00679,0.001429,0.001741,0.005028,0.0,1.335e-05,0.01234,0.0,6.764,0.0303,0.000658,1,3
2450400000000.0,0.0007706,0.005028,0.00679,0.001429,0.001743,0.005028,0.0,1.335e-05,0.00378,0.0,9.306,0.0431,0.002411,1,3
2450700000000.0,0.000679,0.00502,0.00679,0.001429,0.001743,0.005028,0.0,1.335e-05,0.01382,0.0,11.54,0.05556,0.000433,1,3
2451000000000.0,0.002838,0.005028,0.00679,0.001429,0.001743,0.005035,0.0,1.335e-05,0.1353,0.0,2.179,0.004898,0.0009193,1,3
2451300000000.0,0.00227,0.005035,0.00679,0.001431,0.001745,0.005035,0.0,1.335e-05,0.06726,0.0,1.794,0.003818,0.000473,1,3
2451600000000.0,0.003052,0.005035,0.00679,0.001431,0.001745,0.005035,0.0,1.335e-05,0.1058,0.0,1.745,0.003657,0.0007019,1,3
2451900000000.0,0.0008993,0.005028,0.00679,0.001432,0.001747,0.005035,0.0,1.335e-05,0.03882,0.0,10.56,0.05156,0.0005751,1,3
2452200000000.0,0.0007744,0.005028,0.00679,0.001432,0.001747,0.005028,0.0,1.335e-05,0.1068,0.0,7.12,0.03234,0.01376,1,3
2452500000000.0,0.0006437,0.005028,0.00679,0.001432,0.001747,0.005028,0.0,1.335e-05,0.004295,0.0,9.38,0.0451,0.0008345,1,3
2452800000000.0,0.003078,0.005028,0.00679,0.001432,0.001747,0.005035,0.0,1.335e-05,0.09229,0.0,1.859,0.003855,0.0004988,1,3
2453100000000.0,0.0006294,0.005028,0.00679,0.001431,0.001745,0.005035,0.0,1.335e-05,0.01357,0.0,2.804,0.009656,0.0004864,1,3
2453400000000.0,0.002781,0.005028,0.00679,0.001431,0.001745,0.005035,0.0,1.335e-05,0.08667,0.0,1.635,0.003094,0.0006342,1,3
2453700000000.0,0.0009956,0.005028,0.00679,0.001427,0.001741,0.005028,0.0,1.335e-05,0.02905,0.0,1.745,0.004616,0.0002451,1,3
2454000000000.0,0.001192,0.005028,0.00679,0.001425,0.00174,0.005028,0.0,1.335e-05,0.1074,0.0,1.927,0.004554,0.0005875,1,3
2454300000000.0,0.0006895,0.00502,0.00679,0.001425,0.00174,0.005028,0.0,1.335e-05,0.004074,0.0,11.63,0.0571,0.0004377,1,3
2454600000000.0,0.003422,0.005028,0.00679,0.001427,0.00174,0.005028,0.0,1.335e-05,0.1195,0.0,1.752,0.003306,0.001289,1,3
2454900000000.0,0.0007915,0.005028,0.00679,0.001427,0.001741,0.005028,0.0,1.335e-05,0.02356,0.0,3.698,0.01471,0.0004148,1,3
2455200000000.0,0.0006113,0.00502,0.00679,0.001427,0.001741,0.005028,0.0,1.335e-05,0.004417,0.0,9.16,0.04365,0.0003166,1,3
2455500000000.0,0.0006266,0.00502,0.00679,0.001429,0.001741,0.005028,0.0,1.335e-05,0.003784,0.0,10.37,0.05055,0.0003653,1,3
2455800000000.0,0.001337,0.005028,0.00679,0.001429,0.001743,0.005028,0.0,1.335e-05,0.02856,0.0,5.355,0.02227,0.0007792,1,3
2456100000000.0,0.0008421,0.005028,0.00679,0.001429,0.001743,0.005035,0.0,1.335e-05,0.01465,0.0,4.923,0.02031,0.0005531,1,3
2456400000000.0,0.001833,0.005074,0.00679,0.001425,0.00174,0.005127,0.0,1.335e-05,0.05261,0.0,2.094,0.005401,0.001589,1,3
2456700000000.0,0.0008402,0.005043,0.00679,0.001423,0.001738,0.005127,0.0,1.335e-05,0.004517,0.0,9.119,0.04234,0.0004559,1,3
2457000000000.0,0.003174,0.005028,0.00679,0.001425,0.00174,0.005035,0.0,1.335e-05,0.06116,0.0,1.745,0.003568,0.0006771,1,3
2457300000000.0,0.002007,0.005035,0.00679,0.001427,0.00174,0.005035,0.0,1.335e-05,0.124,0.0,2.182,0.006011,0.00145,1,3
2457600000000.0,0.001425,0.005035,0.00679,0.001425,0.001738,0.005043,0.0,1.335e-05,0.04242,0.0,2.535,0.007259,0.0005856,1,3
2457900000000.0,0.0007153,0.005028,0.00679,0.001423,0.001738,0.005035,0.0,1.335e-05,0.003029,0.0,11.36,0.05451,0.0005283,1,3
2458200000000.0,0.001413,0.005028,0.00679,0.001423,0.001738,0.005028,0.0,1.335e-05,0.06628,0.0,2.406,0.006235,0.0009556,1,3
2458500000000.0,0.0007715,0.005028,0.00679,0.001425,0.001738,0.005028,0.0,1.335e-05,0.004837,0.0,9.883,0.04566,0.000864,1,3
2458800000000.0,0.0007381,0.005028,0.00679,0.001425,0.00174,0.005028,0.0,1.335e-05,0.002197,0.0,11.38,0.05389,0.0005541,1,3
2459100000000.0,0.0008154,0.005028,0.00679,0.001425,0.00174,0.005028,0.0,1.335e-05,0.002762,0.0,13.03,0.06188,0.0007801,1,3
2459400000000.0,0.001003,0.005028,0.00679,0.001425,0.00174,0.005028,0.0,1.335e-05,0.03778,0.0,7.385,0.03359,0.0007582,1,3
2459700000000.0,0.0006428,0.005028,0.00679,0.001427,0.00174,0.005028,0.0,1.335e-05,0.002438,0.0,10.84,0.05322,0.0004654,1,3
2460000000000.0,0.0008326,0.005028,0.00679,0.001427,0.001741,0.005028,0.0,1.335e-05,0.02399,0.0,7.088,0.03108,0.0007048,1,3
2460300000000.0,0.0007191,0.005028,0.00679,0.001427,0.001741,0.005028,0.0,1.335e-05,0.003799,0.0,8.347,0.03849,0.0006924,1,3
2460600000000.0,0.000782,0.005028,0.00679,0.001427,0.001741,0.005028,0.0,1.335e-05,0.1121,0.0,7.175,0.03235,0.0004578,1,3
2460900000000.0,0.00068,0.005028,0.00679,0.001427,0.001741,0.005028,0.0,1.335e-05,0.003334,0.0,10.07,0.04818,0.0004196,1,3
2461200000000.0,0.002567,0.005035,0.00679,0.001429,0.001743,0.005035,0.0,1.335e-05,0.08093,0.0,2.027,0.004505,0.0005627,1,3
2461500000000.0,0.0006914,0.005028,0.00679,0.001429,0.001743,0.005028,0.0,1.335e-05,0.004662,0.0,9.541,0.04531,0.0007114,1,3
2461800000000.0,0.0006628,0.00502,0.00679,0.001429,0.001743,0.005028,0.0,1.335e-05,0.006325,0.0,9.264,0.04361,0.0008259,1,3
2462100000000.0,0.0007868,0.005028,0.00679,0.001431,0.001743,0.005028,0.0,1.335e-05,0.04279,0.0,8.69,0.04091,0.0006161,1,3
2462400000000.0,0.0006962,0.005028,0.00679,0.001431,0.001745,0.005028,0.0,1.335e-05,0.004639,0.0,8.971,0.04208,0.0006676,1,3
2462700000000.0,0.0005655,0.00502,0.00679,0.001431,0.001745,0.005028,0.0,1.335e-05,0.009094,0.0,9.654,0.04753,0.0004253,1,3
2463000000000.0,0.004036,0.005035,0.00679,0.001425,0.00174,0.005043,0.0,1.335e-05,0.09338,0.0,1.512,0.002957,0.02081,1,3
2463300000000.0,0.001509,0.005035,0.00679,0.001419,0.001734,0.005043,0.0,1.335e-05,0.05603,0.0,1.569,0.003238,0.0004978,1,3
2463600000000.0,0.0007992,0.005035,0.00679,0.001417,0.001732,0.005035,0.0,1.335e-05,0.0274,0.0,5.901,0.02626,0.0004978,1,3
