start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2261400000000.0,0.4417,0.10534,0.13867,0.0038591,0.0044602,0.10651,0.0,0.0004186,0.7406999999999999,0.0,8.029,0.0196679999999999,0.0,3,3
2261700000000.0,0.3882,0.10516,0.13867,0.003797,0.004399,0.10614,0.0,0.0004186,0.769,0.0,8.097999999999999,0.019938,0.0,3,3
2262000000000.0,0.3651999999999999,0.10504,0.13953,0.0035113,0.0041146,0.10633,0.0,0.0004186,0.6736,0.0,8.298,0.02071,0.0,3,3
2262300000000.0,0.4255,0.10706,0.14032,0.0031596999999999,0.0037638999999999,0.11279,0.0,0.0004186,0.7522,0.0,8.44,0.021136,0.0,3,3
2262600000000.0,0.4335,0.1088899999999999,0.14277,0.0037675,0.00437,0.11121,0.0,0.0004186,1.2217,0.0,8.373,0.020732,0.0,3,3
2262900000000.0,0.4078,0.1054199999999999,0.13928,0.0037982,0.0044005,0.1070599999999999,0.0,0.0004186,0.7264,0.0,8.418,0.020975,0.0,3,3
2263200000000.0,0.4198,0.10541,0.13977,0.002301,0.0029044,0.10742,0.0,0.0004186,0.7618,0.0,8.274000000000001,0.020454,0.0,3,3
2263500000000.0,0.3848,0.10528,0.13867,0.0029774,0.0035827,0.10632,0.0,0.0004186,0.7139,0.0,8.163,0.020154,0.0,3,3
2263800000000.0,0.3576,0.10449,0.13867,0.0020562,0.0026617999999999,0.10522,0.0,0.0004186,0.7137,0.0,8.06,0.019967,0.0,3,3
2264100000000.0,0.3807,0.10485,0.13867,0.0021792,0.0027819,0.10565,0.0,0.0004186,0.7243,0.0,8.139,0.020318,0.0,3,3
2264400000000.0,0.3936,0.10541,0.13867,0.002319,0.0029227,0.10657,0.0,0.0004186,0.8015,0.0,8.289,0.020728,0.0,3,3
2264700000000.0,0.3696,0.10486,0.13867,0.0029553,0.0035592,0.10614,0.0,0.0004186,0.6856,0.0,8.14,0.020277,0.0,3,3
2265000000000.0,0.4153,0.10736,0.14014,0.0017967,0.0024004,0.11762,0.0,0.0004186,0.9487,0.0,8.092,0.019996,0.0,3,3
2265300000000.0,0.4155999999999999,0.11151,0.14515,0.0016861,0.002285,0.11578,0.0,0.0004186,0.8302,0.0,8.075,0.020053,0.0,3,3
2265600000000.0,0.4216,0.10815,0.14148,0.002866,0.003566,0.12201,0.0,0.0004148,0.8652,0.0,7.885,0.019563,0.0,3,3
2265900000000.0,0.4311,0.11951,0.14924,0.03273,0.03385,0.12762,0.0,0.0004683,0.9014,0.0,8.314,0.02081,0.0,3,3
2266200000000.0,0.4402,0.11085,0.1441,0.03548,0.03662,0.11298,0.0,0.0004816,0.9443,0.0,8.381,0.020956,0.0,3,3
2266500000000.0,0.3717,0.11041,0.14417,0.03469,0.03584,0.11145,0.0,0.0004721,0.7925,0.0,8.51,0.021661,0.0,3,3
2266800000000.0,0.3909,0.11053,0.14404,0.03654,0.03767,0.11158,0.0,0.0004845,0.8763,0.0,8.347999999999999,0.021128,0.0,3,3
2267100000000.0,0.4195,0.11004,0.1441,0.03403,0.03514,0.11079,0.0,0.0004701,0.8872,0.0,7.449,0.017869,0.0,3,3
2267400000000.0,0.4229,0.11011,0.14423,0.03237,0.03349,0.11102,0.0,0.0004797,0.8528,0.0,7.146,0.016798,0.0,3,3
2267700000000.0,0.3631,0.10956,0.1441,0.03734,0.0384899999999999,0.11048,0.0,0.0004902,0.7844,0.0,7.313,0.017476,0.0,3,3
2268000000000.0,0.3554,0.1084,0.14239,0.03488,0.0360199999999999,0.1116399999999999,0.0,0.000493,0.7425999999999999,0.0,7.236000000000001,0.017341,0.0,3,3
2268300000000.0,0.3331,0.10699,0.1416099999999999,0.032428,0.0335499999999999,0.1083399999999999,0.0,0.000493,0.5898,0.0,7.882,0.019408,0.0,3,3
2268600000000.0,0.3545,0.1062,0.14045,0.03276,0.03388,0.10706,0.0,0.000493,0.6301,0.0,8.158,0.020418,0.0,3,3
2268900000000.0,0.4105999999999999,0.12646,0.14765,0.022614,0.023392,0.151,0.0,0.0004387,0.7386,0.0,7.079000000000001,0.016801,0.0,3,3
2269200000000.0,0.3609,0.11615,0.14887,0.012357,0.012947,0.12354,0.0,0.0004043999999999,1.7039999999999995,0.0,8.155,0.020068,0.0,3,3
2269500000000.0,0.3629,0.10834,0.14209,0.0063084,0.0068966999999999,0.11096,0.0,0.0004043999999999,0.6946,0.0,8.165,0.020297,0.0,3,3
2269800000000.0,0.3595,0.1068099999999999,0.14112,0.006785,0.0073659999999999,0.10803,0.0,0.0004043999999999,0.6406000000000001,0.0,8.185,0.020444,0.0,3,3
2270100000000.0,0.3804,0.10632,0.14063,0.0068229999999999,0.007411,0.107,0.0,0.0004043999999999,0.7034,0.0,8.285,0.020705,0.0,3,3
2270400000000.0,0.387,0.10694,0.14057,0.0070363,0.0076141,0.1080299999999999,0.0,0.0004043999999999,0.7258,0.0,8.177,0.020311,0.0,3,3
2270700000000.0,0.3987,0.10656,0.14057,0.008034,0.008616,0.10833,0.0,0.0004043999999999,0.7305999999999999,0.0,7.911,0.019533,0.0,3,3
2271000000000.0,0.3974,0.10705,0.14148,0.007396,0.007978,0.10821,0.0,0.0004043999999999,0.7275,0.0,7.858,0.0193349999999999,0.0,3,3
2271300000000.0,0.4169,0.10669,0.14057,0.0061577,0.0067329999999999,0.10743,0.0,0.0004043999999999,0.7491,0.0,7.797000000000001,0.0191199999999999,0.0,3,3
2271600000000.0,0.4175,0.1073099999999999,0.14057,0.0069719,0.0075477,0.10876,0.0,0.0004043999999999,0.6748,0.0,7.787,0.019153,0.0,3,3
2271900000000.0,0.3864999999999999,0.10662,0.14057,0.007151,0.007732,0.10755,0.0,0.0004043999999999,0.6444,0.0,8.100999999999999,0.020124,0.0,3,3
2272200000000.0,0.4084,0.10699,0.14057,0.0072038,0.0077804,0.10779,0.0,0.0004043999999999,0.7627,0.0,8.187,0.020399,0.0,3,3
2272500000000.0,0.3762999999999999,0.10644,0.14057,0.007401,0.007976,0.1072299999999999,0.0,0.0004043999999999,0.6575,0.0,8.165,0.0202369999999999,0.0,3,3
2272800000000.0,0.3651,0.1074799999999999,0.14173,0.0067855,0.0073681,0.10877,0.0,0.0004043999999999,0.6538999999999999,0.0,8.286999999999999,0.020722,0.0,3,3
2273100000000.0,0.3655,0.10644,0.14051,0.0044004,0.0049766,0.10784,0.0,0.0004043999999999,0.6819,0.0,8.219,0.020644,0.0,3,3
2273400000000.0,0.364,0.10638,0.13996,0.0031088,0.003689,0.10729,0.0,0.0004043999999999,0.675,0.0,8.179,0.020437,0.0,3,3
2273700000000.0,0.3203,0.10608,0.13861,0.004035,0.004611,0.10675,0.0,0.0004043999999999,0.6878,0.0,7.904,0.019632,0.0,3,3
2274000000000.0,0.3287,0.10626,0.13867,0.0039025,0.0044811,0.10754,0.0,0.0004043999999999,0.6034999999999999,0.0,7.807,0.019126,0.0,3,3
2274300000000.0,0.3588,0.10626,0.13867,0.0046834,0.0052599,0.1068699999999999,0.0,0.0004043999999999,0.6653,0.0,7.965999999999999,0.01988,0.0,3,3
2274600000000.0,0.3601,0.10644,0.13861,0.0055482,0.006125,0.1074799999999999,0.0,0.0004043999999999,0.6602,0.0,7.902,0.019652,0.0,3,3
2274900000000.0,0.3754,0.1079199999999999,0.14063,0.0037432999999999,0.0043188,0.112,0.0,0.0004043999999999,0.6807000000000001,0.0,8.146,0.020328,0.0,3,3
2275200000000.0,0.3738,0.1083399999999999,0.14118,0.00345,0.0040306,0.1103599999999999,0.0,0.0004043999999999,0.6492,0.0,8.102,0.020134,0.0,3,3
2275500000000.0,0.3184,0.10718,0.14117,0.0035397,0.0041174,0.10944,0.0,0.0004043999999999,0.5621,0.0,7.92,0.01968,0.0,3,3
2275800000000.0,0.3383,0.10699,0.1405,0.0032661,0.0038434,0.10863,0.0,0.0004043999999999,0.6243,0.0,8.14,0.02028,0.0,3,3
2276100000000.0,0.3979,0.1065,0.14044,0.0038060999999999,0.004387,0.10754,0.0,0.0004043999999999,0.626,0.0,8.233,0.02045,0.0,3,3
2276400000000.0,0.3923999999999999,0.1068699999999999,0.1405,0.004089,0.004668,0.10797,0.0,0.0004043999999999,0.8034,0.0,8.091000000000001,0.019865,0.0,3,3
2276700000000.0,0.3716,0.10682,0.1405,0.0037657999999999,0.0043464,0.10828,0.0,0.0004043999999999,0.6148,0.0,7.77,0.018987,0.0,3,3
2277000000000.0,0.3756,0.10656,0.1405,0.0044277,0.0050079999999999,0.10767,0.0,0.0004043999999999,0.6885,0.0,7.895,0.0192379999999999,0.0,3,3
2277300000000.0,0.3503,0.10608,0.13977,0.005395,0.005978,0.10675,0.0,0.0004043999999999,0.6894,0.0,7.954000000000001,0.01974,0.0,3,3
2277600000000.0,0.3704,0.10657,0.1402,0.00614,0.006716,0.10791,0.0,0.0004043999999999,0.6406000000000001,0.0,7.986,0.019686,0.0,3,3
2277900000000.0,0.3475,0.10608,0.13996,0.006649,0.0072289999999999,0.10686,0.0,0.0004043999999999,0.6438,0.0,8.141,0.020192,0.0,3,3
2278200000000.0,0.3476,0.10656,0.13977,0.007179,0.007758,0.10858,0.0,0.0004043999999999,0.6548,0.0,8.094999999999999,0.020075,0.0,3,3
2278500000000.0,0.2062999999999999,0.10749,0.14124,0.007958,0.008537,0.10993,0.0,0.0004043999999999,0.4354,0.0,7.584,0.018607,0.0,3,3
2278800000000.0,0.208,0.10566,0.13892,0.007707,0.00829,0.1068699999999999,0.0,0.0004063,0.4548,0.0,7.609999999999999,0.018696,0.0,3,3
2279100000000.0,0.21632,0.10554,0.13873,0.0071788,0.0077565,0.10668,0.0,0.0004043999999999,0.4963,0.0,7.552,0.018536,0.0,3,3
2279400000000.0,0.15979,0.0705,0.0921,0.0031996,0.0035863,0.0711,0.0,0.0002699,0.3319999999999999,0.0,5.152,0.01276,0.0,2,3
2279700000000.0,0.22461,0.10566,0.13873,0.0057511,0.0063348,0.10626,0.0,0.0004063,0.5098,0.0,7.667,0.018882,0.0,3,3
2280000000000.0,0.07056,0.03516,0.04663,0.002083,0.002285,0.0354,0.0,0.0001345,0.1538,0.0,2.496,0.006061,0.0,1,3
2280300000000.0,0.22229,0.10554,0.13873,0.0030364,0.003623,0.10626,0.0,0.0004043999999999,0.513,0.0,7.635,0.0188559999999999,0.0,3,3
2280600000000.0,0.21058,0.10572,0.13873,0.0031343,0.0037218999999999,0.1071199999999999,0.0,0.0004043999999999,0.5285,0.0,7.645,0.018823,0.0,3,3
2280900000000.0,0.20484,0.1054199999999999,0.13873,0.0021966999999999,0.002783,0.10578,0.0,0.0004043999999999,0.4736,0.0,7.823,0.019586,0.0,3,3
2281200000000.0,0.2218,0.1058399999999999,0.13989,0.002002,0.0025893,0.10693,0.0,0.0004043999999999,0.4986,0.0,7.612999999999999,0.0187659999999999,0.0,3,3
2281500000000.0,0.20129,0.1054199999999999,0.13873,0.0018148,0.0024024,0.10627,0.0,0.0004043999999999,0.5271,0.0,7.59,0.018707,0.0,3,3
2281800000000.0,0.19226,0.10554,0.13873,0.0017338,0.0023222,0.1065,0.0,0.0004043999999999,0.4981,0.0,7.507,0.018644,0.0,3,3
2282100000000.0,0.1943899999999999,0.1054199999999999,0.13873,0.0019931,0.0025802999999999,0.1058399999999999,0.0,0.0004043999999999,0.4026,0.0,7.484,0.018595,0.0,3,3
2282400000000.0,0.1991,0.10572,0.13971,0.0024416,0.0030302,0.10657,0.0,0.0004043999999999,0.4287,0.0,7.519,0.018741,0.0,3,3
2282700000000.0,0.20777,0.1059,0.13873,0.0020683999999999,0.0026552,0.10668,0.0,0.0004043999999999,0.4616,0.0,7.476,0.018311,0.0,3,3
2283000000000.0,0.22827,0.1056,0.13873,0.0019922,0.0025802,0.10638,0.0,0.0004063,0.5003,0.0,7.601,0.018776,0.0,3,3
2283300000000.0,0.21521,0.10626,0.1391,0.0016394,0.0022259,0.1196899999999999,0.0,0.0004043999999999,0.491,0.0,7.603999999999999,0.018963,0.0,3,3
2283600000000.0,0.20507,0.11444,0.14552,0.001731,0.0023184,0.11981,0.0,0.0004043999999999,0.4694,0.0,7.631,0.018663,0.0,3,3
2283900000000.0,0.21338,0.10761,0.14154,0.0020285,0.0026162,0.11017,0.0,0.0004043999999999,0.4617,0.0,7.721,0.018882,0.0,3,3
2284200000000.0,0.22425,0.10602,0.13977,0.002368,0.0029559,0.10729,0.0,0.0004043999999999,0.4995,0.0,7.737999999999999,0.018975,0.0,3,3
2284500000000.0,0.21265,0.1054199999999999,0.13873,0.001775,0.0023618,0.1059,0.0,0.0004043999999999,0.4563,0.0,7.619,0.018702,0.0,3,3
2284800000000.0,0.23914,0.1059,0.13977,0.0022237,0.0028105,0.10729,0.0,0.0004043999999999,0.5156000000000001,0.0,7.744999999999999,0.018873,0.0,3,3
2285100000000.0,0.2124,0.10566,0.13873,0.0022925,0.0028804,0.10644,0.0,0.0004043999999999,0.4595,0.0,7.516999999999999,0.018382,0.0,3,3
2285400000000.0,0.20349,0.1056,0.13892,0.0022507,0.0028377,0.10681,0.0,0.0004063,0.5219,0.0,7.46,0.018197,0.0,3,3
2285700000000.0,0.14014,0.07062,0.09314,0.0010595,0.0014534,0.07172,0.0,0.000268,0.3107,0.0,4.819000000000001,0.0116449999999999,0.0,2,3
2286000000000.0,0.13842,0.07056,0.09222,0.0013771,0.0017719,0.07141,0.0,0.000268,0.2907,0.0,4.876,0.01187,0.0,2,3
2286300000000.0,0.2105699999999999,0.1056,0.13873,0.0024451,0.0030342,0.10626,0.0,0.0004063,0.489,0.0,7.542,0.018427,0.0,3,3
2286600000000.0,0.24427,0.10578,0.13873,0.0029735,0.0035597,0.10663,0.0,0.0004043999999999,0.519,0.0,7.702999999999999,0.018991,0.0,3,3
2286900000000.0,0.14392,0.07038,0.09222,0.0011415,0.0015364999999999,0.07086,0.0,0.000268,0.2977,0.0,5.065,0.012601,0.0,2,3
2287200000000.0,0.1437999999999999,0.07056,0.09314,0.0009384,0.0013332,0.07117,0.0,0.000268,0.2857,0.0,5.003,0.012361,0.0,2,3
2287500000000.0,0.22497,0.10566,0.1388599999999999,0.0027819,0.0033696999999999,0.10657,0.0,0.0004043999999999,0.4856,0.0,7.785,0.019377,0.0,3,3
2287800000000.0,0.22608,0.1056,0.13873,0.0032442,0.0038326,0.10608,0.0,0.0004043999999999,0.4956,0.0,7.67,0.019108,0.0,3,3
2288100000000.0,0.1437999999999999,0.07032,0.0921599999999999,0.0014686999999999,0.001863,0.07068,0.0,0.000268,0.2981,0.0,5.161,0.012885,0.0,2,3
2288400000000.0,0.22851,0.10626,0.13965,0.0023423999999999,0.0029307,0.10778,0.0,0.0004043999999999,0.5552,0.0,7.646000000000001,0.019042,0.0,3,3
2288700000000.0,0.23401,0.10554,0.13867,0.0028456,0.0034329,0.10614,0.0,0.0004063,0.4668,0.0,7.852,0.01944,0.0,3,3
2289000000000.0,0.15637,0.07044,0.09308,0.0024126,0.002807,0.0708,0.0,0.0002709,0.353,0.0,5.085,0.0124389999999999,0.0,2,3
2289300000000.0,0.0769,0.03522,0.04553,0.0007496,0.0009422,0.03534,0.0,0.0001335,0.1763,0.0,2.537,0.006431,0.0,1,3
2289600000000.0,0.1593,0.07098,0.09308,0.0031469999999999,0.003543,0.0722,0.0,0.0002709,0.3445,0.0,5.035,0.012323,0.0,2,3
2289900000000.0,0.15502,0.0708,0.0921,0.0027159,0.0031105,0.07172,0.0,0.000268,0.3278999999999999,0.0,4.968,0.012128,0.0,2,3
2290200000000.0,0.1803,0.07074,0.09271,0.0021539,0.0025405,0.07123,0.0,0.0002709,0.3587,0.0,5.116,0.012847,0.0,2,3
2290500000000.0,0.17041,0.0708,0.09314,0.00288,0.003275,0.07196,0.0,0.0002709,0.3782,0.0,5.167,0.0125499999999999,0.0,2,3
2290800000000.0,0.1604,0.07092,0.09314,0.003121,0.003517,0.07196,0.0,0.0002709,0.3796,0.0,5.167999999999999,0.01255,0.0,2,3
2291100000000.0,0.16382,0.07038,0.0921,0.002643,0.0030296,0.07086,0.0,0.0002699,0.3316,0.0,5.199,0.013025,0.0,2,3
2291400000000.0,0.24231,0.1056,0.13873,0.0027492,0.003337,0.10645,0.0,0.0004043999999999,0.5843,0.0,7.752,0.019209,0.0,3,3
2291700000000.0,0.23352,0.1056,0.13873,0.0019913,0.0025798,0.10639,0.0,0.0004063,0.488,0.0,7.695,0.019003,0.0,3,3
2292000000000.0,0.08459,0.03534,0.04559,0.001005,0.001198,0.03577,0.0,0.0001335,0.2134,0.0,2.485,0.00619,0.0,1,3
2292300000000.0,0.24316,0.10608,0.13867,0.0018596,0.002449,0.10718,0.0,0.0004043999999999,0.5845,0.0,7.808,0.019122,0.0,3,3
2292600000000.0,0.08093,0.03522,0.04559,0.0005016,0.0006943,0.03564,0.0,0.0001335,0.1685,0.0,2.587,0.006428,0.0,1,3
2292900000000.0,0.08362,0.03534,0.04578,0.0005684,0.000761,0.03595,0.0,0.0001335,0.2207,0.0,2.632,0.006513,0.0,1,3
2293200000000.0,0.07788,0.0354,0.04657,0.0008535,0.001047,0.03577,0.0,0.0001354,0.176,0.0,2.544,0.00605,0.0,1,3
2293500000000.0,0.24317,0.10572,0.13867,0.0017414,0.0023208,0.1066199999999999,0.0,0.0004043999999999,0.5229,0.0,7.987,0.019646,0.0,3,3
2294100000000.0,0.25122,0.1056,0.13873,0.0018043,0.002384,0.10608,0.0,0.0004043999999999,0.5690999999999999,0.0,7.885,0.019556,0.0,3,3
2294400000000.0,0.16748,0.0708,0.09308,0.0011921,0.0015793,0.07153,0.0,0.0002709,0.3242,0.0,5.34,0.013062,0.0,2,3
2294700000000.0,0.16736,0.07092,0.09339,0.0012846,0.0016705,0.07189,0.0,0.0002699,0.3887,0.0,5.300000000000001,0.0132579999999999,0.0,2,3
2295000000000.0,0.25135,0.10566,0.13867,0.002557,0.0031396,0.10626,0.0,0.0004043999999999,0.5056,0.0,7.805,0.019291,0.0,3,3
2295300000000.0,0.16687,0.07044,0.09308,0.001914,0.0023027,0.07086,0.0,0.0002709,0.3706,0.0,5.383,0.0132,0.0,2,3
2295600000000.0,0.17578,0.07056,0.0921,0.0009698999999999,0.0013552,0.07111,0.0,0.0002699,0.3938,0.0,5.378,0.013624,0.0,2,3
2295900000000.0,0.16504,0.07068,0.0921,0.0012864999999999,0.0016718,0.07142,0.0,0.0002699,0.353,0.0,5.339,0.013713,0.0,2,3
2296200000000.0,0.24378,0.10584,0.13873,0.0023737,0.0029554,0.1065599999999999,0.0,0.0004043999999999,0.5513,0.0,7.725,0.01923,0.0,3,3
2296500000000.0,0.17175,0.07056,0.09314,0.0016947,0.002084,0.07129,0.0,0.0002709,0.3547,0.0,5.263,0.012933,0.0,2,3
2296800000000.0,0.08606,0.03558,0.04645,0.001125,0.001318,0.03613,0.0,0.0001364,0.1897,0.0,2.653,0.006685,0.0,1,3
2297100000000.0,0.16626,0.0705,0.09216,0.0017331,0.0021197,0.07153,0.0,0.0002699,0.3418,0.0,5.226,0.01334,0.0,2,3
2297400000000.0,0.19226,0.07074,0.09314,0.0017326,0.0021219999999999,0.07141,0.0,0.0002709,0.4314,0.0,5.306,0.013137,0.0,2,3
2297700000000.0,0.18152,0.07068,0.0921,0.0017706,0.0021572,0.0711,0.0,0.0002699,0.4522,0.0,5.213,0.013382,0.0,2,3
2298000000000.0,0.25208,0.10693,0.13977,0.0025071,0.0030892999999999,0.10852,0.0,0.0004043999999999,0.605,0.0,7.829000000000001,0.019794,0.0,3,3
2298300000000.0,0.27002,0.10608,0.13873,0.0017882,0.0023727,0.10699,0.0,0.0004043999999999,0.5901000000000001,0.0,7.798,0.019377,0.0,3,3
2298600000000.0,0.1738299999999999,0.07056,0.0921,0.0016069,0.0019922,0.07098,0.0,0.0002699,0.5215000000000001,0.0,5.251,0.013341,0.0,2,3
2298900000000.0,0.17688,0.07062,0.0921,0.0020068,0.002391,0.07129,0.0,0.0002709,0.4433,0.0,5.322,0.013549,0.0,2,3
2299200000000.0,0.18554,0.07098,0.09326,0.0020628,0.0024505,0.07214,0.0,0.0002699,0.4214,0.0,5.231,0.013361,0.0,2,3
2299500000000.0,0.17969,0.07092,0.09223,0.0019031999999999,0.0022909,0.0722,0.0,0.0002699,0.3982,0.0,5.252,0.0132819999999999,0.0,2,3
2299800000000.0,0.24609,0.10602,0.13983,0.0019159,0.0024999,0.1072299999999999,0.0,0.0004043999999999,0.5017,0.0,7.866,0.019807,0.0,3,3
2300100000000.0,0.17151,0.07044,0.0921,0.0007649,0.0011500999999999,0.0708,0.0,0.0002699,0.3357,0.0,5.231999999999999,0.013382,0.0,2,3
2300400000000.0,0.08093,0.03546,0.04663,0.0005217,0.0007143,0.03601,0.0,0.0001335,0.1721,0.0,2.466,0.006597,0.0,1,3
2300700000000.0,0.17114,0.07056,0.09314,0.0009641999999999,0.0013532,0.0710399999999999,0.0,0.0002709,0.3457,0.0,5.356999999999999,0.013253,0.0,2,3
2301000000000.0,0.28198,0.10645,0.14044,0.0018882,0.0024697,0.10779,0.0,0.0004054,0.627,0.0,7.688000000000001,0.019215,0.0,3,3
2301300000000.0,0.1849299999999999,0.07086,0.09314,0.0009498,0.0013399,0.0715399999999999,0.0,0.0002709,0.3662,0.0,5.236,0.012738,0.0,2,3
2301600000000.0,0.27526,0.10663,0.1405,0.0015707,0.0021534,0.10803,0.0,0.0004054,0.5337,0.0,7.907,0.019751,0.0,3,3
2301900000000.0,0.27002,0.10596,0.13873,0.0018844999999999,0.0024672,0.10663,0.0,0.0004043999999999,0.501,0.0,8.033,0.02018,0.0,3,3
2302200000000.0,0.17895,0.07068,0.09314,0.0014648,0.0018547,0.07142,0.0,0.0002709,0.362,0.0,5.359,0.013185,0.0,2,3
2302500000000.0,0.26782,0.10669,0.13996,0.0018625,0.0024462,0.10804,0.0,0.0004043999999999,0.5509999999999999,0.0,7.886,0.019815,0.0,3,3
2302800000000.0,0.2771,0.1062,0.14032,0.0017691,0.0023528,0.1074799999999999,0.0,0.0004043999999999,0.6295999999999999,0.0,7.811,0.019523,0.0,3,3
2303100000000.0,0.16919,0.07086,0.09259,0.0010586,0.0014496,0.07244,0.0,0.000268,0.4036,0.0,5.029,0.012686,0.0,2,3
2303400000000.0,0.17078,0.0710399999999999,0.09381,0.0010165999999999,0.0014029,0.07208,0.0,0.0002699,0.3329999999999999,0.0,5.059,0.012766,0.0,2,3
2303700000000.0,0.1608899999999999,0.07074,0.09259,0.0012579,0.001647,0.07148,0.0,0.0002699,0.3282,0.0,5.08,0.013007,0.0,2,3
2304000000000.0,0.17102,0.07086,0.09308,0.0010652,0.0014544,0.07183,0.0,0.0002709,0.3902,0.0,5.291,0.013177,0.0,2,3
2304300000000.0,0.08545,0.03534,0.04651,0.0005598,0.0007524,0.03571,0.0,0.0001364,0.1819,0.0,2.732,0.006885,0.0,1,3
2304600000000.0,0.18506,0.07056,0.09314,0.0013914,0.0017815,0.0711,0.0,0.0002709,0.4221,0.0,5.291,0.013117,0.0,2,3
2304900000000.0,0.17139,0.0710399999999999,0.09241,0.002041,0.002423,0.0718999999999999,0.0,0.0002699,0.3821,0.0,5.269,0.0134519999999999,0.0,2,3
2305200000000.0,0.16931,0.07074,0.09357,0.0017144,0.0020934,0.07141,0.0,0.0002699,0.3625,0.0,5.352,0.013773,0.0,2,3
2305500000000.0,0.08618,0.03534,0.04651,0.001123,0.001316,0.03558,0.0,0.0001364,0.1794,0.0,2.737,0.006943,0.0,1,3
2305800000000.0,0.16149,0.07056,0.09204,0.0017704,0.0021455,0.07116,0.0,0.0002709,0.3802,0.0,5.095000000000001,0.01295,0.0,2,3
2306100000000.0,0.23791,0.10572,0.13861,0.0025282,0.003101,0.10638,0.0,0.0004043999999999,0.4801999999999999,0.0,7.675,0.019226,0.0,3,3
2306400000000.0,0.17395,0.07056,0.0921599999999999,0.001215,0.0015965,0.07117,0.0,0.000268,0.376,0.0,5.097,0.012679,0.0,2,3
2306700000000.0,0.24402,0.1059,0.13867,0.0017261,0.0022965,0.10662,0.0,0.0004043999999999,0.5412,0.0,7.682,0.019345,0.0,3,3
2307000000000.0,0.24951,0.1059,0.13879,0.0016356,0.0022039,0.1076,0.0,0.0004043999999999,0.49,0.0,7.747999999999999,0.0194039999999999,0.0,3,3
2307300000000.0,0.16895,0.0716499999999999,0.09369,0.0011759,0.001565,0.0744,0.0,0.0002718,0.3608,0.0,5.191,0.012829,0.0,2,3
2307600000000.0,0.16431,0.07238,0.09504,0.0010395,0.0014134,0.07416,0.0,0.0002699,0.3425,0.0,5.23,0.013385,0.0,2,3
2307900000000.0,0.25965,0.10596,0.13904,0.0018273,0.0023965,0.10668,0.0,0.0004043999999999,0.5796,0.0,7.637,0.018808,0.0,3,3
2308200000000.0,0.19397,0.0708,0.0921,0.0012341,0.0016056999999999,0.07122,0.0,0.0002699,0.3836,0.0,5.304,0.013233,0.0,2,3
2308500000000.0,0.25769,0.1062,0.13977,0.001359,0.0019293,0.1076,0.0,0.0004043999999999,0.6275999999999999,0.0,8.065999999999999,0.020058,0.0,3,3
2308800000000.0,0.2467,0.10644,0.14032,0.0018349,0.0024052,0.10791,0.0,0.0004054,0.5299,0.0,7.858,0.0196679999999999,0.0,3,3
2309100000000.0,0.24463,0.10644,0.13934,0.0024986,0.0031899,0.11603,0.0,0.0004053,0.6029,0.0,7.906,0.019992,0.0,3,3
2309400000000.0,0.25012,0.12317,0.15002,0.030867,0.031993,0.12727,0.0,0.000473,0.6323,0.0,7.484,0.018772,0.0,3,3
2309700000000.0,0.17297,0.07611,0.09845,0.02605,0.02681,0.08185,0.0,0.0003471,0.3661999999999999,0.0,5.322,0.0133,0.0,2,3
2310000000000.0,0.27588,0.11163,0.14429,0.03497,0.03611,0.11316,0.0,0.000516,0.5559000000000001,0.0,7.835,0.019775,0.0,3,3
2310300000000.0,0.15833,0.07392,0.0958199999999999,0.02275,0.0234899999999999,0.07452,0.0,0.0003424,0.3235,0.0,5.176,0.013332,0.0,2,3
2310600000000.0,0.15442,0.07373,0.0958199999999999,0.02396,0.02469,0.07416,0.0,0.0003481,0.3281,0.0,5.199,0.01343,0.0,2,3
2310900000000.0,0.23071,0.11066,0.1444099999999999,0.031877,0.033004,0.11127,0.0,0.0005093,0.518,0.0,7.848000000000001,0.020005,0.0,3,3
2311200000000.0,0.14917,0.07386,0.09601,0.02324,0.02398,0.07477,0.0,0.0003461999999999,0.3147,0.0,5.144,0.012999,0.0,2,3
2311500000000.0,0.22265,0.11054,0.14428,0.03647,0.0376,0.11145,0.0,0.0005321,0.5042,0.0,7.865,0.019977,0.0,3,3
2311800000000.0,0.2467,0.11072,0.14434,0.032429,0.03356,0.11169,0.0,0.0005417,0.5471,0.0,7.798999999999999,0.019766,0.0,3,3
2312100000000.0,0.24598,0.11066,0.1444099999999999,0.030369,0.031497,0.1113899999999999,0.0,0.0005503,0.518,0.0,7.934,0.019628,0.0,3,3
2312400000000.0,0.07458,0.03619,0.04749,0.007019,0.007385,0.03741,0.0,0.0001841,0.1746,0.0,2.613,0.006815,0.0,1,3
2312700000000.0,0.23096,0.10749,0.14069,0.0161556,0.0172758,0.10858,0.0,0.000556,0.4795,0.0,7.723,0.019521,0.0,3,3
2313000000000.0,0.23231,0.10725,0.14069,0.0159706,0.0170839,0.10791,0.0,0.000556,0.4941,0.0,7.823,0.019802,0.0,3,3
2313300000000.0,0.18518,0.08826,0.09875,0.007591,0.008098,0.1052299999999999,0.0,0.0003186,0.4094,0.0,3.967,0.008951,0.0,2,3
