start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2355300000000.0,0.00013733,0.02083,0.03107,0.0011816,0.0014887,0.02083,0.0,0.00010013,0.0012207,0.0,26.23,0.12411,0.0,2,3
2355600000000.0,0.00014305,0.02083,0.03107,0.0011816,0.0014887,0.02083,0.0,0.00010013,0.0016689,0.0,39.68,0.18373,0.0,2,3
2355900000000.0,0.00013828,0.02083,0.03107,0.0011816,0.0014887,0.02083,0.0,0.00010013,0.0012245,0.0,24.292,0.11215,0.0,2,3
2356200000000.0,0.0001344599999999,0.02083,0.03107,0.0011816,0.0014887,0.02083,0.0,0.00010013,0.0014648,0.0,26.53,0.12466,0.0,2,3
2356500000000.0,0.000412,0.02083,0.03107,0.0011816,0.0014887,0.02083,0.0,0.00010013,0.001709,0.0,34.980000000000004,0.17107,0.0,2,3
2356800000000.0,0.0004376999999999,0.02083,0.03107,0.0011825,0.0014887,0.02083,0.0,0.00010013,0.0015116,0.0,46.45,0.2332,0.0,2,3
2357100000000.0,0.0002975,0.02083,0.03107,0.0011825,0.0014887,0.02083,0.0,0.00010013,0.0015019999999999,0.0,35.25,0.17561,0.0,2,3
2357400000000.0,0.00013733,0.02083,0.03107,0.0011825,0.0014887,0.02083,0.0,0.00010013,0.0014648,0.0,34.31,0.16457,0.0,2,3
2357700000000.0,0.0004549,0.02083,0.03107,0.0011825,0.0014887,0.02083,0.0,0.00010013,0.001921,0.0,37.6,0.18671,0.0,2,3
2358000000000.0,0.00296,0.02083,0.03105,0.0011835,0.0014906,0.02103,0.0,0.00010013,0.06409,0.0,46.620000000000005,0.2291,0.0,2,3
2358300000000.0,0.1239,0.02367,0.0324099999999999,0.00478,0.005087,0.02556,0.0,9.918e-05,0.27226,0.0,4.042999999999999,0.00914,0.0,2,3
2358600000000.0,0.13141,0.02491,0.03443,0.011322,0.0116269999999999,0.0265299999999999,0.0,9.918e-05,0.2772,0.0,3.875,0.008064,0.0,2,3
2358900000000.0,0.12921,0.02527,0.03451,0.012459,0.012771,0.02711,0.0,0.00010013,0.2735,0.0,3.67,0.006738,0.0,2,3
2359200000000.0,0.13416,0.02537,0.03486,0.0130149999999999,0.013321,0.02607,0.0,9.918e-05,0.2825,0.0,3.893,0.007821,0.0,2,3
2359500000000.0,0.13892,0.02509,0.0340899999999999,0.011863,0.012161,0.02615,0.0,9.823e-05,0.20131,0.0,3.989,0.0081789999999999,0.0,2,3
2359800000000.0,0.13903,0.02539,0.03455,0.011925,0.012222,0.0263699999999999,0.0,9.918e-05,0.2783,0.0,3.973,0.008414,0.0,2,3
2360100000000.0,0.14343,0.02533,0.03486,0.012199,0.012504,0.02649,0.0,0.00010013,0.3103,0.0,4.0440000000000005,0.008607,0.0,2,3
2360400000000.0,0.14038,0.02533,0.03446,0.011002,0.011314,0.02609,0.0,9.918e-05,0.20593,0.0,3.932,0.008149,0.0,2,3
2360700000000.0,0.13953,0.0254,0.0348,0.012963,0.0132749999999999,0.02598,0.0,9.918e-05,0.2182,0.0,3.97,0.008509,0.0,2,3
2361000000000.0,0.1345299999999999,0.02528,0.0347,0.012001,0.012313,0.0259,0.0,9.918e-05,0.22069,0.0,3.961,0.008537,0.0,2,3
2361300000000.0,0.12824,0.02496,0.03428,0.011215,0.011528,0.02545,0.0,9.823e-05,0.21992,0.0,4.022,0.008775,0.0,2,3
2361600000000.0,0.12701,0.0250099999999999,0.03479,0.012505,0.012809,0.02609,0.0,9.918e-05,0.24888,0.0,3.901,0.0080509999999999,0.0,2,3
2361900000000.0,0.13782,0.0252599999999999,0.03452,0.012184,0.012489,0.0258499999999999,0.0,9.918e-05,0.2147,0.0,3.953,0.007952,0.0,2,3
2362200000000.0,0.14221,0.02559,0.03467,0.013047,0.013337,0.02651,0.0,9.918e-05,0.22177,0.0,3.982,0.008031,0.0,2,3
2362500000000.0,0.14283,0.02549,0.03467,0.01229,0.012596,0.02614,0.0,9.918e-05,0.20353,0.0,3.984,0.008086,0.0,2,3
2362800000000.0,0.14245,0.02561,0.03479,0.013145,0.013443,0.0261199999999999,0.0,9.823e-05,0.2915,0.0,3.892,0.0074319999999999,0.0,2,3
2363100000000.0,0.13891,0.02544,0.03473,0.013283,0.01358,0.02597,0.0,9.918e-05,0.244,0.0,3.919,0.008125,0.0,2,3
2363400000000.0,0.13965,0.02543,0.03479,0.013321,0.01361,0.02605,0.0,9.918e-05,0.22505,0.0,3.966,0.0081549999999999,0.0,2,3
2363700000000.0,0.13269,0.02516,0.03443,0.011155,0.011452,0.02613,0.0,9.918e-05,0.2357,0.0,3.94,0.008019,0.0,2,3
2364000000000.0,0.13916,0.02527,0.03461,0.010949,0.0112459999999999,0.0260999999999999,0.0,9.918e-05,0.2724,0.0,4.061,0.008656,0.0,2,3
2364300000000.0,0.13794,0.02543,0.03449,0.012864,0.013153,0.02602,0.0,9.823e-05,0.2251,0.0,3.975,0.008316,0.0,2,3
2364600000000.0,0.1369,0.02543,0.03479,0.012475,0.012756,0.02626,0.0,9.918e-05,0.2783,0.0,3.83,0.007936,0.0,2,3
2364900000000.0,0.04202,0.0227199999999999,0.03225,0.007436,0.007729,0.02591,0.0,0.00010013,0.2972,0.0,3.971,0.008996,0.0,2,3
2365200000000.0,0.0007286,0.02078,0.03105,0.0053133,0.0056038,0.02078,0.0,0.00010013,0.003041,0.0,53.93,0.2555,0.0,2,3
2365500000000.0,0.0006409,0.02078,0.03105,0.0053133,0.0056038,0.02078,0.0,0.00010013,0.0040016,0.0,44.45,0.2092999999999999,0.0,2,3
2365800000000.0,0.0007429,0.02078,0.03105,0.0053133,0.0056038,0.02078,0.0,0.00010013,0.0050539999999999,0.0,58.48,0.2798,0.0,2,3
2366100000000.0,0.0007333,0.02078,0.03105,0.0053133,0.0056047,0.02078,0.0,0.00010013,0.009241,0.0,48.19,0.2385999999999999,0.0,2,3
2366400000000.0,0.04888,0.02147,0.03103,0.0056338,0.0059241999999999,0.02446,0.0,0.00010013,0.18921,0.0,4.52,0.010998,0.0,2,3
2366700000000.0,0.14233,0.02531,0.0346599999999999,0.010105,0.010395,0.02589,0.0,9.918e-05,0.3006,0.0,3.921,0.007983,0.0,2,3
2367000000000.0,0.14355,0.0255,0.03467,0.01249,0.01278,0.02618,0.0,9.918e-05,0.24497,0.0,3.965,0.008393,0.0,2,3
2367300000000.0,0.13135,0.02528,0.03483,0.013214,0.013512,0.02641,0.0,9.918e-05,0.282,0.0,3.703,0.00715,0.0,2,3
2367600000000.0,0.13794,0.02511,0.03437,0.0122379999999999,0.012527,0.02632,0.0,0.00010013,0.2561,0.0,3.949,0.007802,0.0,2,3
2367900000000.0,0.1394,0.02498,0.0340899999999999,0.010517,0.010804,0.02591,0.0,9.918e-05,0.3311,0.0,3.982,0.0083839999999999,0.0,2,3
2368200000000.0,0.13849,0.02484,0.03399,0.010105,0.010392,0.02647,0.0,9.823e-05,0.2578,0.0,3.928,0.008211,0.0,2,3
2368500000000.0,0.1413599999999999,0.02495,0.03394,0.010711,0.011009,0.02588,0.0,9.918e-05,0.2362,0.0,4.002000000000001,0.008327,0.0,2,3
2368800000000.0,0.14611,0.0254199999999999,0.03489,0.012779,0.013061,0.02583,0.0,9.918e-05,0.24925,0.0,4.015,0.008663,0.0,2,3
2369100000000.0,0.1411099999999999,0.02484,0.03412,0.011086,0.011375,0.02592,0.0,9.918e-05,0.2935,0.0,3.882,0.00785,0.0,2,3
2369400000000.0,0.14685,0.02542,0.03464,0.011681,0.011962,0.02698,0.0,9.918e-05,0.3122,0.0,3.886,0.007949,0.0,2,3
2369700000000.0,0.1413599999999999,0.0249399999999999,0.034,0.011215,0.011497,0.0257599999999999,0.0,9.918e-05,0.2747,0.0,4.007,0.008597,0.0,2,3
2370000000000.0,0.03949,0.02314,0.0326,0.011025,0.011315,0.0256199999999999,0.0,9.918e-05,0.18667,0.0,3.836,0.0080019999999999,0.0,2,3
2370300000000.0,0.0700099999999999,0.02212,0.03146,0.005535,0.005825,0.0252799999999999,0.0,9.918e-05,0.1829,0.0,4.1610000000000005,0.009309,0.0,2,3
2370600000000.0,0.14429,0.0251899999999999,0.03449,0.010994,0.0112769999999999,0.02593,0.0,9.918e-05,0.261,0.0,4.087,0.008645,0.0,2,3
2370900000000.0,0.14233,0.02524,0.03467,0.011803,0.0121,0.02579,0.0,9.918e-05,0.2483,0.0,4.063000000000001,0.008575,0.0,2,3
2371200000000.0,0.13965,0.02559,0.03486,0.012832,0.013123,0.02673,0.0,9.918e-05,0.2344,0.0,3.933,0.007921,0.0,2,3
2371500000000.0,0.14221,0.02547,0.03473,0.013283,0.013572,0.0259,0.0,9.918e-05,0.2568,0.0,3.874,0.007497,0.0,2,3
2371800000000.0,0.14221,0.0254199999999999,0.03464,0.011681,0.01197,0.02588,0.0,9.823e-05,0.20056,0.0,3.908,0.007914,0.0,2,3
2372100000000.0,0.1427,0.0256199999999999,0.03486,0.012528,0.012809,0.02675,0.0,9.918e-05,0.2637,0.0,3.849,0.007754,0.0,2,3
2372400000000.0,0.1431899999999999,0.02546,0.03483,0.013267,0.013557,0.02596,0.0,9.918e-05,0.2466999999999999,0.0,3.943,0.008049,0.0,2,3
2372700000000.0,0.13305,0.02502,0.03421,0.012283,0.012566,0.02582,0.0,9.918e-05,0.22164,0.0,3.732,0.0072569999999999,0.0,2,3
2373000000000.0,0.13885,0.02512,0.03443,0.011887,0.012184,0.02622,0.0,9.918e-05,0.25448,0.0,3.984,0.008257,0.0,2,3
2373300000000.0,0.1444099999999999,0.02528,0.03446,0.011566,0.011848,0.0258499999999999,0.0,9.823e-05,0.2842,0.0,4.079,0.008538,0.0,2,3
2373600000000.0,0.15149,0.02518,0.03436,0.01139,0.011681,0.02602,0.0,9.918e-05,0.2742,0.0,4.202999999999999,0.009424,0.0,2,3
2373900000000.0,0.15283,0.02518,0.03431,0.01191,0.012199,0.02602,0.0,0.00010013,0.2819,0.0,4.166,0.009228,0.0,2,3
2374200000000.0,0.1561199999999999,0.02538,0.03421,0.00919,0.0094799999999999,0.02631,0.0,9.823e-05,0.3306,0.0,4.184,0.009473,0.0,2,3
2374500000000.0,0.11853,0.02507,0.03406,0.009285,0.009583,0.02617,0.0,9.823e-05,0.2788,0.0,4.156000000000001,0.009156,0.0,2,3
2374800000000.0,0.0007019,0.02094,0.03105,0.004111,0.0043999999999999,0.02283,0.0,9.918e-05,0.003893,0.0,44.39,0.21531,0.0,2,3
2375100000000.0,0.0006751999999999,0.02074,0.03105,0.0031045,0.0033959,0.02074,0.0,9.918e-05,0.0072706,0.0,44.16,0.2155,0.0,2,3
2375400000000.0,0.0006742,0.02074,0.03103,0.0031005,0.0033919,0.02074,0.0,9.918e-05,0.0019532,0.0,52.97,0.2596,0.0,2,3
2375700000000.0,0.0006981,0.02074,0.03103,0.0019765,0.0022669,0.02074,0.0,9.918e-05,0.0036315999999999,0.0,45.16,0.21786,0.0,2,3
2376000000000.0,0.0006085,0.02074,0.03103,0.0018855,0.0021749,0.02074,0.0,9.918e-05,0.0020066,0.0,45.55,0.2197,0.0,2,3
2376300000000.0,0.0004005,0.0207499999999999,0.03105,0.0014067,0.0016966,0.02077,0.0,9.918e-05,0.0019532,0.0,46.1,0.22311,0.0,2,3
2376600000000.0,0.0002718,0.0207499999999999,0.03105,0.0011062,0.0013953,0.0207499999999999,0.0,9.918e-05,0.0022376,0.0,44.88,0.2202,0.0,2,3
2376900000000.0,0.0002728,0.02074,0.03105,0.0010777,0.0013666,0.02074,0.0,9.918e-05,0.0019532,0.0,35.26,0.16956,0.0,2,3
2377200000000.0,0.0003624,0.0207499999999999,0.03105,0.0005922,0.0008812,0.0207499999999999,0.0,9.918e-05,0.0019532,0.0,32.13,0.15233,0.0,2,3
2377500000000.0,0.0005741,0.02074,0.03105,0.0005932,0.0008821,0.0207499999999999,0.0,9.918e-05,0.0032329999999999,0.0,43.39,0.216,0.0,2,3
2377800000000.0,0.008964,0.02077,0.03105,0.0006141,0.0009032,0.02148,0.0,9.918e-05,0.11536,0.0,52.58,0.2588,0.0,2,3
2378100000000.0,0.1512399999999999,0.02496,0.03379,0.007454,0.007744,0.0264399999999999,0.0,0.00010013,0.2729,0.0,3.853,0.007574,0.0,2,3
2378400000000.0,0.1553999999999999,0.02565,0.03455,0.012153,0.012443,0.02646,0.0,9.918e-05,0.2968,0.0,3.868,0.007706,0.0,2,3
2378700000000.0,0.15454,0.02567,0.03486,0.0122449999999999,0.012535,0.02626,0.0,9.918e-05,0.2092,0.0,3.855,0.007645,0.0,2,3
2379000000000.0,0.15161,0.0259,0.03476,0.012916,0.013207,0.0268699999999999,0.0,9.918e-05,0.2868,0.0,3.773,0.0073089999999999,0.0,2,3
2379300000000.0,0.1498999999999999,0.02555,0.03425,0.0115579999999999,0.0118489999999999,0.02623,0.0,0.00010013,0.3006999999999999,0.0,3.818,0.007475,0.0,2,3
2379600000000.0,0.14831,0.02563,0.03461,0.012199,0.012489,0.02634,0.0,9.918e-05,0.2324,0.0,3.779,0.007434,0.0,2,3
2379900000000.0,0.14978,0.0257,0.03473,0.012757,0.013046,0.02625,0.0,9.918e-05,0.2711,0.0,3.717,0.007235,0.0,2,3
2380200000000.0,0.1538,0.02544,0.03425,0.011543,0.011841,0.02636,0.0,9.918e-05,0.2672,0.0,3.794,0.007441,0.0,2,3
2380500000000.0,0.15735,0.02565,0.03467,0.0101769999999999,0.01046,0.0267,0.0,9.918e-05,0.3931,0.0,3.866,0.00806,0.0,2,3
2380800000000.0,0.1622299999999999,0.0256899999999999,0.03486,0.011948,0.0122379999999999,0.02623,0.0,9.918e-05,0.2869,0.0,4.063000000000001,0.008518,0.0,2,3
2381100000000.0,0.15942,0.0256199999999999,0.0346999999999999,0.012902,0.013191,0.02686,0.0,9.918e-05,0.2907,0.0,3.976,0.008183,0.0,2,3
2381400000000.0,0.16065,0.02584,0.03483,0.012954,0.013252,0.0269799999999999,0.0,9.823e-05,0.312,0.0,4.065,0.008546,0.0,2,3
2381700000000.0,0.1602799999999999,0.02575,0.03486,0.011734,0.012024,0.02672,0.0,9.918e-05,0.2988,0.0,4.017,0.008367,0.0,2,3
2382000000000.0,0.15625,0.02564,0.03486,0.012757,0.013054,0.02661,0.0,9.918e-05,0.3457,0.0,3.904,0.007656,0.0,2,3
2382300000000.0,0.15601,0.02581,0.03483,0.01355,0.013839,0.02652,0.0,9.918e-05,0.3002,0.0,3.972,0.008371,0.0,2,3
2382600000000.0,0.15399,0.02527,0.03422,0.010826,0.011116,0.02626,0.0,9.918e-05,0.3296,0.0,3.812,0.00779,0.0,2,3
2382900000000.0,0.15576,0.02514,0.03431,0.0102989999999999,0.0105899999999999,0.0267,0.0,9.918e-05,0.4331,0.0,3.851,0.0077789999999999,0.0,2,3
2383200000000.0,0.16174,0.0258499999999999,0.03483,0.013496,0.013787,0.02662,0.0,9.918e-05,0.2742,0.0,3.987,0.00819,0.0,2,3
2383500000000.0,0.16077,0.02572,0.03464,0.012612,0.012901,0.02658,0.0,9.918e-05,0.2422,0.0,4.059,0.008457,0.0,2,3
2383800000000.0,0.16187,0.02575,0.0346999999999999,0.011612,0.011902,0.0265499999999999,0.0,0.00010013,0.2384,0.0,3.957,0.007947,0.0,2,3
2384100000000.0,0.15918,0.02573,0.03483,0.013038,0.013321,0.02623,0.0,9.918e-05,0.3121,0.0,4.052,0.008545,0.0,2,3
2384400000000.0,0.15223,0.02555,0.03467,0.012291,0.012574,0.02643,0.0,9.918e-05,0.288,0.0,3.873,0.0079189999999999,0.0,2,3
2384700000000.0,0.15577,0.02565,0.03483,0.013504,0.013794,0.0263,0.0,9.918e-05,0.2387,0.0,3.87,0.0080159999999999,0.0,2,3
2385000000000.0,0.15466,0.0257799999999999,0.03483,0.013282,0.013573,0.02674,0.0,9.918e-05,0.3046999999999999,0.0,3.912,0.007972,0.0,2,3
2385300000000.0,0.16076,0.02565,0.03483,0.012848,0.01313,0.02629,0.0,9.918e-05,0.3165,0.0,3.96,0.008119,0.0,2,3
2385600000000.0,0.15686,0.02586,0.03446,0.012856,0.013138,0.02783,0.0,0.00010013,0.2316,0.0,3.959,0.007993,0.0,2,3
2385900000000.0,0.06073,0.02394,0.03259,0.0103299999999999,0.010621,0.02806,0.0,9.918e-05,0.2143,0.0,4.086,0.008882,0.0,2,3
2386200000000.0,0.0005188,0.02072,0.03089,0.003769,0.004059,0.02074,0.0,9.823e-05,0.007817,0.0,74.49,0.3635,0.0,2,3
2386500000000.0,0.10059,0.0232,0.0318,0.004143,0.004429,0.02567,0.0,9.918e-05,0.21437,0.0,3.988,0.008681,0.0,2,3
2386800000000.0,0.06372,0.0221999999999999,0.03147,0.005631,0.00592,0.02553,0.0,9.918e-05,0.21042,0.0,3.893,0.008227,0.0,2,3
2387100000000.0,0.15149,0.02534,0.03425,0.01178,0.01207,0.02699,0.0,9.823e-05,0.3389,0.0,3.889,0.00809,0.0,2,3
2387400000000.0,0.16101,0.02549,0.03455,0.012428,0.012719,0.02656,0.0,9.918e-05,0.311,0.0,4.029999999999999,0.008431,0.0,2,3
2387700000000.0,0.1616199999999999,0.0255099999999999,0.03428,0.01091,0.011192,0.02632,0.0,9.918e-05,0.3601,0.0,3.997,0.008347,0.0,2,3
2388000000000.0,0.1567299999999999,0.026,0.03483,0.013512,0.013801,0.02677,0.0,0.00010013,0.2587,0.0,4.003,0.008228,0.0,2,3
2388300000000.0,0.16003,0.02568,0.03464,0.012215,0.012504,0.02649,0.0,9.918e-05,0.2774999999999999,0.0,4.0,0.008327,0.0,2,3
2388600000000.0,0.16077,0.0257,0.03473,0.0115509999999999,0.01184,0.02627,0.0,9.823e-05,0.3335,0.0,3.995,0.008283,0.0,2,3
2388900000000.0,0.16138,0.02565,0.03449,0.0114749999999999,0.011765,0.02632,0.0,9.918e-05,0.3408,0.0,4.005,0.00824,0.0,2,3
2389200000000.0,0.15564,0.02573,0.03443,0.0108259999999999,0.011116,0.02648,0.0,9.918e-05,0.2798,0.0,3.91,0.008095,0.0,2,3
2389500000000.0,0.15478,0.02555,0.03449,0.012146,0.012428,0.02627,0.0,9.918e-05,0.2761,0.0,3.921,0.007996,0.0,2,3
2389800000000.0,0.15393,0.02531,0.03428,0.0113599999999999,0.01165,0.0264399999999999,0.0,9.918e-05,0.3284,0.0,3.898,0.007784,0.0,2,3
2390100000000.0,0.15942,0.0258,0.03486,0.012078,0.012359,0.02648,0.0,9.918e-05,0.3945,0.0,4.038,0.008619,0.0,2,3
2390400000000.0,0.15661,0.02574,0.03483,0.013443,0.013726,0.02634,0.0,9.918e-05,0.23865,0.0,3.971,0.0084769999999999,0.0,2,3
2390700000000.0,0.14819,0.02525,0.034,0.010319,0.0106039999999999,0.02762,0.0,9.823e-05,0.4416,0.0,3.805,0.007474,0.0,2,3
2391000000000.0,0.15906,0.02573,0.03464,0.011657,0.01194,0.02713,0.0,9.918e-05,0.3441999999999999,0.0,4.038,0.008521,0.0,2,3
2391300000000.0,0.15516,0.02573,0.03461,0.012604,0.012886,0.02699,0.0,9.918e-05,0.3056,0.0,3.9,0.007863,0.0,2,3
2391600000000.0,0.15881,0.0258,0.03483,0.013489,0.013778,0.02621,0.0,9.918e-05,0.2224,0.0,3.987,0.008266,0.0,2,3
2391900000000.0,0.15747,0.02529,0.03415,0.011871,0.012161,0.02635,0.0,9.823e-05,0.2289999999999999,0.0,3.91,0.008322,0.0,2,3
2392200000000.0,0.1427,0.02553,0.03464,0.0117039999999999,0.0119849999999999,0.02714,0.0,9.918e-05,0.3298,0.0,3.73,0.007281,0.0,2,3
2392500000000.0,0.14734,0.02547,0.0343399999999999,0.0119709999999999,0.01226,0.02748,0.0,9.823e-05,0.3396,0.0,3.777,0.007381,0.0,2,3
2392800000000.0,0.16016,0.0258499999999999,0.03483,0.01297,0.013253,0.02654,0.0,9.918e-05,0.2636,0.0,3.96,0.0081929999999999,0.0,2,3
2393100000000.0,0.15893,0.02581,0.03483,0.0134279999999999,0.01371,0.02647,0.0,9.918e-05,0.2486,0.0,3.955,0.0084289999999999,0.0,2,3
2393400000000.0,0.15771,0.02566,0.03483,0.013412,0.013703,0.02634,0.0,9.823e-05,0.2549,0.0,3.963,0.00839,0.0,2,3
2393700000000.0,0.14477,0.02561,0.0348,0.012253,0.012535,0.0271,0.0,9.823e-05,0.4058,0.0,3.705,0.00729,0.0,2,3
2394000000000.0,0.15686,0.02557,0.03412,0.011146,0.011421,0.02691,0.0,9.823e-05,0.3145,0.0,3.972,0.0083249999999999,0.0,2,3
2394300000000.0,0.1554,0.02539,0.03437,0.011521,0.01181,0.02649,0.0,9.918e-05,0.3139,0.0,3.954,0.008304,0.0,2,3
2394600000000.0,0.13745,0.02566,0.0346,0.012962,0.013253,0.02654,0.0,9.823e-05,0.3448,0.0,4.072,0.008627,0.0,2,3
2394900000000.0,0.0004377,0.02127,0.03113,0.008655,0.008942,0.0238,0.0,9.632e-05,0.006455,0.0,4.574999999999999,0.0114329999999999,0.0,2,3
2395200000000.0,0.0004377,0.02071,0.03105,0.004946,0.005232,0.02073,0.0,9.632e-05,0.0019532,0.0,78.27000000000001,0.3846,0.0,2,3
2395500000000.0,0.08362,0.02249,0.03176,0.004936,0.005218,0.02547,0.0,9.823e-05,0.23244,0.0,4.199,0.009406,0.0,2,3
2395800000000.0,0.04391,0.02278,0.03266,0.008842,0.009117,0.02535,0.0,9.918e-05,0.20749,0.0,4.167,0.00902,0.0,2,3
2396100000000.0,0.03381,0.02135,0.03103,0.0057389999999999,0.006027,0.0218,0.0,9.918e-05,0.06708,0.0,5.07,0.014832,0.0,2,3
2396400000000.0,0.03446,0.02147,0.03103,0.004333,0.00462,0.02181,0.0,9.918e-05,0.08789,0.0,5.166,0.015309,0.0,2,3
2396700000000.0,0.0340899999999999,0.02144,0.03103,0.006229,0.006519,0.02172,0.0,9.918e-05,0.05664,0.0,5.08,0.014806,0.0,2,3
2397000000000.0,0.03418,0.02141,0.03103,0.0062369999999999,0.006515,0.02179,0.0,9.918e-05,0.08569,0.0,5.197,0.015746,0.0,2,3
2397300000000.0,0.03424,0.0214299999999999,0.03103,0.0056871,0.0059738,0.02174,0.0,9.918e-05,0.0685699999999999,0.0,5.147,0.015521,0.0,2,3
2397600000000.0,0.03319,0.02142,0.03103,0.0059041,0.0061899999999999,0.02173,0.0,9.918e-05,0.06281,0.0,5.077,0.014926,0.0,2,3
2397900000000.0,0.03348,0.02144,0.03103,0.00656,0.006846,0.02176,0.0,9.918e-05,0.0595399999999999,0.0,5.099,0.015186,0.0,2,3
2398200000000.0,0.021483,0.02124,0.03105,0.00659,0.0068759999999999,0.02171,0.0,9.918e-05,0.37805,0.0,5.577,0.0174679999999999,0.0,2,3
2398500000000.0,0.03305,0.02128,0.03103,0.00621,0.006497,0.02172,0.0,9.918e-05,0.05597,0.0,5.378,0.016632,0.0,2,3
2398800000000.0,0.0312,0.02141,0.03103,0.006498,0.006784,0.02176,0.0,9.918e-05,0.07624,0.0,5.148,0.015346,0.0,2,3
2399100000000.0,0.03164,0.0214299999999999,0.03103,0.006954,0.007233,0.02174,0.0,9.918e-05,0.07128,0.0,5.093999999999999,0.014807,0.0,2,3
2399400000000.0,0.03171,0.02138,0.03103,0.004943,0.005226,0.02174,0.0,9.918e-05,0.08252,0.0,5.138,0.015295,0.0,2,3
2399700000000.0,0.03202,0.02136,0.03103,0.00464,0.004923,0.0217,0.0,9.918e-05,0.06601,0.0,5.337,0.016091,0.0,2,3
2400000000000.0,0.03178,0.02138,0.03105,0.005404,0.00569,0.02174,0.0,9.918e-05,0.0589299999999999,0.0,5.369,0.016716,0.0,2,3
2400300000000.0,0.03147,0.0214,0.03105,0.005682,0.0059679999999999,0.02172,0.0,9.918e-05,0.0572499999999999,0.0,5.193,0.016047,0.0,2,3
2400600000000.0,0.0314399999999999,0.02138,0.03103,0.006585,0.006872,0.02165,0.0,9.918e-05,0.0667099999999999,0.0,5.244,0.016258,0.0,2,3
2400900000000.0,0.03064,0.0214,0.03103,0.00711,0.007397,0.02176,0.0,9.918e-05,0.05017,0.0,5.244999999999999,0.016242,0.0,2,3
2401200000000.0,0.03183,0.0214,0.03103,0.007523,0.007808,0.02171,0.0,0.00010013,0.07257,0.0,5.372,0.016797,0.0,2,3
2401500000000.0,0.03024,0.02137,0.03103,0.006378,0.006664,0.02166,0.0,9.918e-05,0.0913699999999999,0.0,5.243,0.016076,0.0,2,3
2401800000000.0,0.03117,0.02139,0.03103,0.0068509999999999,0.00713,0.0217,0.0,9.918e-05,0.0946,0.0,5.263,0.016256,0.0,2,3
2402100000000.0,0.03182,0.02138,0.03103,0.007351,0.007637,0.02167,0.0,9.918e-05,0.05017,0.0,5.404,0.0169759999999999,0.0,2,3
2402400000000.0,0.03142,0.02137,0.03103,0.00618,0.0064659999999999,0.02165,0.0,9.918e-05,0.0584999999999999,0.0,5.269,0.016293,0.0,2,3
2402700000000.0,0.03079,0.02135,0.03103,0.0039966,0.004284,0.02165,0.0,9.918e-05,0.06884,0.0,5.259,0.01634,0.0,2,3
2403000000000.0,0.03047,0.0214,0.03103,0.0046716,0.0049581999999999,0.02165,0.0,0.00010013,0.05799,0.0,5.307,0.016463,0.0,2,3
2403300000000.0,0.017746,0.0212,0.03105,0.0058265,0.0061129999999999,0.02169,0.0,9.918e-05,0.07044,0.0,5.199,0.016176,0.0,2,3
2403600000000.0,0.0004395999999999,0.0206,0.02955,0.0051471,0.0053431,0.02074,0.0,9.918e-05,0.0019532,0.0,75.92,0.369,0.0,2,3
2403900000000.0,0.0006561,0.02058,0.02912,0.0051572,0.0053352,0.02064,0.0,9.918e-05,0.002339,0.0,57.56,0.27912,0.0,2,3
2404200000000.0,0.08832,0.02257,0.03128,0.006514,0.006697,0.0260299999999999,0.0,9.823e-05,0.2357,0.0,4.126,0.008837,0.0,2,3
2404500000000.0,0.15686,0.02588,0.03486,0.012382,0.012581,0.02645,0.0,9.918e-05,0.2628,0.0,3.858,0.007833,0.0,2,3
2404800000000.0,0.15588,0.02588,0.03483,0.013443,0.013634,0.02645,0.0,9.823e-05,0.312,0.0,3.93,0.007865,0.0,2,3
2405100000000.0,0.1538,0.02586,0.03483,0.013642,0.013825,0.02637,0.0,9.918e-05,0.27393,0.0,3.947,0.008034,0.0,2,3
2405400000000.0,0.15258,0.02562,0.0345199999999999,0.011933,0.012123,0.0261199999999999,0.0,9.918e-05,0.2671,0.0,3.851,0.0074649999999999,0.0,2,3
2405700000000.0,0.1225,0.02539,0.03463,0.013131,0.013321,0.02645,0.0,9.918e-05,0.2803,0.0,3.875,0.0077909999999999,0.0,2,3
2406000000000.0,0.10516,0.02322,0.03225,0.008411,0.008598,0.0259,0.0,9.823e-05,0.2117,0.0,3.999,0.008521,0.0,2,3
2406300000000.0,0.1622299999999999,0.0258,0.03486,0.013207,0.013397,0.02639,0.0,9.918e-05,0.3174,0.0,3.977,0.008256,0.0,2,3
2406600000000.0,0.15332,0.02553,0.03449,0.011879,0.01207,0.02705,0.0,9.918e-05,0.3787,0.0,3.95,0.008036,0.0,2,3
2406900000000.0,0.16492,0.02584,0.03483,0.013642,0.013824,0.02633,0.0,9.918e-05,0.2481,0.0,4.106,0.008605,0.0,2,3
2407200000000.0,0.1582,0.02608,0.03483,0.013588,0.013779,0.02676,0.0,9.918e-05,0.2295,0.0,3.969,0.0078669999999999,0.0,2,3
2407500000000.0,0.15552,0.02593,0.03483,0.013595,0.013778,0.02654,0.0,9.918e-05,0.2649,0.0,3.917,0.007782,0.0,2,3
