start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2055900000000.0,6.485e-05,0.015641,0.02332,0.00036046,0.0008144,0.015641,0.0,3.719e-05,0.0011396,0.0,24.59,0.11416,0.0,2,3
2056200000000.0,7.153e-05,0.015641,0.02332,0.00036046,0.0008144,0.015641,0.0,3.719e-05,0.0011721,0.0,25.856,0.11488,0.0,2,3
2056500000000.0,7.058e-05,0.015641,0.02332,0.00036046,0.0008144,0.015641,0.0,3.719e-05,0.0008373,0.0,25.338,0.11431,0.0,2,3
2056800000000.0,7.248e-05,0.015641,0.02332,0.00036046,0.0008144,0.015641,0.0,3.719e-05,0.001358,0.0,26.511,0.11649,0.0,2,3
2057100000000.0,7.057e-05,0.015641,0.02332,0.00036046,0.0008144,0.015641,0.0,3.719e-05,0.0015182,0.0,26.187,0.11718,0.0,2,3
2057400000000.0,6.58e-05,0.015641,0.02332,0.00036046,0.0008144,0.015641,0.0,3.719e-05,0.0020115,0.0,25.451,0.11633,0.0,2,3
2057700000000.0,6.676e-05,0.015641,0.02332,0.00036046,0.0008144,0.015641,0.0,3.719e-05,0.0012761,0.0,24.169,0.11382,0.0,2,3
2058000000000.0,6.676e-05,0.015641,0.02332,0.00036046,0.0008144,0.015641,0.0,3.719e-05,0.00107,0.0,23.564,0.1121799999999999,0.0,2,3
2058300000000.0,6.771e-05,0.015641,0.02332,0.00036046,0.0008144,0.015641,0.0,3.719e-05,0.0013809,0.0,23.335,0.10994,0.0,2,3
2058600000000.0,6.675e-05,0.015641,0.02332,0.00036046,0.0008144,0.015641,0.0,3.719e-05,0.0007658,0.0,23.887,0.11304,0.0,2,3
2058900000000.0,6.676e-05,0.015641,0.02332,0.00036046,0.0008144,0.015641,0.0,3.719e-05,0.000865,0.0,24.483,0.1151799999999999,0.0,2,3
2059200000000.0,6.867e-05,0.015641,0.02332,0.00036046,0.0008154,0.015641,0.0,3.719e-05,0.0009937,0.0,25.394,0.1167,0.0,2,3
2059500000000.0,6.771e-05,0.015641,0.02332,0.00036046,0.0008154,0.015641,0.0,3.719e-05,0.0009679999999999,0.0,24.590000000000003,0.1156799999999999,0.0,2,3
2059800000000.0,6.867e-05,0.015641,0.02332,0.00036046,0.0008154,0.015641,0.0,3.719e-05,0.0009727,0.0,24.555,0.1148999999999999,0.0,2,3
2060100000000.0,6.866e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0010146999999999,0.0,24.806,0.11529,0.0,2,3
2060400000000.0,6.962e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0008145,0.0,23.426,0.11002,0.0,2,3
2060700000000.0,6.961e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0011358,0.0,25.125,0.1163599999999999,0.0,2,3
2061000000000.0,6.581e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0006352,0.0,25.638,0.11642,0.0,2,3
2061300000000.0,6.58e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0008173,0.0,24.596,0.11598,0.0,2,3
2061600000000.0,6.866e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0007162,0.0,24.215,0.1143299999999999,0.0,2,3
2061900000000.0,6.676e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0006808999999999,0.0,24.188,0.11122,0.0,2,3
2062200000000.0,6.389e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0005894,0.0,23.408,0.11118,0.0,2,3
2062500000000.0,6.294e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0005799,0.0,25.03,0.1144,0.0,2,3
2062800000000.0,6.199e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0007562,0.0,23.023,0.1121699999999999,0.0,2,3
2063100000000.0,6.389e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0009307,0.0,23.313,0.1139,0.0,2,3
2063400000000.0,6.58e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0011177,0.0,23.115,0.10936,0.0,2,3
2063700000000.0,6.58e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0005722,0.0,24.74,0.11544,0.0,2,3
2064000000000.0,6.675e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0008516,0.0,24.753,0.11533,0.0,2,3
2064300000000.0,6.771e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0009985,0.0,25.901,0.11517,0.0,2,3
2064600000000.0,6.389e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0008362999999999,0.0,24.512,0.11517,0.0,2,3
2064900000000.0,6.389e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0008830999999999,0.0,24.589,0.11548,0.0,2,3
2065200000000.0,6.390000000000001e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0010691,0.0,24.021,0.11443,0.0,2,3
2065500000000.0,6.389e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0010815,0.0,23.547,0.11015,0.0,2,3
2065800000000.0,6.389e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0005999,0.0,23.933,0.11368,0.0,2,3
2066100000000.0,6.485e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.000822,0.0,24.586,0.11563,0.0,2,3
2066400000000.0,6.485e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0006304,0.0,24.056,0.11338,0.0,2,3
2066700000000.0,6.294e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0008993,0.0,23.418,0.1113,0.0,2,3
2067000000000.0,6.389e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0010175,0.0,23.705,0.11278,0.0,2,3
2067300000000.0,6.58e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0010853,0.0,24.021,0.11476,0.0,2,3
2067600000000.0,6.485e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0008784,0.0,24.445,0.11491,0.0,2,3
2067900000000.0,6.294e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0008144,0.0,23.309,0.11331,0.0,2,3
2068200000000.0,6.293999999999999e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0007371999999999,0.0,23.731,0.11413,0.0,2,3
2068500000000.0,6.199e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0009288,0.0,23.14,0.1123899999999999,0.0,2,3
2068800000000.0,6.294e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0009794,0.0,23.631,0.11388,0.0,2,3
2069100000000.0,6.199e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0009785,0.0,23.364,0.11353,0.0,2,3
2069400000000.0,6.104e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0008659,0.0,23.426,0.11412,0.0,2,3
2069700000000.0,6.008e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0006571,0.0,23.435,0.11358,0.0,2,3
2070000000000.0,6.008e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0008221,0.0,23.51,0.11381,0.0,2,3
2070300000000.0,6.008e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0009937,0.0,23.106,0.1122,0.0,2,3
2070600000000.0,6.771e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.001091,0.0,26.201,0.11793,0.0,2,3
2070900000000.0,6.199e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0010222999999999,0.0,23.35,0.111,0.0,2,3
2071200000000.0,6.198e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.000906,0.0,23.236,0.1143,0.0,2,3
2071500000000.0,6.771e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0008793,0.0,26.491,0.1169,0.0,2,3
2071800000000.0,6.58e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0010605,0.0,25.944,0.11518,0.0,2,3
2072100000000.0,6.866000000000001e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0011196,0.0,25.472,0.1139699999999999,0.0,2,3
2072400000000.0,6.866e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0011443999999999,0.0,25.709000000000003,0.11619,0.0,2,3
2072700000000.0,6.58e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0008002,0.0,26.172,0.11569,0.0,2,3
2073000000000.0,6.771e-05,0.015641,0.02332,0.00036046,0.0008164,0.015641,0.0,3.719e-05,0.0005627,0.0,26.103,0.11672,0.0,2,3
2073300000000.0,6.961e-05,0.015641,0.02332,0.0003614599999999,0.0008164,0.015641,0.0,3.719e-05,0.0010766999999999,0.0,25.625,0.11346,0.0,2,3
2073600000000.0,6.771e-05,0.015641,0.02332,0.0003614599999999,0.0008164,0.015641,0.0,3.719e-05,0.0009498999999999,0.0,25.605,0.11441,0.0,2,3
2073900000000.0,6.198e-05,0.015641,0.02332,0.0003614599999999,0.0008164,0.015641,0.0,3.719e-05,0.0008688,0.0,25.175,0.11631,0.0,2,3
2074200000000.0,6.104e-05,0.015641,0.02332,0.0003614599999999,0.0008164,0.015641,0.0,3.719e-05,0.0008010999999999,0.0,23.358,0.11318,0.0,2,3
2074500000000.0,6.389e-05,0.015641,0.02332,0.0003614599999999,0.0008164,0.015641,0.0,3.719e-05,0.0007935,0.0,23.823,0.11448,0.0,2,3
2074800000000.0,6.675e-05,0.015641,0.02332,0.0003614599999999,0.0008164,0.015641,0.0,3.719e-05,0.0008545,0.0,25.532000000000004,0.11339,0.0,2,3
2075100000000.0,6.58e-05,0.015641,0.02332,0.0003614599999999,0.0008164,0.015641,0.0,3.719e-05,0.0009136,0.0,25.871,0.11633,0.0,2,3
2075400000000.0,6.771e-05,0.015641,0.02332,0.0003614599999999,0.0008164,0.015641,0.0,3.719e-05,0.0008439999999999,0.0,25.809,0.1157499999999999,0.0,2,3
2075700000000.0,7.057e-05,0.015641,0.02332,0.0003624099999999,0.0008164,0.015641,0.0,3.719e-05,0.0011406,0.0,25.677,0.11391,0.0,2,3
2076000000000.0,6.771e-05,0.015641,0.02332,0.0003624099999999,0.0008164,0.015641,0.0,3.719e-05,0.0006924,0.0,26.016,0.11478,0.0,2,3
2076300000000.0,6.771e-05,0.015641,0.02332,0.0003624099999999,0.0008164,0.015641,0.0,3.719e-05,0.0006037,0.0,25.902,0.11775,0.0,2,3
2076600000000.0,7.248e-05,0.015641,0.02332,0.0003624099999999,0.0008164,0.015641,0.0,3.719e-05,0.0008316,0.0,26.285,0.1164,0.0,2,3
2076900000000.0,7.343e-05,0.015641,0.02332,0.0003624099999999,0.0008164,0.015641,0.0,3.719e-05,0.0011225,0.0,26.948,0.11609,0.0,2,3
2077200000000.0,7.343e-05,0.015641,0.02332,0.0003624099999999,0.0008164,0.015641,0.0,3.719e-05,0.0006609,0.0,26.512,0.11318,0.0,2,3
2077500000000.0,7.151999999999999e-05,0.015641,0.02332,0.0003624099999999,0.0008164,0.015641,0.0,3.719e-05,0.0011243,0.0,26.44,0.11639,0.0,2,3
2077800000000.0,7.153e-05,0.015641,0.02332,0.00036046,0.0008173,0.015641,0.0,3.719e-05,0.0015822,0.0,25.288,0.1159999999999999,0.0,2,3
2078100000000.0,7.153e-05,0.015641,0.02332,0.00036046,0.0008173,0.015641,0.0,3.719e-05,0.0011415,0.0,25.466,0.11303,0.0,2,3
2078400000000.0,6.961e-05,0.015641,0.02332,0.0003624099999999,0.0008173,0.015641,0.0,3.719e-05,0.0009966,0.0,26.245,0.11675,0.0,2,3
2078700000000.0,6.866000000000001e-05,0.015641,0.02332,0.0003614599999999,0.0008173,0.015641,0.0,3.719e-05,0.0008821,0.0,25.567,0.11222,0.0,2,3
2079000000000.0,6.961e-05,0.015641,0.02332,0.0003614599999999,0.0008173,0.015641,0.0,3.719e-05,0.0006953,0.0,25.578,0.1157,0.0,2,3
2079300000000.0,6.771e-05,0.015641,0.02332,0.0003624099999999,0.0008173,0.015641,0.0,3.719e-05,0.0010566,0.0,25.183,0.11531,0.0,2,3
2079600000000.0,6.771e-05,0.015641,0.02332,0.0003624099999999,0.0008173,0.015641,0.0,3.719e-05,0.0012198,0.0,25.095,0.11462,0.0,2,3
2079900000000.0,5.34e-05,0.015641,0.02332,0.0003624099999999,0.0008173,0.015641,0.0,3.719e-05,0.0016040999999999,0.0,25.614,0.11652,0.0,2,3
2080200000000.0,6.389e-05,0.015641,0.02332,0.0003624099999999,0.0008173,0.015641,0.0,3.719e-05,0.00050254,0.0,23.179,0.11109,0.0,2,3
2080500000000.0,7.057e-05,0.015641,0.02332,0.0003624099999999,0.0008173,0.015641,0.0,3.719e-05,0.00037285,0.0,22.996,0.11079,0.0,2,3
2080800000000.0,7.439e-05,0.015641,0.02332,0.0003624099999999,0.0008173,0.015641,0.0,3.719e-05,0.0032045,0.0,23.682,0.11484,0.0,2,3
2081100000000.0,5.245e-05,0.015641,0.02332,0.0003624099999999,0.0008173,0.015641,0.0,3.719e-05,0.0007466999999999,0.0,23.426,0.11322,0.0,2,3
2081400000000.0,7.248000000000001e-05,0.015641,0.02332,0.0003624099999999,0.0008173,0.015641,0.0,3.719e-05,0.0008182,0.0,23.833,0.1126,0.0,2,3
2081700000000.0,6.390000000000001e-05,0.015641,0.02332,0.00036051,0.0008154,0.015641,0.0,3.719e-05,0.0006237,0.0,23.67,0.11404,0.0,2,3
2082000000000.0,6.293999999999999e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.000761,0.0,23.287,0.11157,0.0,2,3
2082300000000.0,6.198e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.0008059,0.0,23.262,0.11248,0.0,2,3
2082600000000.0,6.103e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.0006808999999999,0.0,23.501,0.11442,0.0,2,3
2082900000000.0,6.389e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.0007886,0.0,23.99,0.11432,0.0,2,3
2083200000000.0,6.866000000000001e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.0007286,0.0,24.256,0.11312,0.0,2,3
2083500000000.0,6.771e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.0011664,0.0,25.957,0.11627,0.0,2,3
2083800000000.0,6.485e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.0007239,0.0,25.339,0.11422,0.0,2,3
2084100000000.0,6.58e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.0020795,0.0,25.227,0.1145299999999999,0.0,2,3
2084400000000.0,6.771e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.0006495,0.0,25.497,0.11574,0.0,2,3
2084700000000.0,6.485e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.0011682,0.0,24.898,0.11386,0.0,2,3
2085000000000.0,7.344e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.0011673,0.0,26.405,0.1128199999999999,0.0,2,3
2085300000000.0,7.057e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.0008611999999999,0.0,26.708,0.11402,0.0,2,3
2085600000000.0,7.057e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.0006552,0.0,27.173,0.11477,0.0,2,3
2085900000000.0,7.153e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.0009184,0.0,25.489,0.11213,0.0,2,3
2086200000000.0,6.294e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.0009526999999999,0.0,23.254,0.11323,0.0,2,3
2086500000000.0,6.389e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.0007991999999999,0.0,23.834,0.11157,0.0,2,3
2086800000000.0,6.771e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.0008879,0.0,24.501,0.11135,0.0,2,3
2087100000000.0,7.058e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.000823,0.0,24.508000000000003,0.11261,0.0,2,3
2087400000000.0,6.676e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.0007811,0.0,23.932,0.11311,0.0,2,3
2087700000000.0,6.866e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.0009127,0.0,25.157,0.11295,0.0,2,3
2088000000000.0,6.866e-05,0.015641,0.02332,0.00035861,0.0008135,0.015641,0.0,3.719e-05,0.0011015,0.0,24.026,0.11275,0.0,2,3
2088300000000.0,6.771e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0009251,0.0,25.197000000000003,0.11545,0.0,2,3
2088600000000.0,6.771e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0009545999999999,0.0,24.833,0.1148599999999999,0.0,2,3
2088900000000.0,6.867e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0012864999999999,0.0,24.13,0.11096,0.0,2,3
2089200000000.0,6.962e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0013094,0.0,25.519,0.11526,0.0,2,3
2089500000000.0,6.675e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0009995,0.0,25.426,0.11408,0.0,2,3
2089800000000.0,6.485e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0010853,0.0,24.271,0.11122,0.0,2,3
2090100000000.0,6.962e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.00105,0.0,25.263,0.11431,0.0,2,3
2090400000000.0,6.962e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0012035,0.0,25.304,0.11298,0.0,2,3
2090700000000.0,6.771e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0010614,0.0,24.274,0.1104199999999999,0.0,2,3
2091000000000.0,6.866e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0007781999999999,0.0,24.62,0.11394,0.0,2,3
2091300000000.0,6.675e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0008726999999999,0.0,24.147,0.11426,0.0,2,3
2091600000000.0,6.199e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.00066,0.0,22.899,0.11079,0.0,2,3
2091900000000.0,6.293999999999999e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.000804,0.0,23.308,0.11361,0.0,2,3
2092200000000.0,6.581e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0010967,0.0,24.223,0.11286,0.0,2,3
2092500000000.0,6.771e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0007944,0.0,24.847,0.1131,0.0,2,3
2092800000000.0,6.866e-05,0.015641,0.02332,0.00035861,0.0008144,0.015641,0.0,3.719e-05,0.0009499,0.0,24.408,0.10961,0.0,2,3
2093100000000.0,6.962e-05,0.015641,0.02332,0.00035951,0.0008144,0.015641,0.0,3.719e-05,0.0008621,0.0,24.601,0.1142,0.0,2,3
2093400000000.0,7.058e-05,0.015641,0.02332,0.00035951,0.0008144,0.015641,0.0,3.719e-05,0.0011454,0.0,25.139,0.11236,0.0,2,3
2093700000000.0,6.293999999999999e-05,0.015641,0.02332,0.00035951,0.0008144,0.015641,0.0,3.719e-05,0.0006953,0.0,23.345,0.11129,0.0,2,3
2094000000000.0,6.485e-05,0.015641,0.02332,0.00035951,0.0008144,0.015641,0.0,3.719e-05,0.0005836999999999,0.0,23.418,0.1124899999999999,0.0,2,3
2094300000000.0,6.58e-05,0.015641,0.02332,0.00035951,0.0008144,0.015641,0.0,3.719e-05,0.0013895,0.0,23.932,0.11177,0.0,2,3
2094600000000.0,6.198e-05,0.015641,0.02332,0.00035951,0.0008144,0.015641,0.0,3.719e-05,0.0006866999999999,0.0,23.268,0.11266,0.0,2,3
2094900000000.0,6.008e-05,0.015641,0.02332,0.00035951,0.0008144,0.015641,0.0,3.719e-05,0.0008001,0.0,22.06,0.10819,0.0,2,3
2095200000000.0,5.913e-05,0.015641,0.02332,0.00035951,0.0008144,0.015641,0.0,3.719e-05,0.000659,0.0,22.509,0.10846,0.0,2,3
2095500000000.0,6.199e-05,0.015641,0.02332,0.00035951,0.0008144,0.015641,0.0,3.719e-05,0.0009488999999999,0.0,23.585,0.11351,0.0,2,3
2095800000000.0,6.58e-05,0.015641,0.02332,0.00035951,0.0008144,0.015641,0.0,3.719e-05,0.0010976,0.0,24.526,0.1127399999999999,0.0,2,3
2096100000000.0,6.866e-05,0.015641,0.02332,0.00035951,0.0008144,0.015641,0.0,3.719e-05,0.0009241,0.0,24.643,0.11218,0.0,2,3
2096400000000.0,6.58e-05,0.015641,0.02332,0.00035951,0.0008144,0.015641,0.0,3.719e-05,0.0009203,0.0,24.393,0.11506,0.0,2,3
2096700000000.0,6.390000000000001e-05,0.015641,0.02332,0.00035951,0.0008144,0.015641,0.0,3.719e-05,0.001008,0.0,24.627,0.11562,0.0,2,3
2097000000000.0,6.485e-05,0.015641,0.02332,0.00035951,0.0008144,0.015641,0.0,3.719e-05,0.0006724,0.0,23.832,0.11194,0.0,2,3
2097300000000.0,6.58e-05,0.015641,0.02332,0.00035951,0.0008144,0.015641,0.0,3.719e-05,0.0007029,0.0,23.717,0.11329,0.0,2,3
2097600000000.0,6.58e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.0005788,0.0,24.62,0.11411,0.0,2,3
2097900000000.0,6.581e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.0009069,0.0,23.792,0.11416,0.0,2,3
2098200000000.0,6.581e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.000926,0.0,23.16,0.11037,0.0,2,3
2098500000000.0,6.389e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.00101,0.0,24.417,0.1133,0.0,2,3
2098800000000.0,6.58e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.0009689,0.0,23.684,0.10897,0.0,2,3
2099100000000.0,6.294e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.0008526,0.0,22.985,0.1062999999999999,0.0,2,3
2099400000000.0,6.866e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.0008278,0.0,24.696,0.11207,0.0,2,3
2099700000000.0,6.58e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.0009394,0.0,23.321,0.11259,0.0,2,3
2100000000000.0,6.293999999999999e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.0008058,0.0,22.853,0.11069,0.0,2,3
2100300000000.0,6.198e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.0010681,0.0,22.905,0.1115999999999999,0.0,2,3
2100600000000.0,6.294e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.0007286,0.0,23.408,0.11284,0.0,2,3
2100900000000.0,6.676e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.0009031,0.0,24.233,0.11347,0.0,2,3
2101200000000.0,6.581e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.0005598,0.0,23.82,0.11345,0.0,2,3
2101500000000.0,6.293999999999999e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.0005903,0.0,23.611,0.11099,0.0,2,3
2101800000000.0,6.199e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.0008211,0.0,23.598,0.11335,0.0,2,3
2102100000000.0,6.485e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.0007534,0.0,23.656,0.11385,0.0,2,3
2102400000000.0,6.294e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.0009564999999999,0.0,23.927,0.1146099999999999,0.0,2,3
2102700000000.0,6.198e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.0012226,0.0,24.214,0.1142,0.0,2,3
2103000000000.0,6.485e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.0010901,0.0,23.433,0.11148,0.0,2,3
2103300000000.0,6.676e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.0010261,0.0,24.27,0.11475,0.0,2,3
2103600000000.0,6.58e-05,0.015641,0.02332,0.00035951,0.0008154,0.015641,0.0,3.719e-05,0.0008698,0.0,24.252,0.11555,0.0,2,3
2103900000000.0,6.389e-05,0.015641,0.02332,0.00036047,0.0008154,0.015641,0.0,3.719e-05,0.0011443999999999,0.0,23.235,0.11333,0.0,2,3
2104200000000.0,6.293999999999999e-05,0.015641,0.02332,0.00036047,0.0008154,0.015641,0.0,3.719e-05,0.0007563,0.0,23.644,0.11401,0.0,2,3
2104500000000.0,6.58e-05,0.015641,0.02332,0.00036047,0.0008154,0.015641,0.0,3.719e-05,0.0007239,0.0,23.646,0.11264,0.0,2,3
2104800000000.0,6.58e-05,0.015641,0.02332,0.00036047,0.0008154,0.015641,0.0,3.719e-05,0.0008763999999999,0.0,24.383,0.11425,0.0,2,3
2105100000000.0,6.581e-05,0.015641,0.02332,0.00036047,0.0008154,0.015641,0.0,3.719e-05,0.0007858,0.0,24.05,0.11428,0.0,2,3
2105400000000.0,6.293999999999999e-05,0.015641,0.02332,0.00036047,0.0008154,0.015641,0.0,3.719e-05,0.0008849999999999,0.0,23.654,0.1121399999999999,0.0,2,3
2105700000000.0,6.58e-05,0.015641,0.02332,0.00036047,0.0008154,0.015641,0.0,3.719e-05,0.000885,0.0,24.208,0.11397,0.0,2,3
2106000000000.0,6.58e-05,0.015641,0.02332,0.00036047,0.0008154,0.015641,0.0,3.719e-05,0.0008154,0.0,23.809,0.1133,0.0,2,3
2106300000000.0,6.581e-05,0.015641,0.02332,0.00036047,0.0008154,0.015641,0.0,3.719e-05,0.0011091999999999,0.0,23.637,0.11243,0.0,2,3
