start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1958400000000.0,2.31259,1.47216,2.32999,0.00757869,0.0117294,1.52863,0.0,0.0151691,16.9654,0.0,38.9227,0.0270788,0.0,32,3
1958700000000.0,2.52043,1.47719,2.34049,0.008825,0.0129899,1.52761,0.0,0.0151691,17.4891,0.0,33.9997,0.0175212,0.0,32,3
1959000000000.0,5.31806,1.43243,2.26592,0.0079927,0.012017,1.49752,0.0,0.0146961,21.5107,0.0,34.0797,0.0369373,0.0,31,3
1959300000000.0,5.6737,1.46589,2.33169,0.00781908,0.0119154,1.52154,0.0,0.0151691,25.0112,0.0,38.0093,0.0472578,0.0,32,3
1959600000000.0,4.53414,1.50197,2.33653,0.0095472,0.0135549,1.61385,0.0,0.014697,26.9108,0.0,38.1481,0.0285481,0.0,31,3
1959900000000.0,4.09634,1.53409,2.39476,0.0098757,0.014074,1.57972,0.0,0.01471226,18.8704,0.0,42.575,0.0328732,0.0,32,3
1960200000000.0,1.95715,1.50948,2.37286,0.0109571,0.0151406,1.55711,0.0,0.01474087,15.9542,0.0,35.9543,0.0232637,0.0,32,3
1960500000000.0,5.1674,1.5173,2.3738,0.01037804,0.0145487,1.5704,0.0,0.01477329,21.8332,0.0,32.5511,0.0225948,0.0,32,3
1960800000000.0,1.16068,1.45552,2.29132,0.00749308,0.0114538,1.5096,0.0,0.0146961,16.7532,0.0,33.602,0.0200555,0.0,31,3
1961100000000.0,7.0775,1.44118,2.27359,0.007803,0.011795,1.48564,0.0,0.0146961,28.0685,0.0,29.8238,0.0201546,0.0,31,3
1961400000000.0,1.51267,1.4456,2.2735,0.00728414,0.0112182,1.50098,0.0,0.014705637,15.0126,0.0,35.1133,0.0250466,0.0,32,3
1961700000000.0,1.51435,1.35601,2.1944,0.01340674,0.0174075,1.42413,0.0,0.01425934,15.8027,0.0,36.9975,0.0265912,0.0,31,3
1962000000000.0,5.2211,1.39608,2.22371,0.01449033,0.0184866,1.45537,0.0,0.01429272,23.862,0.0,31.5566,0.022322,0.0,31,3
1962300000000.0,3.4969200000000003,1.50178,2.36528,0.0207999,0.0249503,1.58637,0.0,0.0148028,18.772,0.0,33.256,0.0177757,0.0,32,3
1962600000000.0,1.610792,1.47193,2.33373,0.03157465,0.0357057999999999,1.51328,0.0,0.0148458,16.4288,0.0,32.6782,0.0169151,0.0,32,3
1962900000000.0,7.6267,1.43531,2.26885,0.0381987,0.0422222,1.51424,0.0,0.0144108,27.6544,0.0,32.742,0.0275178,0.0,31,3
1963200000000.0,4.51795,1.46258,2.29801,0.01595521,0.0199448,1.51464,0.0,0.0144365999999999,26.3196,0.0,33.7003,0.0227904999999999,0.0,31,3
1963500000000.0,2.4130741,1.5095,2.39676,0.01721499,0.0214695,1.55176,0.0,0.0154246,16.852876600000002,0.0,34.3415,0.0244062,0.0,33,3
1963800000000.0,3.32817,1.51293,2.34104,0.0281616,0.0321746,1.75617,0.0,0.0145129,16.9867,0.0,36.0479,0.0273029,0.0,31,3
1964100000000.0,7.4353,1.82829,2.71608,0.03742141,0.0415911,1.86504,0.0,0.0155009,27.146,0.0,37.9796,0.0302684,0.0,33,3
1964400000000.0,0.6764,1.73775,2.60596,0.01796081,0.0220071,1.79817,0.0,0.0150736,10.4099,0.0,33.934,0.0199772,0.0,32,3
1964700000000.0,2.95808,1.71692,2.57069,0.02972336,0.033796,1.7712,0.0,0.0151241999999999,19.5732,0.0,34.6172,0.0254795999999999,0.0,32,3
1965000000000.0,1.888162,1.77749,2.6415800000000003,0.01309776,0.0171293,1.854,0.0,0.0151576,13.8681,0.0,34.1677,0.0262682,0.0,32,3
1965300000000.0,5.921,1.73066,2.5928,0.01215657,0.0161681,1.78992,0.0,0.0151605,24.6607,0.0,39.2129,0.031444,0.0,32,3
1965600000000.0,1.59186,1.65191,2.52035,0.01112154,0.015148,1.73556,0.0,0.0151623,16.6221,0.0,34.0246,0.0215818,0.0,32,3
1965900000000.0,1.971,1.53356,2.37377,0.00704866,0.0109681,1.5924,0.0,0.0146883,13.1186,0.0,32.0133,0.0169761,0.0,31,3
1966200000000.0,2.43756,1.55196,2.4138,0.00731745,0.0113392,1.60732,0.0,0.0151614,17.0597,0.0,33.0917,0.0167448,0.0,32,3
1966500000000.0,1.70367,1.54724,2.43936,0.00751774,0.0116713,1.58935,0.0,0.0156373,11.3684,0.0,38.826,0.0255052,0.0,33,3
1966800000000.0,0.72198,1.43927,2.30518,0.00733095,0.011358,1.50709,0.0,0.0151642,13.8985,0.0,38.611,0.0374158,0.0,32,3
1967100000000.0,5.2088,1.48345,2.34135,0.0067978,0.0108164,1.52963,0.0,0.0151642,25.5087,0.0,34.233,0.0249153,0.0,32,3
1967400000000.0,4.5373,1.51814,2.37755,0.0072184,0.011235,1.56463,0.0,0.0151642,16.5799,0.0,32.8514,0.0181881,0.0,32,3
1967700000000.0,0.344348,1.44592,2.31327,0.00608443,0.0100929,1.51528,0.0,0.0151642,10.4249,0.0,40.9278,0.0521787,0.0,32,3
1968000000000.0,4.6777,1.45644,2.31473,0.00709728,0.0111049,1.53967,0.0,0.0151642,20.162,0.0,37.632,0.0278315,0.0,32,3
1968300000000.0,2.96152,1.50124,2.36248,0.00689391,0.0109044,1.55935,0.0,0.0151652,21.6615,0.0,32.3452,0.0176927,0.0,32,3
1968600000000.0,3.28701,1.42743,2.26085,0.00712577,0.0109442,1.49793,0.0,0.0146997999999999,21.6861,0.0,34.9879,0.022097,0.0,31,3
1968900000000.0,1.81102,1.47932,2.34223,0.00684177,0.0108518,1.5525,0.0,0.0151652,20.5176,0.0,36.8204,0.0226418,0.0,32,3
1969200000000.0,3.75702,1.46631,2.32825,0.0087081,0.0127134,1.53234,0.0,0.0151652,18.2069,0.0,34.073,0.01698,0.0,32,3
1969500000000.0,1.8095,1.46375,2.32831,0.00694049,0.0109414,1.51279,0.0,0.0151652,16.4333,0.0,34.583,0.0171403,0.0,32,3
1969800000000.0,3.6912,1.43611,2.29435,0.00699415,0.0109975,1.49615,0.0,0.0151652,22.9685,0.0,32.6793,0.0197516,0.0,32,3
1970100000000.0,9.9683,1.48358,2.34314,0.00683751,0.0108377,1.52973,0.0,0.0151653,30.4981,0.0,30.8667,0.021424,0.0,32,3
1970400000000.0,2.77447,1.45442,2.31924,0.00644515,0.0104477,1.51009,0.0,0.0151653,19.1309,0.0,31.4466,0.022631,0.0,32,3
1970700000000.0,4.7774,1.42771,2.29178,0.00652338,0.0105256,1.48024,0.0,0.0151653,16.8098,0.0,31.0232,0.019134,0.0,32,3
1971000000000.0,4.764,1.43957,2.30272,0.0062072,0.0102147,1.50354,0.0,0.0151653,19.0677,0.0,31.77,0.0223953,0.0,32,3
1971300000000.0,8.7426,1.4913,2.35216,0.00653664,0.0105401,1.54493,0.0,0.0151653,27.8207,0.0,31.0252,0.0210912,0.0,32,3
1971600000000.0,3.7748,1.47376,2.33543,0.00676056,0.0107634,1.52292,0.0,0.0151653,22.1257,0.0,30.3851,0.0187264,0.0,32,3
1971900000000.0,2.72852,1.58558,2.4502,0.0068999,0.0108844,1.81759,0.0,0.0151653,18.9481,0.0,34.971,0.0207315,0.0,32,3
1972200000000.0,4.9433,1.77235,2.63243,0.00688156,0.0108414,1.81335,0.0,0.0151653,18.7626,0.0,31.9196,0.0199869,0.0,32,3
1972500000000.0,1.40171,1.6967,2.56227,0.00616913,0.0101233,1.78942,0.0,0.0151653,16.7709,0.0,40.207,0.0402355,0.0,32,3
1972800000000.0,5.7623,1.7902,2.65149,0.00647073,0.0104226,1.83554,0.0,0.0151653,26.9703,0.0,39.22,0.0268642,0.0,32,3
1973100000000.0,5.1371,1.78322,2.64565,0.00679384,0.0107499,1.83961,0.0,0.0151653,24.1445,0.0,31.5575,0.0207467,0.0,32,3
1973400000000.0,1.09248,1.75175,2.61915,0.00674428,0.0106859,1.81628,0.0,0.0151644,10.5676,0.0,38.7092,0.0394691,0.0,32,3
1973700000000.0,1.03531,1.71583,2.58055,0.00613954,0.0100604,1.75861,0.0,0.0151644,12.4978,0.0,36.9574,0.0326096,0.0,32,3
1974000000000.0,2.75245,1.70597,2.56565,0.00683967,0.0107748,1.77984,0.0,0.0151644,18.9672,0.0,34.7882,0.0258901,0.0,32,3
1974300000000.0,9.5699,1.78605,2.65196,0.0105905,0.0145324,1.86445,0.0,0.0151644,30.575,0.0,31.404,0.0204597,0.0,32,3
1974600000000.0,3.88308,1.72008,2.58386,0.00743782,0.011386,1.78523,0.0,0.0151644,19.9363,0.0,28.8786,0.016221,0.0,32,3
1974900000000.0,0.242363,1.62558,2.49574,0.0061866,0.0101364,1.72055,0.0,0.0151663,14.4576,0.0,38.7008,0.0421678,0.0,32,3
1975200000000.0,0.21761,1.47684,2.34473,0.0058136,0.0097545,1.5646,0.0,0.0151672,10.0526,0.0,60.449,0.1320726,0.0,32,3
1975500000000.0,6.2101,1.53999,2.39911,0.0066014,0.010544,1.60712,0.0,0.0151672,22.1515,0.0,31.2241,0.018947,0.0,32,3
1975800000000.0,1.81441,1.48645,2.35332,0.0065024,0.0104525,1.53984,0.0,0.0151662,16.5625,0.0,33.6078,0.0190895,0.0,32,3
1976100000000.0,0.81779,1.3948,2.25592,0.0062867,0.0102388,1.46074,0.0,0.0151662,11.9041,0.0,32.0859,0.0222821,0.0,32,3
1976400000000.0,3.7311,1.37495,2.23579,0.0061777,0.0101234,1.43316,0.0,0.0151662,19.7028,0.0,32.5928,0.0274273,0.0,32,3
1976700000000.0,3.6764,1.36329,2.22614,0.00597282,0.0099247,1.40979,0.0,0.0151652,20.5206,0.0,30.7409,0.018851,0.0,32,3
1977000000000.0,3.8295,1.3601,2.22228,0.00649858,0.0104605,1.4613,0.0,0.0151652,18.9312,0.0,32.075,0.0211294,0.0,32,3
1977300000000.0,3.92307,1.41343,2.27996,0.0083676,0.0123356,1.48028,0.0,0.0151652,19.7463,0.0,31.0467,0.0216504,0.0,32,3
1977600000000.0,1.45844,1.39452,2.25555,0.00654488,0.0104612,1.467,0.0,0.0151652,15.8869,0.0,32.9105,0.0235669,0.0,32,3
1977900000000.0,2.94585,1.40276,2.26566,0.0065021,0.0103655,1.4762,0.0,0.0151633,18.3957,0.0,36.0392,0.0245957,0.0,32,3
1978200000000.0,6.3988,1.48066,2.34557,0.0092832,0.0131548,1.60053,0.0,0.0151633,24.2056,0.0,29.7335,0.0165856,0.0,32,3
1978500000000.0,1.52559,1.49677,2.36283,0.00699314,0.0108574999999999,1.56668,0.0,0.0151633,16.3294,0.0,33.314,0.0186236,0.0,32,3
1978800000000.0,1.92129,1.45609,2.3195,0.00650033,0.0103684,1.5061,0.0,0.0151633,16.8522,0.0,30.6234,0.01605,0.0,32,3
1979100000000.0,4.12644,1.45807,2.32056,0.0077953,0.0116747,1.51433,0.0,0.0151633,20.3018,0.0,32.8073,0.0197683,0.0,32,3
1979400000000.0,3.5367,1.46504,2.32662,0.0067184,0.0105825,1.54168,0.0,0.0151633,18.1379,0.0,32.1018,0.0185475,0.0,32,3
1979700000000.0,2.07378,1.45552,2.31494,0.00569735,0.0095474,1.49304,0.0,0.0151623,12.1584,0.0,41.16,0.0382696,0.0,32,3
1980000000000.0,1.68642,1.44267,2.30299,0.00710799,0.0109708,1.53755,0.0,0.0151633,15.7723,0.0,37.0515,0.0278973,0.0,32,3
1980300000000.0,2.09803,1.49957,2.36279,0.0113509,0.0152169,1.56244,0.0,0.0151748,18.3311,0.0,32.9287,0.0175662,0.0,32,3
1980600000000.0,4.4462,1.7917,2.65576,0.0382941,0.04243,2.03148,0.0,0.015269,22.3378,0.0,31.1501,0.020138,0.0,32,3
1980900000000.0,2.54147,1.92795,2.7909,0.0408927,0.0451345,1.9872,0.0,0.01533,17.2864,0.0,33.6068,0.0197982,0.0,32,3
1981200000000.0,0.75547,1.86078,2.73071,0.0307892,0.0349900999999999,1.92766,0.0,0.015331,10.4698,0.0,34.1388,0.0240774,0.0,32,3
1981500000000.0,2.65427,1.83349,2.69566,0.0224619,0.026683,1.91437,0.0,0.015331,17.2392,0.0,37.066,0.0278218,0.0,32,3
1981800000000.0,1.47261,1.76296,2.62688,0.01802968,0.0222295,1.87477,0.0,0.015331,14.9652,0.0,35.972,0.0217158,0.0,32,3
1982100000000.0,6.35988,1.91556,2.77721,0.0183459,0.0225077,2.01645,0.0,0.015331,24.0805,0.0,37.656,0.0257926,0.0,32,3
1982400000000.0,2.017299,1.8658,2.73219,0.0145736,0.0187343,1.94058,0.0,0.01533,15.7916,0.0,36.3593,0.0240033,0.0,32,3
1982700000000.0,2.17087,1.78145,2.65002,0.01206958,0.0162049,1.86825,0.0,0.01533,16.0446,0.0,31.7659,0.0201975,0.0,32,3
1983000000000.0,1.46915,1.71684,2.58411,0.01146726,0.015609,1.7923,0.0,0.01533,13.8434,0.0,30.6424,0.0181421,0.0,32,3
1983300000000.0,3.756,1.71293,2.57207,0.01010051,0.0141726,1.78083,0.0,0.01533,20.142,0.0,37.5906,0.0231807,0.0,32,3
1983600000000.0,1.40288,1.65625,2.51955,0.00931489,0.0134026,1.71605,0.0,0.01533,15.3725,0.0,35.8693,0.0265253,0.0,32,3
1983900000000.0,2.24101,1.61846,2.48553,0.01165348,0.0157504,1.71646,0.0,0.01533,17.7677,0.0,33.4917,0.0168125,0.0,32,3
1984200000000.0,0.988656,1.55346,2.42158,0.00871356,0.0128011,1.63403,0.0,0.01533,15.7361,0.0,33.3794,0.0183614,0.0,32,3
1984500000000.0,0.494617,1.47388,2.33838,0.00730408,0.0113963,1.5385,0.0,0.01533,10.3778,0.0,65.1289,0.157458,0.0,32,3
1984800000000.0,0.90849,1.43402,2.29969,0.00717209,0.0112655,1.49859,0.0,0.01533,10.8727,0.0,38.8092,0.0399413,0.0,32,3
1985100000000.0,1.50123,1.39242,2.25219,0.00637825,0.0104667,1.44101,0.0,0.01533,15.8222,0.0,47.1517,0.0813695,0.0,32,3
1985400000000.0,3.53261,1.45851,2.32,0.00788504,0.011976,1.75011,0.0,0.01533,18.937,0.0,33.513,0.0169414,0.0,32,3
1985700000000.0,0.338461,1.67634,2.54548,0.00720385,0.0112953,1.75388,0.0,0.01533,10.4281,0.0,45.3727,0.0865194,0.0,32,3
1986000000000.0,0.211729,1.56006,2.42628,0.00681793,0.0109299,1.6111,0.0,0.01533,10.1328,0.0,66.1304,0.1609608,0.0,32,3
1986300000000.0,2.45272,1.60726,2.46704,0.00663739,0.0108276999999999,1.67393,0.0,0.01533,13.8688,0.0,35.1267,0.0264922,0.0,32,3
1986600000000.0,0.506168,1.63916,2.50098,0.00686922,0.0109635,1.68479,0.0,0.01533,12.2609,0.0,37.8926,0.035201,0.0,32,3
1986900000000.0,2.11719,1.74316,2.60474,0.00738063,0.0114824,1.80912,0.0,0.01533,15.3049,0.0,33.9177,0.0177182,0.0,32,3
1987200000000.0,3.91826,1.68614,2.55231,0.00656793,0.0106343,1.7585,0.0,0.015329,18.8843,0.0,30.8295,0.0193062,0.0,32,3
1987500000000.0,1.72126,1.60811,2.47269,0.00622058,0.010277,1.67299,0.0,0.015328,12.4916,0.0,35.7996,0.0297979999999999,0.0,32,3
1987800000000.0,0.179474,1.50906,2.37608,0.00621321,0.0102655,1.58581,0.0,0.015328,10.9585,0.0,69.194,0.1703766,0.0,32,3
1988100000000.0,1.3534,1.47194,2.32819,0.00651555,0.0105743,1.54533,0.0,0.015328,19.6955,0.0,35.6465,0.0279754,0.0,32,3
1988400000000.0,1.52424,1.45238,2.31565,0.00617633,0.010231,1.50476,0.0,0.015328,13.2309,0.0,40.9823,0.0501404,0.0,32,3
1988700000000.0,0.74515,1.45159,2.31725,0.00591075,0.0099421,1.52913,0.0,0.015328,17.8137,0.0,56.868,0.114735,0.0,32,3
1989000000000.0,1.26161,1.44568,2.30313,0.00625996,0.0102978,1.48646,0.0,0.015328,12.2303,0.0,37.5842,0.0321225,0.0,32,3
1989300000000.0,0.231836,1.41027,2.2733,0.00599112,0.010031,1.47713,0.0,0.015328,11.5639,0.0,52.8657,0.103452,0.0,32,3
1989600000000.0,0.7406200000000001,1.35965,2.22143,0.00564672,0.0096834,1.41363,0.0,0.015328,11.0045,0.0,44.875,0.0675276,0.0,32,3
1989900000000.0,2.57698,1.3502,2.21376,0.00624066,0.010272,1.43161,0.0,0.015328,19.0657,0.0,42.8936,0.081413,0.0,32,3
1990200000000.0,5.838,1.44294,2.30183,0.00678152,0.0108186,1.52545,0.0,0.015328,25.7655,0.0,35.9685,0.0458072,0.0,32,3
1990500000000.0,1.9096,1.49583,2.35789,0.00600321,0.010002,1.55594,0.0,0.015328,14.2954,0.0,32.5343,0.0170317,0.0,32,3
1990800000000.0,0.51752,1.41713,2.28254,0.00591082,0.0099126,1.48974,0.0,0.015328,11.352,0.0,55.17,0.1117361,0.0,32,3
1991100000000.0,0.70424,1.34513,2.21,0.00594422,0.0099573,1.41698,0.0,0.015328,17.3953,0.0,28.701,0.0154573,0.0,32,3
1991400000000.0,0.56832,1.27484,2.13829,0.00585368,0.0098677,1.32932,0.0,0.015328,13.6291,0.0,61.923,0.1412147,0.0,32,3
1991700000000.0,0.86391,1.25867,2.12103,0.00748886,0.0115688,1.36503,0.0,0.0153308,12.9796,0.0,45.5357,0.0789004,0.0,32,3
1992000000000.0,1.03814,1.41643,2.27246,0.0734943,0.0778826,1.52966,0.0,0.0154454,15.32,0.0,48.808,0.0835776,0.0,32,3
1992300000000.0,1.30689,1.51503,2.36883,0.17989,0.184329,1.59411,0.0,0.0155897,13.123,0.0,39.003,0.0446707,0.0,32,3
1992600000000.0,1.62086,1.5432,2.39857,0.249775,0.254196,1.67364,0.0,0.0156846,13.5405,0.0,46.597,0.0707731,0.0,32,3
1992900000000.0,0.93294,1.62279,2.47791,0.332323,0.336846,1.7298,0.0,0.0157973,12.2782,0.0,53.188,0.0966107,0.0,32,3
1993200000000.0,1.35557,1.72176,2.57985,0.362803,0.367233,2.07221,0.0,0.0157536,15.3646,0.0,52.657,0.092528,0.0,32,3
1993500000000.0,0.83803,2.05164,2.91185,0.352595,0.357052,2.15258,0.0,0.0155571,14.0767,0.0,65.033,0.144767,0.0,32,3
1993800000000.0,1.37713,2.11712,2.97438,0.394405,0.398845,2.23438,0.0,0.0155335,12.2311,0.0,45.457,0.0648164,0.0,32,3
1994100000000.0,1.51831,2.1636,3.02178,0.446213,0.450702,2.24873,0.0,0.0155335,12.165,0.0,43.715,0.066317,0.0,32,3
1994400000000.0,1.03736,2.12318,2.98234,0.511601,0.516078,2.23371,0.0,0.0155337,11.8477,0.0,66.819,0.146784,0.0,32,3
1994700000000.0,0.79783,2.05913,2.92312,0.5789,0.583394,2.18106,0.0,0.0155002,11.1111,0.0,78.31,0.193074,0.0,32,3
1995000000000.0,0.61426,1.9637,2.82361,0.437329,0.441795,2.09644,0.0,0.0154626,2.73052,0.0,100.753,0.279511,0.0,32,3
1995300000000.0,0.63356,1.86498,2.72814,0.491774,0.496246,1.97953,0.0,0.0154576,11.558,0.0,100.388,0.284259,0.0,32,3
1995600000000.0,0.55155,1.78059,2.64358,0.388303,0.392731,1.89816,0.0,0.0153984,3.13016,0.0,93.778,0.255163,0.0,32,3
1995900000000.0,0.370033,1.58457,2.44998,0.2224589,0.2269148,1.68081,0.0,0.0153702,15.1167,0.0,139.131,0.4012341,0.0,32,3
1996200000000.0,0.127229,1.52246,2.3929,0.159294,0.1636827,1.62499,0.0,0.0153626,0.817859,0.0,235.672,0.800542,0.0,32,3
1996500000000.0,2.17674,1.58838,2.44731,0.0977367,0.1020945,1.75409,0.0,0.0153616,21.8982,0.0,37.6849,0.038495,0.0,32,3
1996800000000.0,3.8933,1.68438,2.54653,0.0828344,0.0871931,1.74598,0.0,0.0153598,24.577,0.0,37.9965,0.0302591,0.0,32,3
1997100000000.0,0.327926,1.62227,2.48666,0.0866556,0.0909839,1.69872,0.0,0.0153589,10.4619,0.0,67.588,0.1623502,0.0,32,3
1997400000000.0,0.370526,1.57788,2.4424,0.0712091,0.0755096,1.63802,0.0,0.0153589,10.1714,0.0,38.8407,0.0418164,0.0,32,3
1997700000000.0,0.111268,1.44362,2.31009,0.0762712,0.0805879999999999,1.52349,0.0,0.0153569999999999,10.0906,0.0,68.934,0.1744061999999999,0.0,32,3
1998000000000.0,0.0191878,1.3602,2.22845,0.0779374,0.0822446,1.45052,0.0,0.015356,0.341167,0.0,69.675,0.1747429,0.0,32,3
1998300000000.0,0.44918,1.31382,2.17176,0.05344687,0.0577554,1.35494,0.0,0.0153551,11.0314,0.0,54.4984,0.1057995,0.0,32,3
1998600000000.0,0.46581,1.31446,2.17571,0.0508256,0.0551269999999999,1.36726,0.0,0.0153551,10.1693,0.0,57.2652,0.1201021999999999,0.0,32,3
1998900000000.0,1.27562,1.38201,2.24182,0.04908616,0.0533733,1.4828,0.0,0.0153551,10.664,0.0,32.4969,0.0231576,0.0,32,3
1999200000000.0,1.43376,1.44421,2.30798,0.04600939,0.0502674,1.5067,0.0,0.0153551,14.964,0.0,34.1572,0.0212469,0.0,32,3
1999500000000.0,0.97471,1.51103,2.37559,0.04499195,0.0492381,1.58621,0.0,0.0153561,12.1701,0.0,36.8757,0.031963,0.0,32,3
1999800000000.0,0.243636,1.38616,2.25035,0.0435956,0.0478239,1.45409,0.0,0.0153561,10.0874,0.0,57.5585,0.1241346,0.0,32,3
2000100000000.0,0.0091866,1.2973,2.16491,0.0420608,0.0463298,1.38467,0.0,0.0153561,0.310217,0.0,63.3707,0.1532794,0.0,32,3
2000400000000.0,0.174544,1.24304,2.10222,0.04049917,0.0447425,1.30435,0.0,0.0153561,10.0579,0.0,53.423,0.1097789,0.0,32,3
2000700000000.0,0.27108,1.24457,2.10534,0.03946511,0.0436869,1.29652,0.0,0.0153561,10.104,0.0,56.044,0.1200471999999999,0.0,32,3
2001000000000.0,2.88217,1.2932,2.14985,0.0386383,0.0428399,1.33586,0.0,0.0153561,17.6075,0.0,33.8884,0.0293703,0.0,32,3
2001300000000.0,0.185129,1.23058,2.09497,0.03699285,0.0412079999999999,1.28157,0.0,0.0153561,10.1636,0.0,62.356,0.1338586,0.0,32,3
2001600000000.0,0.0093089,1.09651,1.96306,0.03312652,0.0373174,1.1771,0.0,0.0153561,0.322238,0.0,82.571,0.222159,0.0,32,3
2001900000000.0,0.18322,0.99349,1.8558,0.028771,0.0329522,1.05427,0.0,0.0153561,10.063,0.0,62.328,0.1348964,0.0,32,3
2002200000000.0,0.133733,1.0484,1.91096,0.0273791,0.0315736999999999,1.11621,0.0,0.0153561,10.0439,0.0,46.4421,0.0736154,0.0,32,3
2002500000000.0,0.83699,1.13121,1.98917,0.0268478,0.0310205,1.23869,0.0,0.0153561,15.6089,0.0,39.181,0.0432759,0.0,32,3
2002800000000.0,0.66135,1.18712,2.04606,0.02556169,0.0297089,1.2249,0.0,0.0153561,10.5836,0.0,39.5375,0.0423609,0.0,32,3
2003100000000.0,0.265298,1.12093,1.98159,0.0247782499999999,0.028957,1.18045,0.0,0.0153561,10.0624,0.0,48.5473,0.082325,0.0,32,3
2003400000000.0,0.66123,1.13532,1.99272,0.02326135,0.0274295,1.17493,0.0,0.0153561,10.6577,0.0,49.0283,0.0833103999999999,0.0,32,3
2003700000000.0,0.141755,1.09829,1.95999,0.0217051,0.0258695,1.14051,0.0,0.0153561,10.0336,0.0,51.9008,0.0980855,0.0,32,3
2004000000000.0,0.0097369999999999,0.97689,1.84051,0.02034904,0.0245121,1.05645,0.0,0.0153561,0.311145,0.0,86.18299999999999,0.239977,0.0,32,3
2004300000000.0,0.1882619999999999,0.90561,1.7658,0.0178497099999999,0.022005,0.97673,0.0,0.0153561,10.0976,0.0,65.993,0.1587438,0.0,32,3
2004600000000.0,0.97963,1.05679,1.91155,0.016559,0.0207337,1.11707,0.0,0.0153561,10.498,0.0,33.8896,0.0186181,0.0,32,3
2004900000000.0,0.61854,1.10767,1.96399,0.01602789,0.0201902,1.16539,0.0,0.0153561,10.7677,0.0,36.98,0.0265922,0.0,32,3
2005200000000.0,0.0094483,1.03097,1.89552,0.01542823,0.0195678,1.10927,0.0,0.0153561,0.311733,0.0,83.578,0.233902,0.0,32,3
2005500000000.0,0.98619,1.02486,1.8809,0.01493505,0.0190806,1.0936,0.0,0.0153561,11.3758,0.0,53.1742,0.1013941,0.0,32,3
2005800000000.0,0.42408,1.02735,1.88686,0.01446296,0.0185997,1.07806,0.0,0.0153561,10.7114,0.0,34.2026,0.0186707,0.0,32,3
2006100000000.0,0.0095158,0.90112,1.76342,0.01381425,0.0179484,0.99062,0.0,0.0153561,0.35752,0.0,82.503,0.232309,0.0,32,3
2006400000000.0,0.57208,0.81199,1.67038,0.01206284,0.0161787,0.91998,0.0,0.0153561,15.2473,0.0,46.3439,0.0711629,0.0,32,3
2006700000000.0,1.17151,1.26429,2.12112,0.01149881,0.0156317,1.37486,0.0,0.0153561,16.327,0.0,31.932,0.0169946,0.0,32,3
2007000000000.0,1.08035,1.31328,2.17413,0.01123172,0.0153593,1.36291,0.0,0.0153561,17.1863,0.0,32.2702,0.0191537,0.0,32,3
2007300000000.0,0.72696,1.29627,2.16138,0.01114774,0.0152817,1.37201,0.0,0.0153561,16.1246,0.0,56.5207,0.1153198,0.0,32,3
2007600000000.0,0.84812,1.30776,2.16486,0.01038347,0.0145133,1.36956,0.0,0.0153561,15.6773,0.0,35.2944,0.0269197,0.0,32,3
2007900000000.0,0.36384,1.29765,2.15877,0.00978476,0.0139,1.37056,0.0,0.0153581,10.1324,0.0,45.2775,0.0654423,0.0,32,3
2008200000000.0,0.42889,1.23711,2.0971,0.00942445,0.0135428,1.28668,0.0,0.0153581,10.4452,0.0,48.0996,0.0786936999999999,0.0,32,3
2008500000000.0,0.51164,1.1883,2.04713,0.00911602,0.0132367,1.25226,0.0,0.0153581,15.1895,0.0,53.4969,0.1014445,0.0,32,3
2008800000000.0,0.273812,1.19538,2.05758,0.00889667,0.0130195,1.24501,0.0,0.0153581,10.0958,0.0,49.8129,0.0835564999999999,0.0,32,3
2009100000000.0,0.167017,1.10499,1.96729,0.00852053,0.0126449,1.15837,0.0,0.0153581,10.2177,0.0,64.105,0.1490887,0.0,32,3
2009400000000.0,0.324797,1.07106,1.93274,0.00813636,0.0122635,1.13851,0.0,0.0153581,10.2139,0.0,46.6582,0.0837143,0.0,32,3
2009700000000.0,0.52055,1.05684,1.91917,0.00806454,0.0121862,1.14096,0.0,0.0153581,10.5452,0.0,47.3717,0.0740096,0.0,32,3
2010000000000.0,0.51982,1.02086,1.87799,0.00732407,0.0114325,1.10105,0.0,0.0153581,10.2653,0.0,50.4808,0.0906208,0.0,32,3
2010300000000.0,0.96436,1.0572,1.91296,0.00737938,0.0114926,1.12665,0.0,0.0153581,11.429,0.0,46.8467,0.068142,0.0,32,3
2010600000000.0,0.46946,1.09797,1.95642,0.00728035,0.011385,1.13893,0.0,0.0153581,10.7655,0.0,42.839,0.0536282,0.0,32,3
2010900000000.0,0.93666,1.05259,1.91164,0.007148,0.0112322,1.25068,0.0,0.0153581,10.8685,0.0,57.645700000000005,0.1289939,0.0,32,3
2011200000000.0,1.28991,1.23235,2.08989,0.0078619,0.0119591,1.26194,0.0,0.0153581,10.8161,0.0,45.2704,0.0702246,0.0,32,3
2011500000000.0,1.65778,1.24588,2.10125,0.0078715,0.0119754,1.29933,0.0,0.0153581,11.1415,0.0,37.2432,0.0282127,0.0,32,3
2011800000000.0,0.112205,1.18324,2.04729,0.00752855,0.011614,1.25408,0.0,0.0153581,10.0322,0.0,41.358,0.0436124,0.0,32,3
