start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1819800000000.0,1.5535709,35.90529,47.24918,3.7972757,4.6302636,36.2769,0.0,0.46667433,30.269439,0.0,4824.5538,15.6515814,1.4867482,1285,3
1820100000000.0,9.161687,36.57548,47.56404,3.78331439,4.6162471,39.98463,0.0,0.46648993,149.00025,0.0,4373.169,12.9704,8.4629348,1285,3
1820400000000.0,40.19437,41.45264,49.58397,4.0183616,4.8513971,42.62797,0.0,0.46677089,195.8611,0.0,3550.225,8.579561,41.4363753,1285,3
1820700000000.0,45.90615,42.5787,49.54108,4.327588,5.160603,43.14097,0.0,0.46712225,194.5167,0.0,3405.069,7.921754,46.80342,1285,3
1821000000000.0,42.81831,42.82824,49.52174,4.5019553,5.3349265,43.25668,0.0,0.46723235,173.78204,0.0,3455.206,8.192625,43.276832,1285,3
1821300000000.0,43.133537,42.8946,49.51984,4.6400241,5.473084,43.30012,0.0,0.46745937,176.39967,0.0,3391.899,7.935963,42.635652,1285,3
1821600000000.0,26.840571,42.45813,49.56203,4.7424479,5.575514,43.09377,0.0,0.46756165,150.43032,0.0,3412.195,8.245944,28.5566431,1285,3
1821900000000.0,4.775652,39.06968,49.25628,4.6347017,5.4669408,41.1443,0.0,0.46718124,75.49717,0.0,4911.33,15.297408,5.039971,1284,3
1822200000000.0,2.2268069,37.24558,48.31097,4.29557263,5.1285229,37.83952,0.0,0.46751024,39.94052,0.0,6120.688,21.028191,2.0986259,1285,3
1822500000000.0,1.634307,36.81982,48.03555,4.19667497,5.0295485,37.19418,0.0,0.4673064,30.438796,0.0,5026.551,16.351055,1.7316444,1285,3
1822800000000.0,1.5052934,36.66475,47.91339,4.12028129,4.9531969,36.85968,0.0,0.4672581,29.193935,0.0,4812.985,15.61183,1.3918454,1285,3
1823100000000.0,1.596305,36.58576,47.85261,4.08134743,4.9142616,36.77707,0.0,0.4672497,29.083371,0.0,4869.047,15.748621,1.70953576,1285,3
1823400000000.0,1.5564137,36.49669,47.77335,4.04681032,4.8797937,36.6887,0.0,0.4671964,29.629959,0.0,4908.649,15.963245,1.5825225,1285,3
1823700000000.0,1.5606608,36.42388,47.70563,4.01469974,4.8476651,36.61106,0.0,0.46718589,28.626216,0.0,4952.417,16.091695,1.4631852,1285,3
1824000000000.0,1.6056094,36.3553,47.65011,3.99817119,4.8311588,36.5638,0.0,0.46721919,29.716954,0.0,4944.206,15.951402,1.5171935,1285,3
1824300000000.0,1.6286622,36.27259,47.58845,3.99011661,4.8231203,36.56125,0.0,0.46719854,29.249484,0.0,4955.2789,16.100236,1.505108,1285,3
1824600000000.0,31.526825,39.96985,49.15565,4.0606253,4.8936319,42.25773,0.0,0.46726784,195.04428,0.0,3858.723,10.042902,30.8711839,1285,3
1824900000000.0,50.14487,42.56984,49.5523,4.3931275,5.226197,43.38059,0.0,0.4672305,204.15753,0.0,3482.594,8.141313,51.037514,1285,3
1825200000000.0,48.91928,42.98876,49.51241,4.5587958,5.391732,43.56114,0.0,0.4675979,193.00075,0.0,3443.891,7.996933,49.198323,1285,3
1825500000000.0,47.935854,43.02979,49.51992,4.6866569,5.519601,43.432,0.0,0.46776873,185.7189,0.0,3376.126,7.808438,47.733454,1285,3
1825800000000.0,33.853325,42.62386,49.55282,4.7523561,5.585252,43.17941,0.0,0.46795194,170.05966,0.0,3442.398,7.842242,33.6494237,1285,3
1826100000000.0,5.617508,39.08714,49.22741,4.6039807,5.4367586,41.86534,0.0,0.46801839,61.130221,0.0,4702.612,14.294749,5.8785674,1285,3
1826400000000.0,2.1936555,36.61925,47.86867,4.1898693,5.0228613,37.36117,0.0,0.46801649,34.131408,0.0,6016.927,20.536377,2.1623448,1285,3
1826700000000.0,1.5870244,36.01732,47.35608,4.04372264,4.8766843,36.36977,0.0,0.46801819,28.421876,0.0,4952.671,15.994296,1.633693,1285,3
1827000000000.0,1.4717089,35.84108,47.17321,3.96418262,4.7965807,36.04659,0.0,0.46767339,28.638795,0.0,4803.698,15.521348,1.4914357,1284,3
1827300000000.0,1.6198219,35.796041,47.141784,3.90029296,4.7332593,36.122935,0.0,0.46728751,29.407014,0.0,4711.0805,15.189092,1.7288191,1285,3
1827600000000.0,1.6972242,35.709847,47.05185,3.86678986,4.6990923,36.12408,0.0,0.46719752,31.64866,0.0,4649.0489,14.9600077,1.6563611,1284,3
1827900000000.0,1.601005,35.603464,46.96645,3.84099307,4.6733038,35.8885,0.0,0.4670470737,28.985312,0.0,4858.939,15.667121,1.7642728,1284,3
1828200000000.0,1.5598264,35.51332,46.902739,3.82823707,4.6618792,35.770917,0.0,0.4669928237,29.598961,0.0,4836.05,15.665625,1.8416494,1286,3
1828500000000.0,1.6473231,35.47693,46.86474,3.79922461,4.6322297,35.754697,0.0,0.4669751237,29.218647,0.0,4817.39,15.532672,1.6281101,1285,3
1828800000000.0,18.950679,37.86624,48.10441,3.8155567,4.6485931,41.2921,0.0,0.4670015907,164.30838,0.0,4004.391,10.783892,18.1427818,1285,3
1829100000000.0,45.688093,42.05831,49.5871,4.1841371,5.017212,42.7295,0.0,0.467394649,211.29645,0.0,3389.873,7.841106,46.1960447,1285,3
1829400000000.0,45.43856,42.59128,49.51578,4.5230419,5.356103,43.09357,0.0,0.467689557,203.0857,0.0,3432.718,8.046424,46.6599959,1285,3
1829700000000.0,41.307104,42.63355,49.51767,4.6612091,5.4941804,43.10792,0.0,0.468031884,182.99996,0.0,3523.201,8.519475,40.903649,1285,3
1830000000000.0,36.851869,42.62216,49.52661,4.810729,5.643768,43.05979,0.0,0.468455181,171.45606,0.0,3498.406,8.397869,35.464144,1285,3
1830300000000.0,7.820275,39.71971,49.40452,4.7073627,5.5403458,42.28348,0.0,0.468573579,81.798686,0.0,4079.749,11.527696,7.1881392,1285,3
1830600000000.0,2.341637,36.95841,48.17904,4.27093988,5.103897,37.83388,0.0,0.468547539,34.317464,0.0,6150.935,21.084632,2.4396615,1285,3
1830900000000.0,1.6862225,36.27422,47.6367,4.08461684,4.9175755,36.73729,0.0,0.468496939,30.02788,0.0,5021.013,16.337361,1.8419436,1285,3
1831200000000.0,1.7579746,36.14029,47.51584,4.06172986,4.8946415,36.7282,0.0,0.468097039,33.541935,0.0,4593.115,14.6914098,1.7865594,1285,3
1831500000000.0,1.710901,36.05032,47.43558,4.04205236,4.875046,36.45086,0.0,0.467522139,30.285461,0.0,4696.6698,15.115575,1.7766714,1285,3
1831800000000.0,1.6434928,35.90366,47.29405,3.99805724,4.8303202,36.18573,0.0,0.467076892,29.69537,0.0,4763.814,15.368859,1.6730227,1284,3
1832100000000.0,1.5449114,35.8011628,47.21154,3.97822304,4.8111501,36.0277536,0.0,0.467071042,28.315735,0.0,4776.971,15.461345,1.391122722,1286,3
1832400000000.0,1.5953106,35.73835,47.1411,3.94250795,4.7755228,35.96,0.0,0.467096342,28.648971,0.0,4753.253,15.420019,1.6757146,1285,3
1832700000000.0,1.4979548,35.631546,47.04388,3.91666745,4.7496577,35.815415,0.0,0.4670970957,27.89885,0.0,4840.582,15.70715,1.4931783,1285,3
1833000000000.0,11.961726,36.91561,47.71206,3.9053887,4.7384367,40.65611,0.0,0.4671276997,149.25769,0.0,4099.761,11.604122,11.5974475,1285,3
1833300000000.0,43.05254,41.83197,49.60546,4.2042179,5.037215,42.70375,0.0,0.46741901,208.70706,0.0,3434.985,8.099143,41.8931547,1285,3
1833600000000.0,47.39285,42.65799,49.52483,4.5356659,5.368684,43.26633,0.0,0.467608051,203.68855,0.0,3448.02,8.089695,46.657419,1285,3
1833900000000.0,46.23524,42.73241,49.51933,4.7080465,5.541112,43.19015,0.0,0.467974795,195.88314,0.0,3438.414,8.110087,46.6740756,1285,3
1834200000000.0,39.738916,42.63531,49.52283,4.8490182,5.682108,43.06979,0.0,0.468291358,173.73856,0.0,3413.845,8.043984,39.0931702,1285,3
1834500000000.0,13.526908,41.05789,49.61321,4.847744,5.6805968,42.42098,0.0,0.468360332,108.30837,0.0,3720.782,9.870295,13.327297,1285,3
1834800000000.0,3.623011,38.19159,48.96154,4.5647013,5.3977869,39.73601,0.0,0.468102796,42.151924,0.0,5699.2048,19.12903,3.6364527,1285,3
1835100000000.0,2.0878266,36.99747,48.12288,4.22913902,5.0622401,37.60687,0.0,0.467893146,32.2335,0.0,5525.981,18.455166,2.129423,1285,3
1835400000000.0,1.6545952,36.5834,47.82775,4.11849602,4.9513892,36.87477,0.0,0.467883746,29.69534,0.0,4790.715,15.412245,1.477331,1285,3
1835700000000.0,1.6276916,36.43497,47.69857,4.06565971,4.8986099,36.69608,0.0,0.467874646,28.778852,0.0,4690.335,15.045693,1.5353775,1285,3
1836000000000.0,1.5800065,36.30291,47.58872,4.00925171,4.8421987,36.54971,0.0,0.467871646,28.898304,0.0,4710.131,15.187222,1.6567553,1285,3
1836300000000.0,1.6172048,36.20808,47.50683,3.96493788,4.7978974,36.53796,0.0,0.467847446,30.025575,0.0,4796.0763,15.468184,1.5857038,1285,3
1836600000000.0,1.5722661,36.10369,47.42345,3.95627964,4.7892386,36.32671,0.0,0.467738446,34.963583,0.0,4716.302,15.177876,1.576847,1285,3
1836900000000.0,1.6789259,36.07111,47.3909,3.94002001,4.7731088,36.37821,0.0,0.467771746,29.591635,0.0,4754.682,15.270261,1.70377349,1285,3
1837200000000.0,4.322399,36.1113,47.37752,3.90429109,4.7373381,38.24994,0.0,0.467752646,108.748848,0.0,4654.713,14.631641,3.88589381,1285,3
1837500000000.0,37.94893,40.89283,49.46618,4.0302269,4.8633137,42.56606,0.0,0.467928613,194.00968,0.0,3705.863,9.215594,37.0967732,1285,3
1837800000000.0,47.99765,42.47293,49.5316,4.3622865,5.19536,43.1065,0.0,0.46819136,190.45395,0.0,3421.639,7.923086,49.466204,1285,3
1838100000000.0,47.61457,42.70184,49.49822,4.584414,5.417367,43.1287,0.0,0.46855934,180.9338,0.0,3459.407,8.052196,47.418418,1285,3
1838400000000.0,49.00459,42.71628,49.50384,4.7965903,5.629554,43.0663,0.0,0.46890864,181.9197,0.0,3384.011,7.760189,48.4292491,1285,3
1838700000000.0,22.564418,41.4473,49.55464,4.8661952,5.6990639,42.80437,0.0,0.46932529,140.0149,0.0,3274.666,7.614069,22.0642599,1285,3
1839000000000.0,3.9269159,37.26619,48.27978,4.3021436,5.1350931,39.26566,0.0,0.46937631,41.549364,0.0,5440.067,17.833557,3.7766985,1285,3
1839300000000.0,2.1346078,35.64262,47.04678,3.89566454,4.7285602,36.47202,0.0,0.46940681,33.992556,0.0,5356.562,17.556036,2.0577752,1285,3
1839600000000.0,1.6705151,35.1569,46.60509,3.80224589,4.6351675,35.61409,0.0,0.46941092,30.834107,0.0,4615.669,14.7000617,1.5415658,1285,3
1839900000000.0,1.6842142,35.04244,46.47676,3.76565433,4.5979538,35.40779,0.0,0.46899602,29.828941,0.0,4680.308,14.932097,1.7382826,1284,3
1840200000000.0,1.7218177,34.98093,46.42761,3.68416295,4.5172124,35.29974,0.0,0.46932024,37.756865,0.0,4888.97,15.061539,1.81327745,1285,3
1840500000000.0,1.8267921,34.88911,46.34108,3.59958753,4.4319561,35.26908,0.0,0.46895289,30.56256,0.0,4867.284,15.102467,2.18253228,1284,3
1840800000000.0,2.0407265,34.91550229,46.3906,3.578824,4.4131256,35.3277305,0.0,0.47007999,32.201002,0.0,4895.952,15.310934,2.3330748,1288,3
1841100000000.0,1.6811672,34.74313,46.21641,3.5586664,4.3917335,35.0876,0.0,0.46897195,29.274388,0.0,4791.209,15.364783,1.5362474,1285,3
1841400000000.0,1.6418809,34.671354,46.1539,3.54212114,4.3751235,34.98573,0.0,0.4689247037,30.008474,0.0,4874.079,15.732274,1.5856055,1285,3
1841700000000.0,32.47081,39.5031,48.84399,3.6432137,4.4762318,41.99155,0.0,0.468988827,188.2829,0.0,3860.928,9.979305,32.2126184,1285,3
1842000000000.0,52.096225,42.29633,49.54727,4.2151464,5.048126,42.85725,0.0,0.469136335,206.36073,0.0,3470.866,8.000927,51.715472,1285,3
1842300000000.0,49.67039,42.52716,49.50635,4.5784717,5.411453,43.01681,0.0,0.469380058,187.62716,0.0,3426.261,7.873111,50.180409,1285,3
1842600000000.0,49.78313,42.54142,49.49539,4.8314093,5.664311,42.94244,0.0,0.469468012,177.74576,0.0,3466.005,7.991778,50.394633,1285,3
1842900000000.0,26.301533,41.67281,49.54522,4.9653502,5.7984078,42.68899,0.0,0.469596666,140.30754,0.0,3188.611,7.129565,26.6686866,1285,3
1843200000000.0,7.233114,38.00808,48.58279,4.56789543,5.4008934,40.04448,0.0,0.469687969,50.560424,0.0,4797.208,14.631711,6.9201797,1285,3
1843500000000.0,3.5203711,35.8009,47.10668,4.06883044,4.901786,37.02629,0.0,0.469630869,40.095836,0.0,5239.741,16.753162,3.3906994,1285,3
1843800000000.0,2.4602112,34.92473,46.35727,3.84714581,4.6800453,35.64605,0.0,0.469642869,40.511627,0.0,4648.99,14.553196,2.5595656,1285,3
1844100000000.0,1.9693495,34.56668,46.02102,3.71525633,4.5482869,35.11523,0.0,0.469684819,31.269384,0.0,4744.206,15.006334,1.8277876,1285,3
1844400000000.0,1.7515288,34.35745,45.83108,3.64786491,4.4808463,34.73305,0.0,0.469715219,30.390985,0.0,4869.155,15.551398,1.9342358,1285,3
1844700000000.0,1.6725571,34.22616,45.70957,3.62839918,4.4612864,34.54784,0.0,0.469683619,29.46023,0.0,4851.288,15.56828,1.51325533,1285,3
1845000000000.0,1.6873827,34.185810000000004,45.66432,3.60825902,4.4411083,34.51035,0.0,0.469684719,29.472521,0.0,4803.789,15.41211,1.6501104,1285,3
1845300000000.0,1.7125424,34.13478,45.61276,3.60064835,4.4336337,34.48477,0.0,0.469669919,30.124674,0.0,4772.129,15.278322,1.6908884,1285,3
1845600000000.0,1.6636907,34.0539,45.53821,3.58494467,4.417912,34.40929,0.0,0.469631979,30.051191,0.0,4783.029,15.330704,1.7339842,1285,3
1845900000000.0,18.85519,36.95757,47.35834,3.6134478,4.4463988,41.03868,0.0,0.469612333,157.34573,0.0,4057.33,11.075519,20.0117862,1285,3
1846200000000.0,48.95505,41.81491,49.58282,4.048991,4.882017,42.45359,0.0,0.46975544,193.87983,0.0,3486.205,8.095151,49.4104096,1285,3
1846500000000.0,54.44339,42.3636,49.50812,4.3922696,5.225206,42.80962,0.0,0.46995784,196.31774,0.0,3438.593,7.912325,53.945789,1285,3
1846800000000.0,53.92898,42.46386,49.49316,4.6945203,5.527388,42.89974,0.0,0.47026378,189.0524,0.0,3530.23,8.249899,54.196651,1285,3
1847100000000.0,43.51262,42.24497,49.51056,4.9316696,5.764712,42.71596,0.0,0.47016864,172.13106,0.0,3288.975,7.386828,43.6344814,1285,3
1847400000000.0,13.19105,39.4602,49.16132,4.641289,5.4741596,41.55239,0.0,0.47010332,75.843056,0.0,3626.229,9.398623,13.0391686,1285,3
1847700000000.0,4.655593,35.95614,47.15445,3.9282716,4.7613026,37.76911,0.0,0.47009317,44.349618,0.0,5318.979,17.150276,4.9113628,1285,3
1848000000000.0,2.6040452,34.51451,45.98832,3.53819055,4.371228,35.55379,0.0,0.47006367,36.366178,0.0,4843.287,15.304063,2.35480714,1285,3
1848300000000.0,1.9620587,34.08794,45.59979,3.409667,4.2426806,34.72653,0.0,0.47004527,31.5976,0.0,4697.614,14.862738,1.9219496,1285,3
1848600000000.0,1.6470727,33.77862,45.30915,3.32761255,4.1606328,34.15169,0.0,0.47006317,29.840998,0.0,4937.568,15.834656,1.5561478,1285,3
1848900000000.0,1.9707281,33.713697,45.23039,3.29239577,4.1259826,34.01636,0.0,0.47004997,30.909741,0.0,5024.705,16.115561,1.5545838,1286,3
1849200000000.0,1.8038098,33.682987,45.19951,3.2796825,4.1126754,34.07221,0.0,0.46964327,31.493421,0.0,5015.337,16.053805,1.8346367,1285,3
1849500000000.0,1.8331084,33.647914,45.16788,3.2715169,4.104466,34.043118,0.0,0.46966437,31.056608,0.0,5043.909,16.141699,1.767251,1285,3
1849800000000.0,10.6868161,34.73865,45.87929,3.25132015,4.0837439,39.42893,0.0,0.4692999437,122.74476,0.0,4513.532,13.388815,9.9031073,1284,3
1850100000000.0,45.59118,41.372878,49.51349,3.5801599,4.4138214,42.55669,0.0,0.4692885287,202.50064,0.0,3680.299,9.064251,46.9295798,1286,3
1850400000000.0,55.07911,42.42769,49.51452,4.0429224,4.875838,42.90529,0.0,0.469763369,201.75579,0.0,3360.903,7.673668,54.925528,1285,3
1850700000000.0,54.70981,42.63389,49.52822,4.4114755,5.2450296,43.01366,0.0,0.47052048,194.56374,0.0,3349.98,7.619917,55.145451,1286,3
1851000000000.0,57.191103,42.5955,49.48281,4.68791443,5.5214939,42.928247,0.0,0.4699527817,188.37202,0.0,3328.055,7.513486,56.642748,1286,3
1851300000000.0,28.499814,41.50535,49.5202,4.8098024,5.6427387,42.63315,0.0,0.469916829,138.32268,0.0,2969.024,6.309267,28.7517542,1285,3
1851600000000.0,9.03146,37.53493,48.11879,4.32244615,5.1555019,39.79322,0.0,0.469923303,54.570509,0.0,4710.325,14.360002,9.0998887,1285,3
1851900000000.0,4.3484019,34.84854,46.18121,3.78522077,4.6181634,36.42472,0.0,0.469920957,42.355996,0.0,4962.7708,15.638768,4.6278274,1285,3
1852200000000.0,2.5078221,33.67954,45.18997,3.53080097,4.3638576,34.67148,0.0,0.469916357,35.081218,0.0,4726.593,14.825757,2.70694157,1285,3
1852500000000.0,1.85258,33.19033,44.74827,3.42171862,4.2546448,33.76678,0.0,0.469913857,30.532453,0.0,4836.392,15.373474,1.7607905,1285,3
1852800000000.0,1.7452412,33.02273,44.58714,3.36323795,4.1961429,33.45841,0.0,0.469890157,29.952614,0.0,4841.912,15.431686,1.5204823,1285,3
1853100000000.0,1.611948,32.89008,44.45533,3.32657346,4.1595732,33.24517,0.0,0.469849211,28.950854,0.0,4873.56,15.592501,1.5726645,1285,3
1853400000000.0,1.6292331,32.82665,44.37386,3.29721829,4.1302138,33.15113,0.0,0.469816211,29.472955,0.0,4886.182,15.632323,1.8003774,1285,3
1853700000000.0,3.925107,32.89166,44.40815,3.27553447,4.1078001,35.83822,0.0,0.469799135,238.6233,0.0,4766.436,15.019164,4.0837469,1284,3
1854000000000.0,12.097301,39.50295,49.27781,3.3335368,4.1660056,40.47351,0.0,0.469826485,81.63598,0.0,4131.848,11.529943,12.2652405,1284,3
1854300000000.0,2.597746,39.46344,49.45425,3.35124123,4.1841636,39.79473,0.0,0.469455266,34.870579,0.0,6502.942,22.59759,2.3892642,1285,3
1854600000000.0,2.3262237,38.97486,49.28427,3.3131954,4.1462283,39.35934,0.0,0.469848237,43.237144,0.0,5940.623,18.991695,2.3925081,1285,3
1854900000000.0,1.7464985,38.54765,49.116,3.2861744,4.1190515,38.81628,0.0,0.469810837,30.774369,0.0,4794.115,15.124863,2.1098973,1285,3
1855200000000.0,1.7333793,38.29481,48.93057,3.2663286,4.0992901,38.54413,0.0,0.469810437,29.517227,0.0,4791.549,15.210865,1.8481901,1285,3
1855500000000.0,1.677139,38.05989,48.75295,3.2371824,4.0700357,38.30329,0.0,0.469822387,28.424692,0.0,4751.098,15.065141,1.68150776,1285,3
1855800000000.0,1.6107297,37.84104,48.56571,3.22204235,4.0549022,38.04624,0.0,0.469838587,28.081065,0.0,4811.767,15.294119,1.4687056,1285,3
1856100000000.0,1.7032641,37.70148,48.46096,3.210815,4.0437801,37.93227,0.0,0.469862487,29.452403,0.0,4765.447,15.165573,1.7026908,1285,3
1856400000000.0,1.6133363,37.51255,48.31229,3.20100284,4.0340344,37.77021,0.0,0.469855587,29.096175,0.0,4770.813,15.251285,1.6197758,1285,3
1856700000000.0,1.6135947,37.34946,48.18136,3.18426169,4.0171892,37.58382,0.0,0.469840787,28.135927,0.0,4846.776,15.515967,1.4161102,1285,3
1857000000000.0,1.6384587,37.22679,48.09229,3.18062789,4.0136029,37.51473,0.0,0.469858887,29.624727,0.0,4803.663,15.284831,1.5446136,1285,3
1857300000000.0,1.6112669,37.06754,47.97354,3.18021624,4.0131024,37.31111,0.0,0.469769687,28.589579,0.0,4805.0213,15.358587,1.5696284,1285,3
1857600000000.0,1.6064187,36.9494,47.88389,3.16347972,3.9963404,37.1668,0.0,0.469731587,28.754683,0.0,4807.492,15.360559,1.5706247,1285,3
1857900000000.0,1.7026127,36.82558,47.79299,3.15871529,3.9916255,37.0837,0.0,0.469692887,28.123704,0.0,4735.913,15.032062,1.7449535,1285,3
1858200000000.0,1.6759487,36.65011,47.65323,3.15393936,3.9868784,36.88855,0.0,0.469686987,35.562443,0.0,4781.578,15.255312,1.65142603,1285,3
1858500000000.0,1.7102865,36.51592,47.54826,3.13911205,3.9719838,36.78946,0.0,0.469680987,29.01359,0.0,4765.119,15.132908,1.8100629,1285,3
1858800000000.0,1.6274242,36.37021,47.4281,3.13321694,3.9661805,36.65024,0.0,0.469652347,29.299425,0.0,4778.689,15.151984,1.6612355,1285,3
1859100000000.0,1.8486945,33.96192,45.45903,2.94904584,3.7820909,36.36701,0.0,0.469681501,72.64609,0.0,5617.451,18.439463,1.73125525,1285,3
1859400000000.0,1.2201823,24.1097,36.01295,1.85143956,2.6836223,29.28671,0.0,0.469325755,25.043316,0.0,4911.389,16.603736,1.24548845,1284,3
1859700000000.0,1.2241314,14.439201,26.285719,1.09720204,1.9301158,18.91576,0.0,0.469339105,24.8407,0.0,4765.191,15.940666,1.1784915,1285,3
1860000000000.0,3.574099,11.013076,22.7905,1.02611949,1.8590418,11.529181,0.0,0.469313323,34.347236,0.0,7707.291,27.997405,3.502634,1285,3
1860300000000.0,1.2021905,10.93548,22.76114,1.08596642,1.918911,10.957815,0.0,0.4693076797,24.782133,0.0,4889.341,16.519316,1.3197576,1285,3
1860600000000.0,1.1889082,10.926321,22.76848,1.09324108,1.9261803,10.949886,0.0,0.4693228797,25.272115,0.0,4892.822,16.527707,1.1713045,1285,3
1860900000000.0,1.1669576,10.915283,22.76936,1.10246113,1.9353886,10.934411,0.0,0.4692800797,24.326713,0.0,4802.256,16.136434,1.25949549,1285,3
1861200000000.0,1.1619506,10.91349,22.76951,1.11149128,1.9443691,10.933459,0.0,0.4692888797,25.185397,0.0,4823.313,16.172258,1.2083016,1285,3
1861500000000.0,1.1575366,10.904806,22.75199,1.11662104,1.9488969,10.923497,0.0,0.4689293397,24.216549,0.0,4776.436,16.048107,1.0936689,1284,3
1861800000000.0,1.1984309,10.907188,22.769292,1.124376587,1.9577424,10.927089,0.0,0.4689447397,31.555488,0.0,4773.717,16.014791,1.229575,1286,3
1862100000000.0,1.2256199,10.912715,22.761348,1.11981119,1.9527372,10.974197,0.0,0.4689656397,26.258246,0.0,4926.425,16.60415,1.1896252,1285,3
1862400000000.0,1.2338143,10.913094,22.759258,1.13312378,1.9660331,10.949615,0.0,0.4689550397,26.607851,0.0,5016.563,16.905611,1.2149834,1285,3
1862700000000.0,1.1894629,10.910784,22.758298,1.14391129,1.9768688,10.929905,0.0,0.4689570397,24.663627,0.0,4926.321,16.619639,1.2144008,1285,3
1863000000000.0,1.1720463,10.907736,22.758584,1.1544624,1.9873768,10.926735,0.0,0.4689695397,25.145417,0.0,4833.043,16.310043,1.2044107,1285,3
1863300000000.0,1.2194131,10.911448,22.763734,1.16886536,2.001824,11.012402,0.0,0.4689343897,25.585644,0.0,4819.3528,16.2552429,1.1951402,1285,3
1863600000000.0,1.1866413,10.905968,22.759634,1.17380961,2.0067332,10.934836,0.0,0.4688170897,25.592494,0.0,4927.94,16.622922,1.2233019,1285,3
1863900000000.0,1.1972828,10.899405,22.745974,1.17766475,2.0099415,10.97466,0.0,0.4683810897,25.287041,0.0,4860.7033,16.250896,1.150033,1284,3
1864200000000.0,1.1611125,10.894802,22.750883,1.18476333,2.0176299,10.914007,0.0,0.4683583497,25.130688,0.0,4814.497,16.084681,1.1969158,1285,3
1864500000000.0,1.1863592,10.902362,22.755843,1.20589441,2.0388226,10.975722,0.0,0.4683033097,25.599376,0.0,4769.737,15.9274295,1.1850505,1285,3
1864800000000.0,1.2225503,10.905406,22.7785,1.2199883,2.0541302,10.988869,0.0,0.4682089097,25.847547,0.0,4821.7563,16.1275901,1.2184558,1287,3
1865100000000.0,1.1351653,10.889973,22.745286,1.22694596,2.0598903,10.910743,0.0,0.4680974727,24.313102,0.0,4690.074,15.678641,1.0837822,1285,3
