start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1790700000000.0,0.015453,0.31751,0.41541,0.0071938,0.1378,0.31751,0.0,0.0011864,0.20545,0.0,14.473,0.040912,0.0,5,3
1791000000000.0,0.015595,0.31751,0.41541,0.0072765999999999,0.13795,0.31751,0.0,0.0011864,0.09493,0.0,14.815,0.041909,0.0,5,3
1791300000000.0,0.015369,0.31751,0.41541,0.0073843,0.13804,0.31751,0.0,0.0011864,0.20019,0.0,15.073,0.043481,0.0,5,3
1791600000000.0,0.015878,0.31751,0.41541,0.0074841,0.13813,0.31751,0.0,0.0011864,0.1211899999999999,0.0,15.513,0.045824,0.0,5,3
1791900000000.0,0.016517,0.31751,0.41541,0.0075508,0.13816,0.31751,0.0,0.0011873,0.14056,0.0,15.175,0.04338,0.0,5,3
1792200000000.0,0.015309,0.31751,0.41541,0.0076405,0.13828,0.31751,0.0,0.0011883,0.16529,0.0,14.985,0.043355,0.0,5,3
1792500000000.0,0.01566,0.31751,0.41541,0.0073603,0.138,0.31751,0.0,0.0011873,0.1118,0.0,15.457,0.045096,0.0,5,3
1792800000000.0,0.015541,0.31751,0.41541,0.0072494,0.13788,0.31751,0.0,0.0011864,0.20405,0.0,15.615,0.045782,0.0,5,3
1793100000000.0,0.016621,0.31751,0.41541,0.0073585,0.13797,0.31751,0.0,0.0011873,0.15992,0.0,15.85,0.046398,0.0,5,3
1793400000000.0,0.016251,0.31751,0.41541,0.0074556,0.13809,0.31751,0.0,0.0011873,0.10628,0.0,15.428,0.044716,0.0,5,3
1793700000000.0,0.016605,0.31751,0.41541,0.0075423,0.13821,0.31751,0.0,0.0011893,0.1446,0.0,15.614,0.045067,0.0,5,3
1794000000000.0,0.016762,0.31751,0.41541,0.007649,0.13827,0.31751,0.0,0.0011893,0.19162,0.0,15.334,0.045102,0.0,5,3
1794300000000.0,0.015804,0.31751,0.41541,0.007769,0.13839,0.31751,0.0,0.0011893,0.12411,0.0,14.785,0.042783,0.0,5,3
1794600000000.0,0.016304,0.31751,0.41541,0.007866,0.13848,0.31751,0.0,0.0011893,0.19097,0.0,15.588,0.046282,0.0,5,3
1794900000000.0,0.016739,0.31751,0.41541,0.007955,0.13857,0.31751,0.0,0.0011893,0.191,0.0,15.755,0.046875,0.0,5,3
1795200000000.0,0.0161639999999999,0.31751,0.41541,0.008066,0.13872,0.31751,0.0,0.0011893,0.12942,0.0,15.342,0.0451089999999999,0.0,5,3
1795500000000.0,0.015861,0.31751,0.41554,0.0081479999999999,0.13878,0.31751,0.0,0.0011893,0.1095299999999999,0.0,15.723,0.04689,0.0,5,3
1795800000000.0,0.01677,0.31751,0.41541,0.008247,0.13884,0.31751,0.0,0.0011893,0.12339,0.0,15.647,0.046637,0.0,5,3
1796100000000.0,0.016423,0.31751,0.41541,0.0083319999999999,0.13897,0.31751,0.0,0.0011893,0.14981,0.0,15.081,0.044868,0.0,5,3
1796400000000.0,0.015757,0.31751,0.41541,0.008427,0.13907,0.31751,0.0,0.0011903,0.0968199999999999,0.0,15.196,0.045298,0.0,5,3
1796700000000.0,0.016181,0.31751,0.41541,0.008509,0.13916,0.31751,0.0,0.0011903,0.11639,0.0,15.314,0.0440539999999999,0.0,5,3
1797000000000.0,0.016502,0.31751,0.41541,0.0085329999999999,0.13919,0.31751,0.0,0.0011902,0.19127,0.0,15.494,0.044802,0.0,5,3
1797300000000.0,0.01709,0.31751,0.41541,0.0079586999999999,0.13857,0.31751,0.0,0.0011893,0.10366,0.0,15.741,0.045684,0.0,5,3
1797600000000.0,0.016815,0.31751,0.41541,0.0080614,0.13873,0.31751,0.0,0.0011884,0.2142899999999999,0.0,15.246,0.043093,0.0,5,3
1797900000000.0,0.015415,0.31751,0.41541,0.007719,0.13837,0.31751,0.0,0.0011875,0.10617,0.0,14.375,0.041646,0.0,5,3
1798200000000.0,0.015816,0.31751,0.41541,0.0076107,0.13827,0.31751,0.0,0.0011883,0.16309,0.0,14.257,0.04132,0.0,5,3
1798500000000.0,0.0153429999999999,0.31751,0.41541,0.0075543,0.13818,0.31751,0.0,0.0011874,0.18293,0.0,13.962,0.040604,0.0,5,3
1798800000000.0,0.014628,0.31751,0.41541,0.0074769,0.1381,0.31751,0.0,0.0011864,0.13007,0.0,14.214,0.042742,0.0,5,3
1799100000000.0,0.01437,0.31751,0.41541,0.0075645999999999,0.1382499999999999,0.31751,0.0,0.0011864,0.1388,0.0,13.421,0.039607,0.0,5,3
1799400000000.0,0.0144999999999999,0.31751,0.41541,0.0076674,0.13831,0.31751,0.0,0.0011864,0.1285899999999999,0.0,13.97,0.042134,0.0,5,3
1799700000000.0,0.0150219999999999,0.31751,0.41541,0.0077722999999999,0.1384,0.31751,0.0,0.0011864,0.08149,0.0,14.615,0.044488,0.0,5,3
1800000000000.0,0.015136,0.31751,0.41541,0.007862,0.13853,0.31751,0.0,0.0011864,0.10469,0.0,14.102,0.042325,0.0,5,3
1800300000000.0,0.015171,0.31751,0.41541,0.0079776,0.13862,0.31751,0.0,0.0011864,0.11731,0.0,13.731,0.040901,0.0,5,3
1800600000000.0,0.0149229999999999,0.31751,0.41541,0.0080713,0.13874,0.31751,0.0,0.0011864,0.1176099999999999,0.0,13.84,0.040968,0.0,5,3
1800900000000.0,0.015499,0.31751,0.41541,0.0081549,0.1388,0.31751,0.0,0.0011873,0.1724899999999999,0.0,14.349,0.043147,0.0,5,3
1801200000000.0,0.016589,0.31751,0.41541,0.0081956,0.1388899999999999,0.31751,0.0,0.0011883,0.11841,0.0,14.541,0.043175,0.0,5,3
1801500000000.0,0.018448,0.31751,0.41541,0.0078301,0.13846,0.31751,0.0,0.0011864,0.11448,0.0,15.545,0.045777,0.0,5,3
1801800000000.0,0.016991,0.31751,0.41541,0.0079267,0.13858,0.31751,0.0,0.0011873,0.10624,0.0,15.122,0.045169,0.0,5,3
1802100000000.0,0.016362,0.31751,0.41541,0.0076333,0.13828,0.31751,0.0,0.0011873,0.17297,0.0,14.851,0.044903,0.0,5,3
1802400000000.0,0.016025,0.31751,0.41541,0.007576,0.13821,0.31751,0.0,0.0011883,0.10638,0.0,15.247,0.047239,0.0,5,3
1802700000000.0,0.015931,0.31751,0.41541,0.007699,0.13833,0.31751,0.0,0.0011893,0.12948,0.0,13.97,0.041464,0.0,5,3
1803000000000.0,0.01625,0.31751,0.41541,0.007811,0.13845,0.31751,0.0,0.0011893,0.14188,0.0,14.32,0.04227,0.0,5,3
1803300000000.0,0.015418,0.31751,0.41541,0.007925,0.13854,0.31751,0.0,0.0011893,0.09981,0.0,13.972,0.041406,0.0,5,3
1803600000000.0,0.016057,0.31751,0.41541,0.008031,0.13867,0.31751,0.0,0.0011893,0.1103,0.0,13.949,0.041588,0.0,5,3
1803900000000.0,0.01633,0.31751,0.41541,0.008138,0.13876,0.31751,0.0,0.0011893,0.09597,0.0,13.824,0.0409389999999999,0.0,5,3
1804200000000.0,0.015495,0.31751,0.41541,0.008267,0.13888,0.31751,0.0,0.0011893,0.10555,0.0,14.89,0.045771,0.0,5,3
1804500000000.0,0.015743,0.31751,0.41541,0.008396,0.13904,0.31751,0.0,0.0011893,0.13556,0.0,14.422,0.042997,0.0,5,3
1804800000000.0,0.016308,0.31751,0.41541,0.008526,0.13919,0.31751,0.0,0.0011893,0.09027,0.0,15.005,0.045756,0.0,5,3
1805100000000.0,0.0156439999999999,0.31751,0.41541,0.008643,0.13928,0.31751,0.0,0.0011903,0.09848,0.0,14.422,0.043145,0.0,5,3
1805400000000.0,0.01517,0.31751,0.41541,0.008749,0.1394,0.31751,0.0,0.0011912,0.0917999999999999,0.0,14.353,0.042885,0.0,5,3
1805700000000.0,0.014827,0.31751,0.41541,0.008526,0.13919,0.31751,0.0,0.0011893,0.13379,0.0,13.641,0.03969,0.0,5,3
1806000000000.0,0.014759,0.31751,0.41541,0.0080898,0.13873,0.31751,0.0,0.0011893,0.10683,0.0,13.732,0.040126,0.0,5,3
1806300000000.0,0.014801,0.31751,0.41541,0.0078436,0.13852,0.31751,0.0,0.0011884,0.1182899999999999,0.0,14.028,0.041999,0.0,5,3
1806600000000.0,0.01496,0.31751,0.41541,0.0079373,0.13858,0.31751,0.0,0.0011874,0.11025,0.0,13.798,0.040925,0.0,5,3
1806900000000.0,0.015613,0.31751,0.41541,0.0076509,0.13834,0.31751,0.0,0.0011883,0.08279,0.0,14.042,0.042033,0.0,5,3
1807200000000.0,0.015591,0.31751,0.41541,0.0070815,0.13773,0.31751,0.0,0.0011874,0.17489,0.0,13.518,0.039171,0.0,5,3
1807500000000.0,0.014083,0.31751,0.41541,0.0066012,0.13724,0.31751,0.0,0.0011864,0.09083,0.0,13.818,0.040919,0.0,5,3
1807800000000.0,0.014542,0.31751,0.41541,0.0064614,0.13712,0.31751,0.0,0.0011864,0.12963,0.0,13.706,0.040491,0.0,5,3
1808100000000.0,0.01522,0.31751,0.41541,0.0065607,0.13718,0.31751,0.0,0.0011864,0.14041,0.0,13.738,0.040784,0.0,5,3
1808400000000.0,0.015717,0.31751,0.41541,0.0066768,0.13734,0.31751,0.0,0.0011864,0.14609,0.0,14.679,0.044522,0.0,5,3
1808700000000.0,0.0155,0.31751,0.41541,0.0067996,0.13746,0.31751,0.0,0.0011864,0.13337,0.0,14.475,0.044054,0.0,5,3
1809000000000.0,0.01617,0.31751,0.41541,0.0069244,0.13758,0.31751,0.0,0.0011864,0.11789,0.0,14.56,0.044126,0.0,5,3
1809300000000.0,0.016323,0.31751,0.41541,0.0070509,0.13773,0.31751,0.0,0.0011864,0.16357,0.0,14.805,0.045147,0.0,5,3
1809600000000.0,0.01569,0.31751,0.41541,0.0071676,0.13782,0.31751,0.0,0.0011873,0.12811,0.0,14.286,0.042579,0.0,5,3
1809900000000.0,0.01596,0.31751,0.41541,0.0071592,0.13781,0.31751,0.0,0.0011873,0.15753,0.0,14.28,0.042828,0.0,5,3
1810200000000.0,0.015351,0.31751,0.41541,0.0068318,0.13748,0.31751,0.0,0.0011864,0.07788,0.0,14.355,0.043664,0.0,5,3
1810500000000.0,0.016002,0.31751,0.41541,0.0069536,0.1376,0.31751,0.0,0.0011873,0.14767,0.0,14.256,0.042338,0.0,5,3
1810800000000.0,0.016182,0.31751,0.41541,0.0070527,0.13769,0.31751,0.0,0.0011873,0.10654,0.0,14.62,0.0435,0.0,5,3
1811100000000.0,0.0157619999999999,0.31751,0.41541,0.0071724,0.13781,0.31751,0.0,0.0011893,0.15002,0.0,13.958,0.04124,0.0,5,3
1811400000000.0,0.016556,0.31751,0.41541,0.0072919,0.13796,0.31751,0.0,0.0011893,0.09893,0.0,14.001,0.040589,0.0,5,3
1811700000000.0,0.016064,0.31751,0.41541,0.007417,0.13808,0.31751,0.0,0.0011893,0.16936,0.0,13.667,0.039619,0.0,5,3
1812000000000.0,0.016018,0.31751,0.41541,0.007539,0.13821,0.31751,0.0,0.0011893,0.11484,0.0,13.587,0.040197,0.0,5,3
1812300000000.0,0.0172189999999999,0.31751,0.41541,0.007684,0.13836,0.31751,0.0,0.0011893,0.13086,0.0,13.637,0.0403209999999999,0.0,5,3
1812600000000.0,0.016949,0.31751,0.41541,0.007816,0.13849,0.31751,0.0,0.0011893,0.14529,0.0,13.715,0.040273,0.0,5,3
1812900000000.0,0.017232,0.31751,0.41541,0.007964,0.13865,0.31751,0.0,0.0011893,0.13287,0.0,14.177,0.041739,0.0,5,3
1813200000000.0,0.018586,0.31751,0.41541,0.008093,0.13877,0.31751,0.0,0.0011893,0.12512,0.0,14.603,0.04348,0.0,5,3
1813500000000.0,0.017783,0.31751,0.41541,0.008208,0.13886,0.31751,0.0,0.0011903,0.14051,0.0,14.47,0.043266,0.0,5,3
1813800000000.0,0.018368,0.31751,0.41541,0.008333,0.13898,0.31751,0.0,0.0011902,0.13455,0.0,14.152,0.041157,0.0,5,3
1814100000000.0,0.016948,0.31751,0.41541,0.0078111,0.13846,0.31751,0.0,0.0011893,0.10938,0.0,13.839,0.040767,0.0,5,3
1814400000000.0,0.016311,0.31751,0.41541,0.0076749,0.13828,0.31751,0.0,0.0011893,0.12316,0.0,13.584,0.039491,0.0,5,3
1814700000000.0,0.017327,0.31751,0.41541,0.0070925,0.13776,0.31751,0.0,0.0011875,0.15394,0.0,14.062,0.041263,0.0,5,3
1815000000000.0,0.0169759999999999,0.31751,0.41541,0.006581,0.13721,0.31751,0.0,0.0011883,0.14695,0.0,13.865,0.041045,0.0,5,3
1815300000000.0,0.016083,0.31751,0.41541,0.0063915,0.1370299999999999,0.31751,0.0,0.0011874,0.10868,0.0,13.998,0.04123,0.0,5,3
1815600000000.0,0.016446,0.31751,0.41541,0.006373,0.137,0.31751,0.0,0.0011864,0.1520999999999999,0.0,14.409,0.044325,0.0,5,3
1815900000000.0,0.015542,0.31751,0.41541,0.0065026,0.13715,0.31751,0.0,0.0011864,0.11703,0.0,13.803,0.041192,0.0,5,3
1816200000000.0,0.016773,0.31751,0.41541,0.0066301,0.13731,0.31751,0.0,0.0011864,0.14111,0.0,13.153,0.038851,0.0,5,3
1816500000000.0,0.017613,0.31751,0.41541,0.0067358,0.1374,0.31751,0.0,0.0011864,0.11462,0.0,13.243,0.038955,0.0,5,3
1816800000000.0,0.01838,0.31751,0.41541,0.0068565,0.13752,0.31751,0.0,0.0011864,0.1366,0.0,14.269,0.042011,0.0,5,3
1817100000000.0,0.020093,0.31751,0.41541,0.0070177999999999,0.13767,0.31751,0.0,0.0011864,0.13482,0.0,13.657,0.039551,0.0,5,3
1817400000000.0,0.018445,0.31751,0.41541,0.0071572,0.13779,0.31751,0.0,0.0011873,0.1364,0.0,14.677,0.04407,0.0,5,3
1817700000000.0,0.019207,0.31751,0.41541,0.0070425999999999,0.13769,0.31751,0.0,0.0011873,0.15338,0.0,14.47,0.0427069999999999,0.0,5,3
1818000000000.0,0.017982,0.31751,0.41541,0.006831,0.13748,0.31751,0.0,0.0011864,0.18511,0.0,14.479,0.042909,0.0,5,3
1818300000000.0,0.018154,0.31751,0.41541,0.0069565,0.1376,0.31751,0.0,0.0011873,0.1698,0.0,14.333,0.04236,0.0,5,3
1818600000000.0,0.01648,0.31751,0.41541,0.007084,0.13775,0.31751,0.0,0.0011883,0.10587,0.0,14.242,0.043698,0.0,5,3
1818900000000.0,0.017842,0.31751,0.41541,0.00722,0.1379,0.31751,0.0,0.0011893,0.09403,0.0,14.276,0.043764,0.0,5,3
1819200000000.0,0.018292,0.31751,0.41541,0.007345,0.13799,0.31751,0.0,0.0011893,0.13746,0.0,14.871,0.04642,0.0,5,3
1819500000000.0,0.018379,0.31751,0.41541,0.00747,0.13811,0.31751,0.0,0.0011893,0.16016,0.0,14.773,0.046185,0.0,5,3
1819800000000.0,0.018346,0.31751,0.41541,0.007568,0.1382,0.31751,0.0,0.0011893,0.12797,0.0,14.356,0.044155,0.0,5,3
1820100000000.0,0.017758,0.31751,0.41541,0.007662,0.1383,0.31751,0.0,0.0011893,0.10188,0.0,13.837,0.041814,0.0,5,3
1820400000000.0,0.017971,0.31751,0.41541,0.007771,0.13842,0.31751,0.0,0.0011893,0.15535,0.0,13.913,0.041371,0.0,5,3
1820700000000.0,0.017865,0.31751,0.41541,0.007891,0.13852,0.31751,0.0,0.0011893,0.12738,0.0,15.029,0.0462039999999999,0.0,5,3
1821000000000.0,0.01828,0.31751,0.41541,0.008002,0.13864,0.31751,0.0,0.0011893,0.1061999999999999,0.0,15.247,0.046664,0.0,5,3
1821300000000.0,0.017871,0.31751,0.41541,0.008141,0.1388,0.31751,0.0,0.0011903,0.14385,0.0,15.017,0.045766,0.0,5,3
1821600000000.0,0.016875,0.31751,0.41541,0.0076391,0.13828,0.31751,0.0,0.0011902,0.13306,0.0,14.676,0.04511,0.0,5,3
1821900000000.0,0.018241,0.31751,0.41541,0.0076328,0.13828,0.31751,0.0,0.0011893,0.21191,0.0,13.943,0.041835,0.0,5,3
1822200000000.0,0.017078,0.31751,0.41541,0.0074143,0.1381,0.31751,0.0,0.0011884,0.14954,0.0,14.565,0.044433,0.0,5,3
1822500000000.0,0.016796,0.31751,0.41541,0.0072139,0.13792,0.31751,0.0,0.0011884,0.14615,0.0,14.601,0.04461,0.0,5,3
1822800000000.0,0.016538,0.31751,0.41541,0.0067305,0.1374,0.31751,0.0,0.0011883,0.14283,0.0,14.54,0.044181,0.0,5,3
1823100000000.0,0.017193,0.31751,0.41541,0.0064681,0.13715,0.31751,0.0,0.0011874,0.12338,0.0,13.699000000000002,0.040619,0.0,5,3
1823400000000.0,0.015947,0.31751,0.41541,0.0063494,0.13697,0.31751,0.0,0.0011864,0.08422,0.0,14.802,0.045941,0.0,5,3
1823700000000.0,0.015732,0.31751,0.41541,0.0064214,0.13706,0.31751,0.0,0.0011864,0.08378,0.0,14.963,0.046672,0.0,5,3
1824000000000.0,0.015183,0.31751,0.41541,0.0065045,0.13715,0.31751,0.0,0.0011864,0.10937,0.0,14.409,0.043908,0.0,5,3
1824300000000.0,0.015548,0.31751,0.41541,0.0066014,0.13724,0.31751,0.0,0.0011864,0.15247,0.0,14.696,0.04528,0.0,5,3
1824600000000.0,0.015934,0.31751,0.41541,0.0067083,0.13734,0.31751,0.0,0.0011864,0.12082,0.0,14.414,0.043348,0.0,5,3
1824900000000.0,0.015769,0.31751,0.41541,0.0068041,0.13749,0.31751,0.0,0.0011864,0.20782,0.0,15.125,0.046313,0.0,5,3
1825200000000.0,0.014873,0.31751,0.41541,0.0069109,0.13755,0.31751,0.0,0.0011864,0.16626,0.0,15.504,0.047702,0.0,5,3
1825500000000.0,0.015121,0.31751,0.41541,0.0070247,0.13767,0.31751,0.0,0.0011873,0.09763,0.0,14.62,0.04427,0.0,5,3
1825800000000.0,0.015377,0.31751,0.41541,0.0070446,0.1377,0.31751,0.0,0.0011883,0.14557,0.0,15.234,0.046056,0.0,5,3
1826100000000.0,0.0144269999999999,0.31751,0.41541,0.0066694,0.13733,0.31751,0.0,0.0011873,0.1673899999999999,0.0,15.31,0.0476,0.0,5,3
1826400000000.0,0.0135769999999999,0.31751,0.41541,0.0067813,0.13742,0.31751,0.0,0.0011864,0.087266,0.0,15.056,0.046981,0.0,5,3
1826700000000.0,0.0131609999999999,0.31751,0.41541,0.0068746,0.13751,0.31751,0.0,0.0011873,0.1856,0.0,14.105,0.042681,0.0,5,3
1827000000000.0,0.0132819999999999,0.31751,0.41554,0.0069695,0.1376,0.31751,0.0,0.0011873,0.09928,0.0,14.57,0.045148,0.0,5,3
1827300000000.0,0.012417,0.31751,0.41554,0.0070735,0.13772,0.31751,0.0,0.0011883,0.13035,0.0,14.769,0.046514,0.0,5,3
1827600000000.0,0.012417,0.31751,0.41554,0.0071614,0.13781,0.31751,0.0,0.0011893,0.14666,0.0,14.354,0.044618,0.0,5,3
1827900000000.0,0.013336,0.31751,0.41554,0.0072484,0.13787,0.31751,0.0,0.0011893,0.1486299999999999,0.0,14.831,0.045555,0.0,5,3
1828200000000.0,0.013111,0.31751,0.41554,0.00733,0.13796,0.31751,0.0,0.0011893,0.14508,0.0,13.913,0.04271,0.0,5,3
1828500000000.0,0.012405,0.31751,0.41554,0.007429,0.13806,0.31751,0.0,0.0011893,0.07187,0.0,14.953,0.046952,0.0,5,3
1828800000000.0,0.011879,0.31751,0.41554,0.007509,0.13818,0.31751,0.0,0.0011893,0.09958,0.0,15.771,0.050577,0.0,5,3
1829100000000.0,0.011989,0.31751,0.41554,0.007592,0.13821,0.31751,0.0,0.0011893,0.0874699999999999,0.0,15.408,0.0486449999999999,0.0,5,3
1829400000000.0,0.014923,0.31751,0.41554,0.007691,0.13833,0.31751,0.0,0.0011893,0.13724,0.0,14.5,0.043338,0.0,5,3
1829700000000.0,0.013997,0.31751,0.41554,0.007788,0.13842,0.31751,0.0,0.0011893,0.21468,0.0,15.302,0.0469269999999999,0.0,5,3
1830000000000.0,0.012506,0.31751,0.41554,0.007861,0.13851,0.31751,0.0,0.0011893,0.15241,0.0,15.535,0.04791,0.0,5,3
1830300000000.0,0.011453,0.31751,0.41554,0.007913,0.13854,0.31751,0.0,0.0011893,0.1222999999999999,0.0,15.36,0.047722,0.0,5,3
1830600000000.0,0.010723,0.31751,0.41554,0.007975,0.1386099999999999,0.31751,0.0,0.0011893,0.14098,0.0,14.815,0.04683,0.0,5,3
1830900000000.0,0.01099,0.31751,0.41554,0.008055,0.1387,0.31751,0.0,0.0011903,0.13797,0.0,15.533,0.049373,0.0,5,3
1831200000000.0,0.010494,0.31751,0.41554,0.0081289999999999,0.13876,0.31751,0.0,0.0011903,0.08347,0.0,14.042,0.042904,0.0,5,3
1831500000000.0,0.00971,0.31751,0.41554,0.008188,0.13889,0.31751,0.0,0.0011912,0.14451,0.0,15.082,0.047557,0.0,5,3
1831800000000.0,0.010734,0.31751,0.41541,0.0078092,0.13846,0.31751,0.0,0.0011893,0.11619,0.0,15.303,0.0484379999999999,0.0,5,3
1832100000000.0,0.0101289999999999,0.31751,0.41541,0.0076161,0.13828,0.31751,0.0,0.0011893,0.1177,0.0,15.362,0.048597,0.0,5,3
1832400000000.0,0.009172,0.31751,0.41554,0.0076692999999999,0.13834,0.31751,0.0,0.0011893,0.07378,0.0,15.441,0.048306,0.0,5,3
1832700000000.0,0.00932,0.31751,0.41554,0.0077216,0.13837,0.31751,0.0,0.0011893,0.07328,0.0,15.517,0.048956,0.0,5,3
1833000000000.0,0.008308,0.31751,0.41554,0.0077789,0.13843,0.31751,0.0,0.0011884,0.14255,0.0,16.483,0.053974,0.0,5,3
1833300000000.0,0.007925,0.31751,0.41554,0.0075823,0.13825,0.31751,0.0,0.0011884,0.08641,0.0,16.714,0.054767,0.0,5,3
1833600000000.0,0.007859,0.31751,0.41554,0.0070678,0.13773,0.31751,0.0,0.0011884,0.0674599999999999,0.0,16.684,0.053719,0.0,5,3
1833900000000.0,0.007446,0.31751,0.41554,0.0065012,0.13712,0.31751,0.0,0.0011874,0.05808,0.0,16.919,0.05486,0.0,5,3
1834200000000.0,0.007381,0.31751,0.41554,0.0065467,0.13721,0.31751,0.0,0.0011883,0.07137,0.0,16.818,0.0550859999999999,0.0,5,3
1834500000000.0,0.007324,0.31751,0.41554,0.0065792,0.13721,0.31751,0.0,0.0011883,0.15247,0.0,16.074,0.05217,0.0,5,3
1834800000000.0,0.006935,0.31751,0.41554,0.0066256,0.13727,0.31751,0.0,0.0011883,0.06806,0.0,16.352,0.053128,0.0,5,3
1835100000000.0,0.0063479999999999,0.31751,0.41554,0.0062592,0.13691,0.31751,0.0,0.0011874,0.10278,0.0,15.895,0.051899,0.0,5,3
1835400000000.0,0.006258,0.31751,0.41554,0.0062727,0.13691,0.31751,0.0,0.0011864,0.07391,0.0,15.898,0.052151,0.0,5,3
1835700000000.0,0.006827,0.31751,0.41554,0.0063111999999999,0.13694,0.31751,0.0,0.0011864,0.09253,0.0,15.137,0.048636,0.0,5,3
1836000000000.0,0.006509,0.31751,0.41554,0.0063437,0.137,0.31751,0.0,0.0011864,0.11505,0.0,16.27,0.053951,0.0,5,3
1836300000000.0,0.006088,0.31751,0.41554,0.0063692,0.1370299999999999,0.31751,0.0,0.0011864,0.1253,0.0,15.819,0.052093,0.0,5,3
1836600000000.0,0.0058805,0.31751,0.41554,0.006405,0.1370299999999999,0.31751,0.0,0.0011864,0.18534,0.0,15.518,0.051133,0.0,5,3
1836900000000.0,0.0053563,0.31751,0.41554,0.0064361999999999,0.13709,0.31751,0.0,0.0011864,0.044147,0.0,16.471,0.054896,0.0,5,3
1837200000000.0,0.005544,0.31751,0.41554,0.0064591,0.13715,0.31751,0.0,0.0011864,0.057529,0.0,17.319,0.05885,0.0,5,3
1837500000000.0,0.0053308,0.31751,0.41554,0.0064817999999999,0.13715,0.31751,0.0,0.0011864,0.072069,0.0,17.887,0.0616499999999999,0.0,5,3
1837800000000.0,0.0054956,0.31751,0.41554,0.0064954,0.13715,0.31751,0.0,0.0011864,0.037597,0.0,18.097,0.06121,0.0,5,3
1838100000000.0,0.0049703,0.31751,0.41554,0.00652,0.13718,0.31751,0.0,0.0011864,0.11652,0.0,18.259,0.06166,0.0,5,3
1838400000000.0,0.00485,0.31751,0.41554,0.0065447,0.13718,0.31751,0.0,0.0011864,0.050431,0.0,17.347,0.058393,0.0,5,3
1838700000000.0,0.004794,0.31751,0.41554,0.0065594,0.13718,0.31751,0.0,0.0011864,0.054355,0.0,17.323,0.05859,0.0,5,3
1839000000000.0,0.0043783,0.31751,0.41554,0.0065751,0.13721,0.31751,0.0,0.0011864,0.07417,0.0,17.301,0.059256,0.0,5,3
1839300000000.0,0.0041436,0.31751,0.41554,0.0065851,0.13721,0.31751,0.0,0.0011864,0.08277,0.0,16.74,0.0565499999999999,0.0,5,3
1839600000000.0,0.0045949,0.31751,0.41554,0.006606,0.13727,0.31751,0.0,0.0011864,0.06392,0.0,16.594,0.053941,0.0,5,3
1839900000000.0,0.0043946,0.31751,0.41554,0.0066277,0.1373,0.31751,0.0,0.0011864,0.07288,0.0,18.847,0.06603,0.0,5,3
1840200000000.0,0.0045185,0.31751,0.41554,0.0066473999999999,0.1373,0.31751,0.0,0.0011864,0.06966,0.0,19.173,0.06481,0.0,5,3
1840500000000.0,0.005103,0.31751,0.41554,0.0066662,0.1373,0.31751,0.0,0.0011864,0.06672,0.0,18.722,0.06407,0.0,5,3
1840800000000.0,0.0039844,0.31751,0.41554,0.0066703,0.13733,0.31751,0.0,0.0011864,0.062557,0.0,18.882,0.0643,0.0,5,3
1841100000000.0,0.0040923,0.31751,0.41554,0.0066893,0.13733,0.31751,0.0,0.0011864,0.1344,0.0,17.365000000000002,0.05931,0.0,5,3
1841400000000.0,0.004036,0.31751,0.41554,0.0067101,0.13736,0.31751,0.0,0.0011864,0.038519,0.0,18.842,0.06725,0.0,5,3
1841700000000.0,0.0043107,0.31751,0.41554,0.0067228,0.13736,0.31751,0.0,0.0011864,0.104473,0.0,17.868,0.0614399999999999,0.0,5,3
1842000000000.0,0.0037107,0.31751,0.41554,0.0067358,0.13736,0.31751,0.0,0.0011864,0.08876,0.0,18.011,0.06102,0.0,5,3
1842300000000.0,0.0035399,0.31751,0.41554,0.0067557999999999,0.13736,0.31751,0.0,0.0011864,0.035744,0.0,19.647,0.06961,0.0,5,3
1842600000000.0,0.003915,0.31751,0.41554,0.0067685,0.13739,0.31751,0.0,0.0011864,0.034714,0.0,19.05,0.06607,0.0,5,3
1842900000000.0,0.0037830999999999,0.31751,0.41554,0.0067922999999999,0.13746,0.31751,0.0,0.0011864,0.07427,0.0,17.797,0.059509,0.0,5,3
1843200000000.0,0.0037661,0.31751,0.41554,0.006816,0.13746,0.31751,0.0,0.0011864,0.07102,0.0,17.939,0.06109,0.0,5,3
1843500000000.0,0.0042247,0.31751,0.41554,0.0068368,0.13749,0.31751,0.0,0.0011864,0.066619,0.0,18.433,0.06499,0.0,5,3
1843800000000.0,0.0039578,0.31751,0.41554,0.0068625,0.13752,0.31751,0.0,0.0011864,0.09963,0.0,19.795,0.07047,0.0,5,3
1844100000000.0,0.0037232,0.31751,0.41554,0.0068762,0.13752,0.31751,0.0,0.0011873,0.073058,0.0,18.259,0.06272,0.0,5,3
1844400000000.0,0.0039825,0.31751,0.41554,0.006871,0.13755,0.31751,0.0,0.0011873,0.0575279999999999,0.0,20.206,0.07252,0.0,5,3
1844700000000.0,0.0036888,0.31751,0.41554,0.0068808,0.13755,0.31751,0.0,0.0011873,0.066259,0.0,20.073,0.07229,0.0,5,3
