start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2100900000000.0,0.0002527,0.15869,0.17468,0.0013819,0.0021347,0.15869,0.0,0.0003548,0.004979,0.0,14.212,0.06918,0.0,2,3
2101200000000.0,0.000248,0.15869,0.17468,0.0013829,0.0021357,0.15869,0.0,0.0003548,0.012638,0.0,15.961000000000002,0.07687,0.0,2,3
2101500000000.0,0.0002365,0.15869,0.17468,0.0013829,0.0021357,0.15869,0.0,0.0003548,0.002802,0.0,24.686,0.12472,0.0,2,3
2101800000000.0,0.0002527,0.15869,0.17468,0.0013579,0.0021107,0.15869,0.0,0.0003548,0.006202,0.0,16.384,0.08089,0.0,2,3
2102100000000.0,0.0002785,0.15869,0.17468,0.001356,0.0021068,0.15869,0.0,0.0003548,0.007496,0.0,14.237,0.06855,0.0,2,3
2102400000000.0,0.0002528,0.15869,0.17468,0.0013568999999999,0.0021097,0.15869,0.0,0.0003548,0.00536,0.0,16.964,0.08316,0.0,2,3
2102700000000.0,0.0003004,0.15869,0.17468,0.0013568999999999,0.0021097,0.15882,0.0,0.0003548,0.007652,0.0,12.899,0.06134,0.0,2,3
2103000000000.0,0.000248,0.15869,0.17468,0.0013568999999999,0.0021097,0.15869,0.0,0.0003548,0.0053939999999999,0.0,15.544,0.07557,0.0,2,3
2103300000000.0,0.0002565,0.15869,0.17468,0.0013579,0.0021107,0.15869,0.0,0.0003548,0.006535,0.0,16.215,0.07977,0.0,2,3
2103600000000.0,0.0002756,0.15869,0.17468,0.0013579,0.0021107,0.15869,0.0,0.0003548,0.011898,0.0,13.143,0.06101,0.0,2,3
2103900000000.0,0.0002774999999999,0.15869,0.17468,0.0013599,0.0021107,0.15882,0.0,0.0003548,0.005249,0.0,15.800999999999998,0.0741199999999999,0.0,2,3
2104200000000.0,0.0002604,0.15869,0.17468,0.0013609,0.0021136,0.15882,0.0,0.0003548,0.003366,0.0,13.626,0.0631,0.0,2,3
2104500000000.0,0.0002765,0.15869,0.17468,0.0013609,0.0021136,0.15869,0.0,0.0003548,0.005041,0.0,17.133000000000003,0.08115,0.0,2,3
2104800000000.0,0.000248,0.15869,0.17468,0.0013609,0.0021136,0.15869,0.0,0.0003548,0.005081,0.0,15.761,0.0748,0.0,2,3
2105100000000.0,0.0002441999999999,0.15869,0.17468,0.0013609,0.0021136,0.15882,0.0,0.0003548,0.006535,0.0,16.499,0.0823,0.0,2,3
2105400000000.0,0.000247,0.15869,0.17468,0.0013618,0.0021146,0.15869,0.0,0.0003548,0.004194,0.0,19.536,0.09655,0.0,2,3
2105700000000.0,0.00024318,0.15869,0.17468,0.0013618,0.0021146,0.15869,0.0,0.0003548,0.00416,0.0,18.911,0.09283,0.0,2,3
2106000000000.0,0.0002499,0.15869,0.17468,0.0013638,0.0021146,0.15869,0.0,0.0003548,0.007812,0.0,14.627,0.07097,0.0,2,3
2106300000000.0,0.000248,0.15869,0.17468,0.0013648,0.0021176,0.15869,0.0,0.0003548,0.00748,0.0,16.006999999999998,0.0769499999999999,0.0,2,3
2106600000000.0,0.0002528,0.15869,0.17468,0.0013648,0.0021176,0.15882,0.0,0.0003548,0.0101459999999999,0.0,19.294,0.09441,0.0,2,3
2106900000000.0,0.0002565,0.15869,0.17468,0.0013648,0.0021176,0.15869,0.0,0.0003548,0.008896,0.0,15.433,0.07514,0.0,2,3
2107200000000.0,0.0002699,0.15869,0.17468,0.0013637,0.0021165,0.15869,0.0,0.0003548,0.011413,0.0,18.762,0.08748,0.0,2,3
2107500000000.0,0.0002899,0.15869,0.17468,0.0013637,0.0021165,0.15869,0.0,0.0003548,0.023411,0.0,13.053,0.05922,0.0,2,3
2107800000000.0,0.0002871,0.15869,0.17468,0.0013657,0.0021165,0.15869,0.0,0.0003548,0.0063859999999999,0.0,14.948,0.07054,0.0,2,3
2108100000000.0,0.0002479,0.15869,0.17468,0.0013657,0.0021184999999999,0.15869,0.0,0.0003548,0.006833,0.0,20.44,0.10298,0.0,2,3
2108400000000.0,0.0002642,0.15869,0.17468,0.0013667,0.0021195,0.15869,0.0,0.0003548,0.005621,0.0,12.329,0.05839,0.0,2,3
2108700000000.0,0.000247,0.15869,0.17468,0.0013667,0.0021195,0.15869,0.0,0.0003548,0.004394,0.0,15.938,0.07754,0.0,2,3
2109000000000.0,0.0002604,0.15869,0.17468,0.0013667,0.0021195,0.15869,0.0,0.0003548,0.014603,0.0,15.785,0.0747,0.0,2,3
2109300000000.0,0.0002774999999999,0.15869,0.17468,0.0013656,0.0021184,0.15869,0.0,0.0003548,0.015999,0.0,14.064,0.06682,0.0,2,3
2109600000000.0,0.0002441999999999,0.15869,0.17468,0.0013616,0.0021144,0.15869,0.0,0.0003548,0.00845,0.0,14.845,0.07118,0.0,2,3
2109900000000.0,0.0002709,0.15869,0.17468,0.0013625999999999,0.0021154,0.15882,0.0,0.0003548,0.006798,0.0,14.056,0.06652,0.0,2,3
2110200000000.0,0.0002383699999999,0.15869,0.17468,0.0013625999999999,0.0021154,0.15869,0.0,0.0003548,0.004526,0.0,18.17,0.08842,0.0,2,3
2110500000000.0,0.0002537,0.15869,0.17468,0.0013625999999999,0.0021154,0.15869,0.0,0.0003548,0.004043,0.0,18.145,0.0861899999999999,0.0,2,3
2110800000000.0,0.0002479,0.15869,0.17468,0.0013625999999999,0.0021154,0.15869,0.0,0.0003548,0.008133,0.0,20.301,0.09679,0.0,2,3
2111100000000.0,0.0002441,0.15869,0.17468,0.0013616,0.0021144,0.15882,0.0,0.0003548,0.0126569999999999,0.0,28.765,0.14073,0.0,2,3
2111400000000.0,0.0002451,0.15869,0.17468,0.0013636,0.0021144,0.15869,0.0,0.0003548,0.00347,0.0,27.380000000000003,0.13651,0.0,2,3
2111700000000.0,0.0002527,0.15869,0.17468,0.0013636,0.0021144,0.15882,0.0,0.0003548,0.004614,0.0,18.329,0.08751,0.0,2,3
2112000000000.0,0.0002527,0.15869,0.17468,0.0013636,0.0021144,0.15869,0.0,0.0003548,0.010538,0.0,16.939999999999998,0.0799,0.0,2,3
2112300000000.0,0.0002422999999999,0.15869,0.17468,0.0013646,0.0021154,0.15869,0.0,0.0003548,0.0049,0.0,22.077,0.10939,0.0,2,3
2112600000000.0,0.00023368,0.15869,0.17468,0.0013646,0.0021154,0.15869,0.0,0.0003548,0.005154,0.0,20.896,0.10582,0.0,2,3
2112900000000.0,0.000247,0.15869,0.17468,0.0013646,0.0021154,0.15869,0.0,0.0003548,0.012161,0.0,21.145,0.10739,0.0,2,3
2113200000000.0,0.0002556,0.15869,0.17468,0.0013655,0.0021183,0.15882,0.0,0.0003548,0.0055119999999999,0.0,20.999,0.10472,0.0,2,3
2113500000000.0,0.0002422,0.15869,0.17468,0.0013655,0.0021183,0.15869,0.0,0.0003548,0.003355,0.0,27.5,0.13954,0.0,2,3
2113800000000.0,0.0002527999999999,0.15869,0.17468,0.0013655,0.0021162999999999,0.15869,0.0,0.0003548,0.00518,0.0,18.098,0.08667,0.0,2,3
2114100000000.0,0.0002441,0.15869,0.17468,0.0013655,0.0021183,0.15869,0.0,0.0003548,0.005688,0.0,20.989,0.1008199999999999,0.0,2,3
2114400000000.0,0.0002499,0.15869,0.17468,0.0013665,0.0021193,0.15869,0.0,0.0003548,0.005596,0.0,18.057,0.08617,0.0,2,3
2114700000000.0,0.0002489,0.15869,0.17468,0.0013665,0.0021193,0.15869,0.0,0.0003548,0.006639,0.0,15.713,0.07458,0.0,2,3
2115000000000.0,0.0002527,0.15869,0.17468,0.0013665,0.0021193,0.15882,0.0,0.0003548,0.006113,0.0,14.348,0.06817,0.0,2,3
2115300000000.0,0.0002623,0.15869,0.17468,0.0013665,0.0021193,0.15869,0.0,0.0003548,0.0077209999999999,0.0,24.102,0.11443,0.0,2,3
2115600000000.0,0.0002604,0.15857,0.17468,0.0013674,0.0021202,0.15857,0.0,0.0003548,0.014227,0.0,13.317,0.06195,0.0,2,3
2115900000000.0,0.000247,0.15857,0.17468,0.0013694,0.0021202,0.15857,0.0,0.0003548,0.007637,0.0,23.326,0.1163199999999999,0.0,2,3
2116200000000.0,0.0002499,0.15857,0.17468,0.0013694,0.0021222,0.15857,0.0,0.0003548,0.006,0.0,17.570999999999998,0.08731,0.0,2,3
2116500000000.0,0.0002585,0.15857,0.17468,0.0013704,0.0021232,0.15857,0.0,0.0003548,0.005037,0.0,18.75,0.09146,0.0,2,3
2116800000000.0,0.0002393,0.15857,0.17468,0.0013704,0.0021232,0.15857,0.0,0.0003548,0.006404,0.0,15.633,0.07693,0.0,2,3
2117100000000.0,0.0002327,0.15857,0.17468,0.0013694,0.0021222,0.15857,0.0,0.0003548,0.004761,0.0,17.33,0.0875,0.0,2,3
2117400000000.0,0.0002451,0.15857,0.17468,0.0013647,0.0021175,0.15857,0.0,0.0003548,0.004364,0.0,20.212,0.1002899999999999,0.0,2,3
2117700000000.0,0.000247,0.15857,0.17468,0.0013647,0.0021175,0.15857,0.0,0.0003548,0.006951,0.0,24.314,0.12235,0.0,2,3
2118000000000.0,0.0002422999999999,0.15857,0.17468,0.0013656,0.0021184,0.15857,0.0,0.0003548,0.005802,0.0,25.4,0.12688,0.0,2,3
2118300000000.0,0.0002441,0.15857,0.17468,0.0013676,0.0021184,0.15857,0.0,0.0003548,0.004215,0.0,23.06,0.11637,0.0,2,3
2118600000000.0,0.0002499,0.15857,0.17468,0.0013676,0.0021203999999999,0.15857,0.0,0.0003548,0.005119,0.0,14.356000000000002,0.06908,0.0,2,3
2118900000000.0,0.0002508,0.15857,0.17468,0.0013676,0.0021203999999999,0.1587,0.0,0.0003548,0.005829,0.0,22.21,0.11323,0.0,2,3
2119200000000.0,0.0002346,0.15857,0.17468,0.0013686,0.0021214,0.15857,0.0,0.0003548,0.009572,0.0,19.073,0.09682,0.0,2,3
2119500000000.0,0.0002632,0.15857,0.17468,0.0013686,0.0021214,0.15857,0.0,0.0003548,0.004927,0.0,15.076,0.07419,0.0,2,3
2119800000000.0,0.0002518,0.15857,0.17468,0.0013695,0.0021214,0.1587,0.0,0.0003548,0.007721,0.0,15.762,0.07807,0.0,2,3
2120100000000.0,0.0002651,0.15857,0.17468,0.0013695,0.0021222999999999,0.15857,0.0,0.0003548,0.006727,0.0,16.116,0.0782499999999999,0.0,2,3
2120400000000.0,0.000269,0.15857,0.17468,0.0013695,0.0021222999999999,0.15857,0.0,0.0003548,0.005314,0.0,15.094,0.0728999999999999,0.0,2,3
2120700000000.0,0.0002404,0.15857,0.17468,0.0013695,0.0021222999999999,0.15857,0.0,0.0003548,0.0046619999999999,0.0,24.67,0.12895,0.0,2,3
2121000000000.0,0.0002632,0.15857,0.17468,0.0013705,0.0021233,0.15857,0.0,0.0003548,0.003859,0.0,14.654,0.07003,0.0,2,3
2121300000000.0,0.0002718,0.15857,0.17468,0.0013705,0.0021233,0.15857,0.0,0.0003548,0.00774,0.0,14.46,0.06854,0.0,2,3
2121600000000.0,0.0002489,0.15857,0.17468,0.0013705,0.0021233,0.15857,0.0,0.0003548,0.004963,0.0,17.122999999999998,0.08609,0.0,2,3
2121900000000.0,0.0002776,0.15857,0.17468,0.0013705,0.0021233,0.15857,0.0,0.0003548,0.005398,0.0,17.231,0.0823,0.0,2,3
2122200000000.0,0.000249,0.15857,0.17468,0.0013733999999999,0.0021241999999999,0.15857,0.0,0.0003548,0.004222,0.0,20.179,0.09902,0.0,2,3
2122500000000.0,0.0002327,0.15857,0.17468,0.0013733999999999,0.0021241999999999,0.15857,0.0,0.0003548,0.0025919999999999,0.0,22.791,0.11304,0.0,2,3
2122800000000.0,0.0002422,0.15857,0.17468,0.0013733999999999,0.0021262,0.15857,0.0,0.0003548,0.005321,0.0,17.535,0.0877199999999999,0.0,2,3
2123100000000.0,0.0002556,0.15857,0.17468,0.0013733999999999,0.0021262,0.15857,0.0,0.0003548,0.005566,0.0,13.559,0.06616,0.0,2,3
2123400000000.0,0.0002709,0.15857,0.17468,0.0013744,0.0021272,0.1587,0.0,0.0003548,0.009854,0.0,14.398,0.06965,0.0,2,3
2123700000000.0,0.0002489,0.15857,0.17468,0.0013744,0.0021272,0.15857,0.0,0.0003548,0.005741,0.0,14.515,0.06959,0.0,2,3
2124000000000.0,0.0002860999999999,0.15857,0.17468,0.0013744,0.0021272,0.1587,0.0,0.0003548,0.05012,0.0,18.91,0.09317,0.0,2,3
2124300000000.0,0.0002556,0.15857,0.17468,0.0013714,0.0021241999999999,0.15857,0.0,0.0003548,0.004389,0.0,14.34,0.06909,0.0,2,3
2124600000000.0,0.0002345999999999,0.15857,0.17468,0.0013696,0.0021203999999999,0.15857,0.0,0.0003548,0.005051,0.0,13.851,0.06747,0.0,2,3
2124900000000.0,0.0003023,0.15857,0.17468,0.0013696,0.0021224,0.15857,0.0,0.0003548,0.0095599999999999,0.0,11.822,0.05572,0.0,2,3
2125200000000.0,0.0002642,0.15857,0.17468,0.0013696,0.0021224,0.1587,0.0,0.0003548,0.012711,0.0,18.856,0.09858,0.0,2,3
2125500000000.0,0.0002575,0.15857,0.17468,0.0013696,0.0021224,0.1587,0.0,0.0003548,0.006409,0.0,19.466,0.09822,0.0,2,3
2125800000000.0,0.0002537,0.15857,0.17468,0.0013706,0.0021234,0.15857,0.0,0.0003548,0.004581,0.0,17.03,0.083,0.0,2,3
2126100000000.0,0.0002499,0.15857,0.17468,0.0013725999999999,0.0021244,0.15857,0.0,0.0003548,0.005375,0.0,17.598,0.08732,0.0,2,3
2126400000000.0,0.0002432,0.15857,0.17468,0.0013725999999999,0.0021244,0.15857,0.0,0.0003548,0.0042,0.0,28.91,0.15149,0.0,2,3
2126700000000.0,0.0002689,0.15857,0.17468,0.0013735,0.0021253,0.15857,0.0,0.0003548,0.004589,0.0,24.44,0.12371,0.0,2,3
2127000000000.0,0.0002278999999999,0.15857,0.17468,0.0013735,0.0021253,0.15857,0.0,0.0003548,0.007536,0.0,36.56,0.1899,0.0,2,3
2127300000000.0,0.0002365,0.15857,0.17468,0.0013735,0.0021253,0.15857,0.0,0.0003548,0.008171,0.0,24.81,0.12875,0.0,2,3
2127600000000.0,0.0002537,0.15857,0.17468,0.0013735,0.0021253,0.15857,0.0,0.0003548,0.007212,0.0,25.905,0.13213,0.0,2,3
2127900000000.0,0.0002346,0.15857,0.17468,0.0013735,0.0021253,0.15857,0.0,0.0003548,0.0038326,0.0,27.9,0.14339,0.0,2,3
2128200000000.0,0.0002499,0.15857,0.17468,0.0013755,0.0021253,0.15857,0.0,0.0003548,0.004921,0.0,15.154,0.07314,0.0,2,3
2128500000000.0,0.000248,0.15857,0.17468,0.0013725999999999,0.0021244,0.15857,0.0,0.0003548,0.016315,0.0,23.698,0.12084,0.0,2,3
2128800000000.0,0.0002575,0.15857,0.17468,0.0013666,0.0021194,0.1587,0.0,0.0003548,0.017723,0.0,16.529,0.07752,0.0,2,3
2129100000000.0,0.0002613,0.15857,0.17468,0.0013666,0.0021194,0.15857,0.0,0.0003548,0.007433,0.0,18.5,0.0872999999999999,0.0,2,3
2129400000000.0,0.0002527,0.15857,0.17468,0.0013675,0.0021203,0.15857,0.0,0.0003548,0.006866,0.0,19.914,0.09702,0.0,2,3
2129700000000.0,0.0002413,0.15857,0.17468,0.0013675,0.0021203,0.15857,0.0,0.0003548,0.0058709999999999,0.0,17.315,0.08404,0.0,2,3
2130000000000.0,0.0002594,0.15857,0.17468,0.0013675,0.0021203,0.1587,0.0,0.0003548,0.005692,0.0,18.476,0.09159,0.0,2,3
2130300000000.0,0.0002565,0.15857,0.17468,0.0013675,0.0021203,0.15857,0.0,0.0003548,0.0046229999999999,0.0,24.21,0.11679,0.0,2,3
2130600000000.0,0.0002375,0.15857,0.17468,0.0013705,0.0021213,0.15857,0.0,0.0003548,0.004375,0.0,22.4,0.1134,0.0,2,3
2130900000000.0,0.0002622,0.15857,0.17468,0.0013705,0.0021233,0.15857,0.0,0.0003548,0.004666,0.0,17.474,0.08709,0.0,2,3
2131200000000.0,0.0002499,0.15857,0.17468,0.0013705,0.0021233,0.15857,0.0,0.0003548,0.004967,0.0,15.69,0.0765899999999999,0.0,2,3
2131500000000.0,0.0002354999999999,0.15857,0.17468,0.0013705,0.0021233,0.15857,0.0,0.0003548,0.0043559,0.0,22.36,0.1088099999999999,0.0,2,3
2131800000000.0,0.0002803,0.15857,0.17468,0.0013694,0.0021222,0.15857,0.0,0.0003548,0.017058,0.0,12.896,0.0589699999999999,0.0,2,3
2132100000000.0,0.0002689,0.15857,0.17468,0.0013694,0.0021222,0.15857,0.0,0.0003548,0.006653,0.0,20.686,0.09729,0.0,2,3
2132400000000.0,0.0002642,0.15857,0.17468,0.0013694,0.0021222,0.1587,0.0,0.0003548,0.007149,0.0,17.468,0.0828899999999999,0.0,2,3
2132700000000.0,0.0002556,0.15857,0.17468,0.0013694,0.0021222,0.15869,0.0,0.0003548,0.005136,0.0,19.971,0.09633,0.0,2,3
2133000000000.0,0.0006686,0.15894,0.17468,0.0014954,0.0023555,0.15967,0.0,0.0003548,0.0284299999999999,0.0,14.275,0.06564,0.0,2,3
2133300000000.0,0.0003643,0.1593,0.17468,0.0017795,0.002884,0.15942,0.0,0.0003548,0.004236,0.0,18.59,0.08519,0.0,2,3
2133600000000.0,0.0003491,0.1593,0.17468,0.0017757,0.0028799999999999,0.1593,0.0,0.0003548,0.0051459999999999,0.0,26.52,0.1276999999999999,0.0,2,3
2133900000000.0,0.00035,0.1593,0.17468,0.0017748,0.0028799999999999,0.1593,0.0,0.0003548,0.0035629999999999,0.0,19.525,0.09122,0.0,2,3
2134200000000.0,0.0003823999999999,0.1593,0.17468,0.0017661999999999,0.00287,0.1593,0.0,0.0003548,0.019409,0.0,20.29,0.09503,0.0,2,3
2134500000000.0,0.0002707999999999,0.15882,0.17468,0.0020815,0.0028669999999999,0.15955,0.0,0.0003548,0.008884,0.0,15.41,0.07238,0.0,2,3
2134800000000.0,0.00024127,0.15857,0.17468,0.0019953,0.0027471,0.15857,0.0,0.0003548,0.007251,0.0,20.58,0.10252,0.0,2,3
2135100000000.0,0.0002537,0.15857,0.17468,0.0017388,0.0024906,0.15857,0.0,0.0003548,0.004404,0.0,26.61,0.1328599999999999,0.0,2,3
2135400000000.0,0.0002555,0.15857,0.17468,0.0017388,0.0024906,0.15857,0.0,0.0003548,0.0041278,0.0,19.273,0.09386,0.0,2,3
2135700000000.0,0.00023557,0.15857,0.17468,0.0017388,0.0024906,0.1587,0.0,0.0003548,0.005794,0.0,21.998,0.10599,0.0,2,3
2136000000000.0,0.00023271,0.15857,0.17468,0.0013687999999999,0.0021206,0.15857,0.0,0.0003548,0.003708,0.0,36.35,0.18508,0.0,2,3
2136300000000.0,0.0002489,0.15857,0.17468,0.0013587999999999,0.0021096,0.1587,0.0,0.0003548,0.014061,0.0,25.96,0.12691,0.0,2,3
2136600000000.0,0.0002451,0.15857,0.17468,0.0013577,0.0021105,0.15857,0.0,0.0003548,0.004288,0.0,34.486000000000004,0.1682499999999999,0.0,2,3
2136900000000.0,0.0002575,0.15857,0.17468,0.0013577,0.0021105,0.15857,0.0,0.0003548,0.00441,0.0,17.304,0.0811,0.0,2,3
2137200000000.0,0.00023271,0.15857,0.17468,0.0013548,0.0021076,0.15857,0.0,0.0003548,0.003935,0.0,19.561,0.0952,0.0,2,3
2137500000000.0,0.00024798,0.15857,0.17468,0.0013538,0.0021066,0.1587,0.0,0.0003548,0.002901,0.0,23.047,0.10958,0.0,2,3
2137800000000.0,0.00023561,0.15857,0.17468,0.0013538,0.0021066,0.15857,0.0,0.0003548,0.008763,0.0,37.06,0.18635,0.0,2,3
2138100000000.0,0.0002279,0.15857,0.17468,0.0013538,0.0021066,0.15857,0.0,0.0003548,0.005058,0.0,35.83,0.18368,0.0,2,3
2138400000000.0,0.00023075,0.15857,0.17468,0.0013529,0.0021056,0.15857,0.0,0.0003548,0.003749,0.0,27.75,0.13798,0.0,2,3
2138700000000.0,0.00023177,0.15857,0.17468,0.0013529,0.0021056,0.15857,0.0,0.0003548,0.002804,0.0,23.183,0.11043,0.0,2,3
2139000000000.0,0.00022985,0.15857,0.17468,0.0013529,0.0021056,0.15857,0.0,0.0003548,0.0032237999999999,0.0,36.75,0.1826499999999999,0.0,2,3
2139300000000.0,0.0002279,0.15857,0.17468,0.0013529,0.0021036,0.15857,0.0,0.0003548,0.005581,0.0,30.14,0.15037,0.0,2,3
2139600000000.0,0.000246,0.15857,0.17468,0.0013529,0.0021036,0.15857,0.0,0.0003548,0.005881,0.0,17.447,0.08344,0.0,2,3
2139900000000.0,0.0002585,0.15857,0.17468,0.0013538,0.0021066,0.1587,0.0,0.0003548,0.005331,0.0,20.87,0.10068,0.0,2,3
2140200000000.0,0.0002384,0.15857,0.17468,0.0013538,0.0021066,0.15857,0.0,0.0003548,0.00434,0.0,24.233,0.11867,0.0,2,3
2140500000000.0,0.0002566,0.15857,0.17468,0.0013538,0.0021066,0.1587,0.0,0.0003548,0.005268,0.0,16.677,0.07902,0.0,2,3
2140800000000.0,0.0002499,0.15857,0.17468,0.0013538,0.0021066,0.15857,0.0,0.0003548,0.006187,0.0,24.854,0.12257,0.0,2,3
2141100000000.0,0.00023081,0.15857,0.17468,0.0013548,0.0021076,0.15857,0.0,0.0003548,0.004164,0.0,17.916,0.08873,0.0,2,3
2141400000000.0,0.00023171,0.15857,0.17468,0.0013548,0.0021076,0.15857,0.0,0.0003548,0.006996,0.0,27.585,0.13519,0.0,2,3
2141700000000.0,0.0002375,0.15857,0.17468,0.0013548,0.0021076,0.1587,0.0,0.0003548,0.010437,0.0,36.852,0.1810999999999999,0.0,2,3
2142000000000.0,0.00023553,0.15857,0.17468,0.0013548,0.0021076,0.15857,0.0,0.0003548,0.003708,0.0,28.09,0.13781,0.0,2,3
2142300000000.0,0.0002146,0.15857,0.17468,0.0013548,0.0021076,0.15857,0.0,0.0003548,0.003809,0.0,32.05,0.16996,0.0,2,3
2142600000000.0,0.00023077,0.15857,0.17468,0.0013557,0.0021085,0.15857,0.0,0.0003548,0.00565,0.0,32.448,0.15676,0.0,2,3
2142900000000.0,0.00021359,0.15857,0.17468,0.0013557,0.0021085,0.15857,0.0,0.0003548,0.0016518,0.0,41.85,0.20665,0.0,2,3
2143200000000.0,0.00021648,0.15857,0.17468,0.0013557,0.0021085,0.15857,0.0,0.0003548,0.005628,0.0,22.208,0.1152,0.0,2,3
2143500000000.0,0.00019932,0.15857,0.17468,0.0013557,0.0021085,0.15857,0.0,0.0003548,0.002642,0.0,50.77,0.2643999999999999,0.0,2,3
2143800000000.0,0.00019647,0.15857,0.17468,0.0013577,0.0021085,0.15857,0.0,0.0003548,0.002468,0.0,46.24,0.2449,0.0,2,3
2144100000000.0,0.00020885,0.15857,0.17468,0.0013577,0.0021085,0.15857,0.0,0.0003548,0.0031358,0.0,29.94,0.15302,0.0,2,3
2144400000000.0,0.00021167,0.15857,0.17468,0.0013577,0.0021085,0.15857,0.0,0.0003548,0.006531,0.0,31.721,0.17104,0.0,2,3
2144700000000.0,0.00019932,0.15857,0.17468,0.0013577,0.0021105,0.15857,0.0,0.0003548,0.0015907,0.0,39.06,0.20066,0.0,2,3
2145000000000.0,0.00019641,0.15857,0.17468,0.0013577,0.0021105,0.15857,0.0,0.0003548,0.001739,0.0,48.69,0.256,0.0,2,3
2145300000000.0,0.00018882,0.15857,0.17468,0.0013577,0.0021105,0.15857,0.0,0.0003548,0.001255,0.0,48.45,0.2589,0.0,2,3
2145600000000.0,0.0002137,0.15857,0.17468,0.0013587,0.0021115,0.15857,0.0,0.0003548,0.005201,0.0,39.46,0.20581,0.0,2,3
2145900000000.0,0.00018211,0.15857,0.17468,0.0013587,0.0021115,0.15857,0.0,0.0003548,0.0014133,0.0,31.031,0.16496,0.0,2,3
2146200000000.0,0.00019262,0.15857,0.17468,0.0013587,0.0021115,0.15857,0.0,0.0003548,0.0056857999999999,0.0,50.06,0.264,0.0,2,3
2146500000000.0,0.00019452,0.15857,0.17468,0.0013587,0.0021115,0.15857,0.0,0.0003548,0.0046879999999999,0.0,22.977,0.1181,0.0,2,3
2146800000000.0,0.00018692,0.15857,0.17468,0.0013587,0.0021115,0.15857,0.0,0.0003548,0.0020702,0.0,50.56,0.2673,0.0,2,3
2147100000000.0,0.00018886,0.15857,0.17468,0.0013587,0.0021115,0.15857,0.0,0.0003548,0.0020943999999999,0.0,49.16,0.2599,0.0,2,3
2147400000000.0,0.00019552,0.15857,0.17468,0.0013587,0.0021115,0.15857,0.0,0.0003548,0.016051,0.0,34.222,0.17539,0.0,2,3
2147700000000.0,0.00019358,0.15857,0.17468,0.0013587,0.0021115,0.15857,0.0,0.0003548,0.0025098,0.0,44.22,0.2337,0.0,2,3
2148000000000.0,0.00019457,0.15857,0.17468,0.0013587,0.0021115,0.15857,0.0,0.0003548,0.0019226,0.0,24.07,0.12493,0.0,2,3
2148300000000.0,0.00019738,0.15857,0.17468,0.0013596,0.0021115,0.15857,0.0,0.0003548,0.0033,0.0,48.69,0.2587,0.0,2,3
2148600000000.0,0.00019072,0.15857,0.17468,0.0013596,0.0021124,0.15857,0.0,0.0003548,0.0017285,0.0,47.53,0.2545,0.0,2,3
2148900000000.0,0.00019552,0.15857,0.17468,0.0013596,0.0021124,0.15857,0.0,0.0003548,0.0013743,0.0,47.98,0.2542,0.0,2,3
2149200000000.0,0.00019457,0.15857,0.17468,0.0013596,0.0021124,0.15857,0.0,0.0003548,0.003174,0.0,43.03,0.2230899999999999,0.0,2,3
2149500000000.0,0.00019172,0.15857,0.17468,0.0013596,0.0021124,0.15857,0.0,0.0003548,0.0013819,0.0,43.69,0.22934,0.0,2,3
2149800000000.0,0.00019452,0.15857,0.17468,0.0013616,0.0021124,0.15857,0.0,0.0003548,0.0038504999999999,0.0,46.02,0.2430999999999999,0.0,2,3
2150100000000.0,0.00019928,0.15857,0.17468,0.0013616,0.0021124,0.15857,0.0,0.0003548,0.00452,0.0,32.9,0.17321,0.0,2,3
2150400000000.0,0.00020888,0.15857,0.17468,0.0013616,0.0021124,0.15857,0.0,0.0003548,0.00573,0.0,23.81,0.122,0.0,2,3
2150700000000.0,0.0002165,0.15857,0.17468,0.0013616,0.0021144,0.15857,0.0,0.0003548,0.003536,0.0,21.9,0.11012,0.0,2,3
2151000000000.0,0.00020694,0.15857,0.17468,0.0013616,0.0021144,0.15857,0.0,0.0003548,0.0024818,0.0,49.88,0.2611,0.0,2,3
2151300000000.0,0.0002050299999999,0.15857,0.17468,0.0013568,0.0021096,0.15857,0.0,0.0003548,0.0038541,0.0,45.79,0.23758,0.0,2,3
2151600000000.0,0.00021359,0.15857,0.17468,0.0013529,0.0021057,0.15857,0.0,0.0003548,0.006039,0.0,31.91,0.16427,0.0,2,3
2151900000000.0,0.00021555,0.15857,0.17468,0.0013529,0.0021057,0.15857,0.0,0.0003548,0.003493,0.0,32.21,0.16633,0.0,2,3
2152200000000.0,0.0002136,0.15857,0.17468,0.0013529,0.0021057,0.15857,0.0,0.0003548,0.006468,0.0,20.839,0.1078399999999999,0.0,2,3
2152500000000.0,0.00022793,0.15857,0.17468,0.0013529,0.0021057,0.15857,0.0,0.0003548,0.009033,0.0,22.494,0.11298,0.0,2,3
2152800000000.0,0.00020215,0.15857,0.17468,0.0013529,0.0021057,0.15857,0.0,0.0003548,0.003855,0.0,37.5,0.19467,0.0,2,3
2153100000000.0,0.00020408,0.15857,0.17468,0.0013529,0.0021057,0.15857,0.0,0.0003548,0.0050089999999999,0.0,27.91,0.14632,0.0,2,3
