start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1966800000000.0,2.78598,0.126859,0.274611,0.003831788,0.0104465299999999,0.168165,0.0,0.0001773779999999,10.0971,0.0,39.5764,0.0145925,0.0,68,3
1967100000000.0,2.66144,0.125185,0.268323,0.00352852,0.0098526,0.171757,0.0,0.000169749,9.7262,0.0,37.7309,0.0140417,0.0,65,3
1967400000000.0,2.72991,0.12476,0.266528,0.0035037157,0.00981788,0.162615,0.0,0.000169749,9.7987,0.0,37.6904,0.0139606,0.0,65,3
1967700000000.0,2.7619,0.122877,0.262714,0.0035074477,0.00974393,0.163782,0.0,0.000166888,9.8884,0.0,37.0626,0.0137229999999999,0.0,64,3
1968000000000.0,2.85781,0.1221387,0.264302,0.0036095389999999,0.01000029,0.163747,0.0,0.000169749,10.2656,0.0,37.7023,0.0139455,0.0,65,3
1968300000000.0,2.88677,0.1232699999999999,0.266772,0.003567706,0.00994875,0.164633,0.0,0.000169749,9.9571,0.0,37.7332,0.0139624,0.0,65,3
1968600000000.0,2.88203,0.122118,0.265541,0.003551492,0.00990688,0.160246,0.0,0.000169749,11.173,0.0,37.7614,0.0139975,0.0,65,3
1968900000000.0,2.90616,0.121514,0.264852,0.003558061,0.00991634,0.156736,0.0,0.000169749,10.001,0.0,37.6959,0.0138467,0.0,65,3
1969200000000.0,2.98028,0.12268,0.264081,0.003543767,0.00990955,0.163236,0.0,0.000169749,10.2446,0.0,37.7526,0.0139304,0.0,65,3
1969500000000.0,2.95086,0.124216,0.268201,0.003537114,0.00991661,0.166282,0.0,0.000169749,10.5127,0.0,37.7677,0.0138815,0.0,65,3
1969800000000.0,2.99197,0.126214,0.268391,0.003550545,0.00991269,0.174557,0.0,0.000169749,10.9867,0.0,38.5736,0.0139687,0.0,65,3
1970100000000.0,2.98602,0.122288,0.264811,0.003605801,0.00996699,0.157045,0.0,0.000169749,10.9088,0.0,38.6553,0.0138435,0.0,65,3
1970400000000.0,2.95892,0.119958,0.26263,0.003552561,0.00991513,0.147169,0.0,0.000169749,10.3347,0.0,38.4796,0.0139139,0.0,65,3
1970700000000.0,3.01508,0.122718,0.265476,0.003587723,0.00995368,0.161915,0.0,0.000169749,10.1145,0.0,38.3703,0.0138205,0.0,65,3
1971000000000.0,3.13436,0.127708,0.269101,0.003660256,0.01002866,0.174454,0.0,0.000169749,10.7816,0.0,38.5152,0.0137285,0.0,65,3
1971300000000.0,3.08577,0.125484,0.266376,0.003683083,0.01005743,0.16445,0.0,0.000169749,10.3164,0.0,38.5579,0.0135878,0.0,65,3
1971600000000.0,3.07293,0.123624,0.263787,0.003681209,0.01005621,0.162847,0.0,0.000169749,10.258,0.0,38.3172,0.0135637999999999,0.0,65,3
1971900000000.0,3.03087,0.12622,0.266981,0.003670703,0.01003835,0.166419,0.0,0.000169749,11.7724,0.0,38.1128,0.0136055,0.0,65,3
1972200000000.0,3.01028,0.127433,0.268012,0.003583113,0.00990868,0.167533,0.0,0.000169749,10.3401,0.0,37.5601,0.0136838,0.0,65,3
1972500000000.0,3.0229,0.125445,0.266198,0.003615383,0.00993452,0.164484,0.0,0.000169749,11.0828,0.0,37.5496,0.0135593,0.0,65,3
1972800000000.0,3.23441,0.128784,0.269852,0.00363726,0.00996178,0.174354,0.0,0.000169749,11.0076,0.0,37.6318,0.0135628,0.0,65,3
1973100000000.0,3.22345,0.130564,0.270705,0.003659303,0.00998017,0.181983,0.0,0.000169749,11.0833,0.0,37.7132,0.0136693,0.0,65,3
1973400000000.0,3.22449,0.130315,0.271161,0.003633445,0.00995012,0.179516,0.0,0.000169749,11.1566,0.0,37.6598,0.013827,0.0,65,3
1973700000000.0,3.28353,0.132169,0.273185,0.003660107,0.00993253,0.184212,0.0,0.000169749,10.626,0.0,37.802,0.0140767,0.0,65,3
1974000000000.0,3.25002,0.126854,0.266624,0.00354762,0.00983108,0.170925,0.0,0.000169749,10.8188,0.0,37.791,0.0141116,0.0,65,3
1974300000000.0,3.26792,0.135578,0.277305,0.0036774007,0.00986459,0.191763,0.0,0.000169749,10.7796,0.0,37.7682,0.0139502,0.0,65,3
1974600000000.0,3.29022,0.138419,0.281747,0.003911038,0.0100571,0.190531,0.0,0.000169749,13.6449,0.0,37.7073,0.013789,0.0,65,3
1974900000000.0,3.31859,0.130189,0.270974,0.003814704,0.01000085,0.177795,0.0,0.000169749,11.5469,0.0,37.6698,0.0139977,0.0,65,3
1975200000000.0,3.31305,0.131256,0.270811,0.003824283,0.01000123,0.179726,0.0,0.000169749,10.6087,0.0,37.6918,0.0137815,0.0,65,3
1975500000000.0,3.2912,0.132105,0.272913,0.003726764,0.00990473,0.186974,0.0,0.000169749,12.1628,0.0,37.6565,0.0138694,0.0,65,3
1975800000000.0,3.28527,0.134109,0.27382,0.003601936,0.00977601,0.185222,0.0,0.000169749,11.5778,0.0,37.5305,0.0135817,0.0,65,3
1976100000000.0,3.31181,0.139418,0.279774,0.003552501,0.00972772,0.209515,0.0,0.000169749,10.7023,0.0,37.6083,0.0135675,0.0,65,3
1976400000000.0,3.32422,0.14405,0.285045,0.003618314,0.00980367,0.212816,0.0,0.000169749,11.2509,0.0,37.5234,0.0136303999999999,0.0,65,3
1976700000000.0,3.3236,0.135494,0.274613,0.003588643,0.00977791,0.19405,0.0,0.000169749,10.7943,0.0,37.5474,0.0137409,0.0,65,3
1977000000000.0,3.3164,0.137538,0.278261,0.003713637,0.00987512,0.194462,0.0,0.000169749,10.639,0.0,37.6684,0.0138901,0.0,65,3
1977300000000.0,3.29993,0.134835,0.275329,0.003711743,0.0099336,0.187892,0.0,0.000169749,10.6158,0.0,37.7348,0.0137686,0.0,65,3
1977600000000.0,3.28427,0.131414,0.271429,0.003682187,0.00989146,0.18078,0.0,0.000169749,10.6822,0.0,37.654,0.0138253,0.0,65,3
1977900000000.0,3.26881,0.128766,0.269078,0.003717475,0.00985988,0.170373,0.0,0.000169749,10.1055,0.0,37.6451,0.0139176,0.0,65,3
1978200000000.0,3.22797,0.134151,0.273945,0.003699265,0.00986269,0.18863,0.0,0.000169749,10.2831,0.0,37.6005,0.0138612,0.0,65,3
1978500000000.0,3.16566,0.130936,0.269733,0.003750749,0.0100166,0.181117,0.0,0.000169749,10.4127,0.0,37.6807,0.0138744,0.0,65,3
1978800000000.0,3.11659,0.128852,0.267242,0.003790782,0.01001069,0.172955,0.0,0.000169749,12.1744,0.0,37.7177,0.0140397,0.0,65,3
1979100000000.0,3.06845,0.129835,0.269423,0.003805971,0.0100393,0.169959,0.0,0.000169749,10.5392,0.0,37.7355,0.0140147,0.0,65,3
1979400000000.0,2.99301,0.126653,0.267262,0.003784196,0.01001263,0.170595,0.0,0.000169749,10.1189,0.0,37.7201,0.0139484,0.0,65,3
1979700000000.0,2.9984,0.128571,0.269184,0.0037803999999999,0.00996005,0.164875,0.0,0.000169749,10.3831,0.0,37.7825,0.014166,0.0,65,3
1980000000000.0,2.94647,0.124931,0.265491,0.003676432,0.0098474199999999,0.155981,0.0,0.000169749,9.9622,0.0,37.8088,0.0141485,0.0,65,3
1980300000000.0,2.84062,0.127859,0.268506,0.0035456587,0.00970846,0.168774,0.0,0.000169749,9.7235,0.0,37.7831,0.0141235,0.0,65,3
1980600000000.0,2.72292,0.128002,0.268657,0.0035416947,0.00967673,0.170243,0.0,0.000169749,11.2383,0.0,37.7274,0.014108,0.0,65,3
1980900000000.0,2.63581,0.124276,0.265652,0.0034418174,0.00959113,0.16159,0.0,0.000169749,9.6891,0.0,37.7177,0.0140357,0.0,65,3
1981200000000.0,2.55809,0.125962,0.268769,0.0035420707,0.00972068,0.16997,0.0,0.000169749,10.5125,0.0,37.7473,0.0140756,0.0,65,3
1981500000000.0,2.57759,0.12392,0.266765,0.003560003,0.00972169,0.169419,0.0,0.000169749,9.454,0.0,37.9183,0.0142243,0.0,65,3
1981800000000.0,2.48288,0.12177,0.264537,0.00352095,0.00969209,0.155239,0.0,0.000169749,9.2964,0.0,37.9404,0.0142192,0.0,65,3
1982100000000.0,2.42114,0.121423,0.265114,0.0035943037,0.00985805,0.15472,0.0,0.000169749,9.5922,0.0,37.9055,0.0142181,0.0,65,3
1982400000000.0,2.32808,0.11888,0.263664,0.003621135,0.00988305,0.152737,0.0,0.000169749,11.1217,0.0,37.9162,0.0140971,0.0,65,3
1982700000000.0,2.23818,0.119922,0.264877,0.0036477857,0.0099023,0.162536,0.0,0.000169749,8.8603,0.0,37.8309,0.014132,0.0,65,3
1983000000000.0,2.18728,0.11872,0.264276,0.0036095857,0.00985235,0.15212,0.0,0.000169749,10.041,0.0,37.8846,0.0142667,0.0,65,3
1983300000000.0,2.14362,0.116091,0.261562,0.0035666187,0.00980749,0.144581,0.0,0.000169749,9.0644,0.0,37.8985,0.0143088,0.0,65,3
1983600000000.0,2.06215,0.116588,0.26208,0.0035476227,0.00980279,0.148302,0.0,0.000169749,8.80651,0.0,37.9151,0.0143155,0.0,65,3
1983900000000.0,1.99768,0.119003,0.265023,0.003553233,0.00981774,0.156276,0.0,0.000169749,8.82001,0.0,38.011,0.0144404,0.0,65,3
1984200000000.0,1.97816,0.117308,0.2636259999999999,0.003533382,0.00977679,0.148791,0.0,0.000169749,8.2308,0.0,38.6513,0.0143191,0.0,65,3
1984500000000.0,1.91541,0.114626,0.261277,0.003594358,0.00986236,0.142539,0.0,0.000169749,8.32227,0.0,38.1167,0.0144003,0.0,65,3
1984800000000.0,1.86115,0.115353,0.262368,0.003710516,0.01007125,0.145629,0.0,0.000169749,7.85802,0.0,38.2122,0.0143407,0.0,65,3
1985100000000.0,1.78942,0.113772,0.260619,0.003764843,0.01015146,0.143279,0.0,0.000169749,8.64704,0.0,38.0369,0.0145184,0.0,65,3
1985400000000.0,1.71921,0.114103,0.260732,0.003730561,0.01008391,0.1501009999999999,0.0,0.000169749,7.59509,0.0,38.1722,0.0145754,0.0,65,3
1985700000000.0,1.66484,0.113083,0.260932,0.003713497,0.01008389,0.146591,0.0,0.000169749,7.83146,0.0,38.157,0.0145187,0.0,65,3
1986000000000.0,1.56994,0.111471,0.259162,0.003742158,0.01012584,0.14123,0.0,0.000169749,7.72208,0.0,38.0896,0.0145305,0.0,65,3
1986300000000.0,1.52857,0.112229,0.260005,0.003756488,0.01014894,0.139868,0.0,0.000169749,7.86728,0.0,38.214,0.0145818,0.0,65,3
1986600000000.0,1.53014,0.11119,0.258987,0.003726716,0.01011945,0.134548,0.0,0.000169749,8.27682,0.0,38.2774,0.0147081,0.0,65,3
1986900000000.0,1.52032,0.1108939999999999,0.258192,0.0037801287,0.01012421,0.1352,0.0,0.000169749,7.63926,0.0,38.4485,0.0149031,0.0,65,3
1987200000000.0,1.50738,0.109672,0.2582959999999999,0.003791601,0.01013024,0.13233,0.0,0.000169749,7.23459,0.0,38.3956,0.015013,0.0,65,3
1987500000000.0,1.45366,0.110901,0.259637,0.003804075,0.01014042,0.139151,0.0,0.000169749,7.21076,0.0,38.4192,0.0147907,0.0,65,3
1987800000000.0,1.43661,0.1103,0.25888,0.003756407,0.01009016,0.136899,0.0,0.000169749,7.43912,0.0,38.5186,0.0148976,0.0,65,3
1988100000000.0,1.40971,0.108887,0.256141,0.003613267,0.0099452699999999,0.131354,0.0,0.000169749,7.03749,0.0,38.528,0.0150238,0.0,65,3
1988400000000.0,1.37401,0.109972,0.25773,0.003681967,0.01003851,0.138125,0.0,0.000169749,7.24326,0.0,38.5202,0.0150613999999999,0.0,65,3
1988700000000.0,1.31442,0.111328,0.258903,0.003781152,0.01013852,0.141237,0.0,0.000169749,6.86574,0.0,38.445,0.0150372,0.0,65,3
1989000000000.0,1.29172,0.108806,0.257492,0.0037287627,0.01007273,0.134093,0.0,0.000169749,6.74599,0.0,38.5395,0.0149902,0.0,65,3
1989300000000.0,1.22053,0.106331,0.253282,0.0036561487,0.01000824,0.128825,0.0,0.000169749,6.59279,0.0,38.4563,0.0151651,0.0,65,3
1989600000000.0,1.18499,0.107452,0.254402,0.0037019377,0.0100556,0.13056,0.0,0.000169749,6.65569,0.0,38.5749,0.0158456,0.0,65,3
1989900000000.0,1.18231,0.107489,0.253341,0.0037211247,0.01007095,0.133815,0.0,0.000169749,6.49978,0.0,38.4003,0.0155963,0.0,65,3
1990200000000.0,1.17938,0.106799,0.251921,0.0037220717,0.01007196,0.129387,0.0,0.000169749,7.0036,0.0,38.5013,0.0153999,0.0,65,3
1990500000000.0,1.15863,0.105582,0.253478,0.0037686397,0.0101309,0.126988,0.0,0.000169749,6.75631,0.0,38.4772,0.0154942,0.0,65,3
1990800000000.0,1.1008,0.105141,0.252786,0.0037669367,0.01011269,0.127764,0.0,0.000169749,6.53705,0.0,38.6544,0.0156663,0.0,65,3
1991100000000.0,1.08829,0.103995,0.252005,0.0037315607,0.01008892,0.124972,0.0,0.000169749,7.19197,0.0,38.692,0.0152463,0.0,65,3
1991400000000.0,1.09233,0.104399,0.253155,0.0037392467,0.0100948299999999,0.124655,0.0,0.000169749,6.37616,0.0,38.6774,0.0156556,0.0,65,3
1991700000000.0,1.09722,0.104797,0.251793,0.0038680237,0.01031077,0.126907,0.0,0.000169749,6.71878,0.0,38.5922,0.0153994,0.0,65,3
1992000000000.0,1.04468,0.104816,0.252721,0.003968423,0.01048572,0.128819,0.0,0.000169749,6.09676,0.0,38.8237,0.0153539,0.0,65,3
1992300000000.0,1.05969,0.10443,0.252667,0.003911077,0.01042416,0.126631,0.0,0.000169749,6.89032,0.0,38.8286,0.0153345,0.0,65,3
1992600000000.0,1.04496,0.105384,0.253231,0.0039158897,0.01042808,0.129629,0.0,0.000169749,8.06408,0.0,38.549,0.0152237,0.0,65,3
1992900000000.0,0.99727,0.102227,0.249985,0.0039036597,0.01041855,0.119324,0.0,0.000169749,5.77357,0.0,38.3922,0.0151871,0.0,65,3
1993200000000.0,1.0031,0.103155,0.250878,0.0039179367,0.01044817,0.122454,0.0,0.000169749,6.70411,0.0,38.4522,0.0150469,0.0,65,3
1993500000000.0,1.01135,0.103328,0.2495129999999999,0.0039187747,0.01045195,0.123426,0.0,0.000169749,6.2356,0.0,38.5476,0.0153635,0.0,65,3
1993800000000.0,0.99394,0.10299,0.249921,0.003948405,0.01048043,0.121178,0.0,0.000169749,6.33251,0.0,38.5295,0.0151739,0.0,65,3
1994100000000.0,0.96359,0.10268,0.249674,0.003951282,0.01048532,0.120884,0.0,0.000169749,5.86536,0.0,38.404,0.0151673,0.0,65,3
1994400000000.0,0.97156,0.103931,0.251075,0.00395016,0.01051205,0.12566,0.0,0.000169749,6.06531,0.0,38.4788,0.0151444,0.0,65,3
1994700000000.0,0.97223,0.103339,0.249183,0.004011253,0.01056229,0.12572,0.0,0.000169749,6.31767,0.0,38.5999,0.0151854,0.0,65,3
1995000000000.0,0.96521,0.104425,0.250926,0.003973144,0.01049561,0.127086,0.0,0.000169749,6.0843300000000005,0.0,38.6388,0.0154584,0.0,65,3
1995300000000.0,0.97708,0.103605,0.250558,0.00392639,0.01042952,0.123399,0.0,0.000169749,6.19659,0.0,38.7102,0.0154025,0.0,65,3
1995600000000.0,1.00077,0.103368,0.249806,0.003897751,0.01041457,0.122941,0.0,0.000169749,6.09037,0.0,38.73,0.0152171,0.0,65,3
1995900000000.0,1.03763,0.103846,0.251729,0.00391682,0.01043401,0.123443,0.0,0.000169749,6.43612,0.0,38.7139,0.015071,0.0,65,3
1996200000000.0,0.99482,0.103958,0.251656,0.003908338,0.01042888,0.126486,0.0,0.000169749,6.08546,0.0,38.4775,0.0152223,0.0,65,3
1996500000000.0,0.97804,0.102947,0.25064,0.003913081,0.01043161,0.123582,0.0,0.000169749,6.69924,0.0,38.592,0.0150826,0.0,65,3
1996800000000.0,0.97577,0.102876,0.251134,0.003902555,0.01043287,0.124809,0.0,0.000169749,7.75928,0.0,38.5568,0.0149685,0.0,65,3
1997100000000.0,0.95843,0.103287,0.251323,0.003931137,0.01047308,0.126538,0.0,0.000169749,6.0904300000000005,0.0,38.5751,0.0148055,0.0,65,3
1997400000000.0,0.95545,0.103317,0.250545,0.003936775,0.01046928,0.125703,0.0,0.000169749,6.3309,0.0,38.483,0.0150771,0.0,65,3
1997700000000.0,0.97473,0.103807,0.251382,0.003930056,0.01045517,0.127221,0.0,0.000169749,6.33662,0.0,38.5612,0.0149361,0.0,65,3
1998000000000.0,1.02473,0.104141,0.250791,0.00394444,0.01047201,0.12577,0.0,0.000169749,6.46632,0.0,38.6089,0.0148036,0.0,65,3
1998300000000.0,0.9998,0.104046,0.252228,0.003943333,0.01046355,0.124732,0.0,0.000169749,6.63703,0.0,38.4882,0.0150387,0.0,65,3
1998600000000.0,0.965703,0.10229,0.2493189999999999,0.003940436,0.0104587899999999,0.121398,0.0,0.000169749,6.85699,0.0,39.4309,0.0148145,0.0,65,3
1998900000000.0,0.93917,0.101592,0.247783,0.003774519,0.01010138,0.123833,0.0,0.000166888,5.98269,0.0,38.7649,0.0145915,0.0,64,3
1999200000000.0,0.96253,0.103402,0.24753,0.003762108,0.01008134,0.130727,0.0,0.000166888,6.1809,0.0,39.185,0.0148083,0.0,64,3
1999500000000.0,0.93184,0.1017672,0.249963,0.00381169,0.01025423,0.124313,0.0,0.0001687949999999,6.4656,0.0,38.7585,0.0151947,0.0,65,3
1999800000000.0,0.91035,0.1017514,0.250937,0.003831728,0.01026502,0.132446,0.0,0.0001687949999999,6.03206,0.0,38.7624,0.015284,0.0,65,3
2000100000000.0,0.93739,0.1031345,0.251335,0.003837604,0.01027214,0.130394,0.0,0.0001687949999999,6.20027,0.0,38.5859,0.0151602,0.0,65,3
2000400000000.0,0.93042,0.1033536,0.250449,0.003827057,0.01026263,0.134106,0.0,0.0001687949999999,5.99573,0.0,38.5092,0.0151087,0.0,65,3
2000700000000.0,0.93089,0.103421,0.251025,0.003832744,0.01027204,0.134492,0.0,0.0001687949999999,6.07921,0.0,38.4382,0.0151698,0.0,65,3
2001000000000.0,0.91281,0.101501,0.250278,0.003850908,0.01028473,0.123703,0.0,0.0001687949999999,6.09712,0.0,38.5424,0.0149903,0.0,65,3
2001300000000.0,0.94198,0.101168,0.248754,0.003844238,0.01028159,0.121899,0.0,0.0001687949999999,6.04449,0.0,39.4104,0.0147234,0.0,65,3
2001600000000.0,0.89695,0.100669,0.2492349999999999,0.003841462,0.01028159,0.124766,0.0,0.0001687949999999,6.01035,0.0,39.4548,0.0146798,0.0,65,3
2001900000000.0,0.89681,0.101512,0.250337,0.003831008,0.01027774,0.128832,0.0,0.0001687949999999,6.23367,0.0,39.6797,0.014841,0.0,65,3
2002200000000.0,0.92048,0.103077,0.252755,0.003841398,0.01028612,0.128397,0.0,0.0001687949999999,6.01822,0.0,39.6636,0.0148905,0.0,65,3
2002500000000.0,0.95051,0.101394,0.250284,0.003862334,0.01029961,0.122763,0.0,0.0001687949999999,7.10362,0.0,39.7025,0.0149561,0.0,65,3
2002800000000.0,0.93206,0.102024,0.250069,0.003875678,0.01031959,0.12438,0.0,0.0001687949999999,5.99957,0.0,39.5386,0.0148379,0.0,65,3
2003100000000.0,0.87274,0.100612,0.250169,0.003879482,0.01032247,0.123291,0.0,0.0001687949999999,6.06578,0.0,39.168,0.0147481,0.0,65,3
2003400000000.0,0.8611,0.100184,0.249649,0.003868228,0.01031142,0.119762,0.0,0.0001687949999999,6.15875,0.0,39.4301,0.0149029,0.0,65,3
2003700000000.0,0.90354,0.100112,0.248386,0.003852936,0.01029698,0.120967,0.0,0.0001687949999999,6.14767,0.0,39.4831,0.014779,0.0,65,3
2004000000000.0,0.87569,0.100088,0.249362,0.003863315,0.01030753,0.120128,0.0,0.0001687949999999,5.83495,0.0,39.3122,0.0149522,0.0,65,3
2004300000000.0,0.82406,0.099592,0.249073,0.003942505,0.01039136,0.118137,0.0,0.0001687949999999,5.69384,0.0,38.5358,0.0156339,0.0,65,3
2004600000000.0,0.84663,0.101443,0.2516649999999999,0.004147472,0.01059468,0.1247569999999999,0.0,0.0001687949999999,5.89505,0.0,38.3586,0.0154844,0.0,65,3
2004900000000.0,0.83262,0.1002369999999999,0.249607,0.004141831,0.01058408,0.121294,0.0,0.0001687949999999,5.754,0.0,38.258,0.0154608,0.0,65,3
2005200000000.0,0.80218,0.099614,0.249037,0.004099761,0.01054779,0.12028,0.0,0.0001687949999999,5.86923,0.0,38.2316,0.0151834,0.0,65,3
2005500000000.0,0.79187,0.099078,0.249681,0.004099955,0.01054558,0.121535,0.0,0.0001687949999999,5.7818,0.0,38.151,0.0149225,0.0,65,3
2005800000000.0,0.75245,0.098933,0.249067,0.004107431,0.01054288,0.120422,0.0,0.0001687949999999,5.56807,0.0,38.1498,0.0151247,0.0,65,3
2006100000000.0,0.76227,0.09852,0.2476,0.004116221,0.01054883,0.12191,0.0,0.0001687949999999,5.41372,0.0,38.3049,0.0151623,0.0,65,3
2006400000000.0,0.75372,0.098057,0.249325,0.004117065,0.01055055,0.120817,0.0,0.0001687949999999,5.56565,0.0,38.1863,0.01489,0.0,65,3
2006700000000.0,0.7654,0.098427,0.248392,0.0040788379999999,0.01050563,0.118828,0.0,0.0001687949999999,5.80926,0.0,38.1719,0.0149533,0.0,65,3
2007000000000.0,0.76432,0.098854,0.248283,0.004127594,0.01059636,0.118754,0.0,0.0001687949999999,5.74279,0.0,38.0631,0.0147917,0.0,65,3
2007300000000.0,0.75827,0.098487,0.248179,0.0041618977,0.01065366,0.116698,0.0,0.0001687949999999,5.64244,0.0,37.9649,0.0147973,0.0,65,3
2007600000000.0,0.76731,0.098375,0.247996,0.0041543186999999,0.01064802,0.116347,0.0,0.0001687949999999,5.52847,0.0,37.9358,0.0148813,0.0,65,3
2007900000000.0,0.74474,0.098764,0.248833,0.0041752597,0.0106755,0.118527,0.0,0.0001687949999999,5.66183,0.0,38.1016,0.0148913999999999,0.0,65,3
2008200000000.0,0.7542,0.098665,0.249173,0.0041733817,0.010674,0.119977,0.0,0.0001687949999999,5.7169,0.0,37.9833,0.0149085,0.0,65,3
2008500000000.0,0.77326,0.0992239999999999,0.249494,0.0041992117,0.01069843,0.121476,0.0,0.0001687949999999,5.79471,0.0,37.9436,0.0153233,0.0,65,3
2008800000000.0,0.80718,0.101711,0.249647,0.0042192047,0.01067857,0.129731,0.0,0.0001687949999999,5.85225,0.0,38.0581,0.0152059,0.0,65,3
2009100000000.0,0.82122,0.103363,0.250852,0.0042525607,0.01067853,0.13284,0.0,0.0001687949999999,5.72776,0.0,37.9341,0.0150997,0.0,65,3
2009400000000.0,0.82091,0.099546,0.249146,0.0041866587,0.01058014,0.120705,0.0,0.0001687949999999,5.59572,0.0,37.7612,0.0146058,0.0,65,3
2009700000000.0,0.84057,0.099329,0.2485699999999999,0.0041398487,0.01054011,0.118402,0.0,0.0001687949999999,5.9378,0.0,37.986,0.0147694,0.0,65,3
2010000000000.0,0.85767,0.100758,0.248662,0.0041647687,0.01056767,0.120979,0.0,0.0001687949999999,5.82897,0.0,37.8566,0.0147453,0.0,65,3
2010300000000.0,0.8852,0.101075,0.24984,0.0041560997,0.01056362,0.122178,0.0,0.0001687949999999,5.89854,0.0,37.7038,0.0145572,0.0,65,3
2010600000000.0,0.90749,0.101888,0.250294,0.0041532157,0.01055315,0.12251,0.0,0.0001687949999999,6.04742,0.0,37.747,0.0144065,0.0,65,3
2010900000000.0,0.92142,0.102675,0.251125,0.0042391537,0.01060085,0.128593,0.0,0.0001687949999999,6.01337,0.0,37.7196,0.0144186,0.0,65,3
2011200000000.0,0.9318,0.102792,0.252403,0.004222908,0.01059422,0.130092,0.0,0.0001687949999999,5.91095,0.0,37.5613,0.0144705,0.0,65,3
2011500000000.0,0.96679,0.102714,0.250706,0.004220085,0.0106086,0.130618,0.0,0.0001687949999999,6.16987,0.0,37.5205,0.0144167,0.0,65,3
2011800000000.0,0.99221,0.104706,0.252079,0.004182918,0.01057024,0.134477,0.0,0.0001687949999999,7.49802,0.0,37.7021,0.014551,0.0,65,3
2012100000000.0,1.02201,0.108168,0.255351,0.004129516,0.01047505,0.144783,0.0,0.0001687949999999,6.29704,0.0,37.5868,0.0146429,0.0,65,3
2012400000000.0,1.03309,0.105738,0.252726,0.00412964,0.01047387,0.134978,0.0,0.0001687949999999,6.44236,0.0,37.6232,0.0145052,0.0,65,3
2012700000000.0,1.0496,0.102386,0.249796,0.004142943,0.01049103,0.124244,0.0,0.0001687949999999,6.39929,0.0,37.5575,0.0145007,0.0,65,3
2013000000000.0,1.11492,0.108444,0.255295,0.00413443,0.01048262,0.14354,0.0,0.0001687949999999,6.47682,0.0,38.2581,0.014243,0.0,65,3
2013300000000.0,1.09814,0.107498,0.254242,0.00419832,0.01050958,0.137921,0.0,0.0001687949999999,6.71721,0.0,37.5114,0.0144576,0.0,65,3
2013600000000.0,1.13091,0.105053,0.252684,0.004180057,0.01049312,0.129089,0.0,0.0001687949999999,6.52986,0.0,37.3975,0.0141429,0.0,65,3
2013900000000.0,1.17065,0.104034,0.2517479999999999,0.004161933,0.0104771,0.123075,0.0,0.0001687949999999,6.77625,0.0,37.5042,0.0143425,0.0,65,3
2014200000000.0,1.19715,0.104916,0.251509,0.004155253,0.01047026,0.127018,0.0,0.0001687949999999,6.91328,0.0,37.4075,0.0143235,0.0,65,3
2014500000000.0,1.20852,0.105939,0.25233,0.0042114529999999,0.01053046,0.132364,0.0,0.0001687949999999,6.64593,0.0,37.5753,0.0142977,0.0,65,3
2014800000000.0,1.2515,0.108994,0.2554369999999999,0.004180918,0.01048132,0.143898,0.0,0.0001687949999999,6.88762,0.0,37.4097,0.0140861,0.0,65,3
2015100000000.0,1.26154,0.107227,0.254029,0.004142718,0.0104322,0.133288,0.0,0.0001687949999999,6.76857,0.0,37.4213,0.0141648,0.0,65,3
2015400000000.0,1.25962,0.108185,0.255109,0.004159132,0.01045014,0.140456,0.0,0.0001687949999999,6.9785900000000005,0.0,37.4526,0.0140258,0.0,65,3
2015700000000.0,1.27437,0.109015,0.256617,0.004117915,0.01041106,0.143324,0.0,0.0001687949999999,6.8197600000000005,0.0,37.4195,0.0140693,0.0,65,3
2016000000000.0,1.3099,0.1052931,0.253018,0.004157088,0.01048247,0.12949,0.0,0.0001687949999999,7.04529,0.0,37.3068,0.0139395,0.0,65,3
2016300000000.0,1.34353,0.1061803,0.2539679999999999,0.004194376,0.01052244,0.134333,0.0,0.0001687949999999,7.20772,0.0,37.4425,0.0138328,0.0,65,3
2016600000000.0,1.3575,0.1063547,0.251844,0.004124765,0.01045601,0.136172,0.0,0.0001687949999999,7.13041,0.0,37.4455,0.0138259,0.0,65,3
2016900000000.0,1.41371,0.112437,0.257556,0.004116156,0.0104388,0.149093,0.0,0.0001687949999999,7.24214,0.0,37.3641,0.0138764,0.0,65,3
