start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1746300000000.0,0.00014305,0.012665,0.02332,0.00016781,0.000392,0.012665,0.0,9.25e-05,0.0021088,0.0,44.510000000000005,0.20515,0.0,2,3
1746600000000.0,0.00015735,0.012665,0.02332,0.00016876,0.000392,0.012665,0.0,9.25e-05,0.003303,0.0,29.983,0.13439,0.0,2,3
1746900000000.0,0.00014686,0.012665,0.02332,0.00016876,0.000392,0.012665,0.0,9.25e-05,0.00179,0.0,42.67,0.1932499999999999,0.0,2,3
1747200000000.0,0.0001430499999999,0.012665,0.02332,0.00016876,0.000392,0.012665,0.0,9.25e-05,0.0022303,0.0,40.370000000000005,0.18215,0.0,2,3
1747500000000.0,0.00014114,0.012665,0.02332,0.00016876,0.000392,0.012665,0.0,9.25e-05,0.0025027,0.0,44.23,0.2012199999999999,0.0,2,3
1747800000000.0,0.00014115,0.012665,0.02332,0.00016876,0.000392,0.012665,0.0,9.25e-05,0.0016499,0.0,41.96,0.19372,0.0,2,3
1748100000000.0,0.00013924,0.012665,0.02332,0.00016876,0.000392,0.012665,0.0,9.25e-05,0.0016183,0.0,46.47,0.21279,0.0,2,3
1748400000000.0,0.0001420999999999,0.012665,0.02332,0.00016876,0.000392,0.012665,0.0,9.25e-05,0.0020959999999999,0.0,43.9,0.20073,0.0,2,3
1748700000000.0,0.00013924,0.012665,0.02332,0.00016876,0.000392,0.012665,0.0,9.25e-05,0.0017385999999999,0.0,43.08,0.1975799999999999,0.0,2,3
1749000000000.0,0.00013924,0.012665,0.02332,0.00016876,0.0003929,0.012665,0.0,9.25e-05,0.0015116,0.0,39.61,0.1826499999999999,0.0,2,3
1749300000000.0,0.00013923,0.012665,0.02332,0.00016876,0.0003929,0.012665,0.0,9.25e-05,0.0014353,0.0,42.98,0.19918,0.0,2,3
1749600000000.0,0.00014115,0.012665,0.02332,0.00016876,0.0003929,0.012665,0.0,9.25e-05,0.00197,0.0,42.25,0.19228,0.0,2,3
1749900000000.0,0.0001430499999999,0.012665,0.02332,0.00016876,0.0003929,0.012665,0.0,9.25e-05,0.0017948,0.0,46.07,0.21172,0.0,2,3
1750200000000.0,0.00015354,0.012665,0.02332,0.00016976,0.0003938,0.012665,0.0,9.25e-05,0.002257,0.0,37.09,0.17044,0.0,2,3
1750500000000.0,0.00013923,0.012665,0.02332,0.00016976,0.0003938,0.012665,0.0,9.25e-05,0.0017583,0.0,42.51,0.19538,0.0,2,3
1750800000000.0,0.00014591,0.012665,0.02332,0.00016976,0.0003938,0.012665,0.0,9.25e-05,0.0020716,0.0,40.260000000000005,0.18366,0.0,2,3
1751100000000.0,0.00014495,0.012665,0.02332,0.00016976,0.0003938,0.012665,0.0,9.25e-05,0.002245,0.0,45.08,0.20342,0.0,2,3
1751400000000.0,0.00014496,0.012665,0.02332,0.00016976,0.0003938,0.012665,0.0,9.25e-05,0.0017519,0.0,44.09,0.19876,0.0,2,3
1751700000000.0,0.00015354,0.012665,0.02332,0.00016976,0.0003938,0.012665,0.0,9.25e-05,0.0040494,0.0,42.87,0.19093,0.0,2,3
1752000000000.0,0.00014972,0.012665,0.02332,0.00016976,0.0003938,0.012665,0.0,9.25e-05,0.0020889999999999,0.0,40.870000000000005,0.18292,0.0,2,3
1752300000000.0,0.00014592,0.012665,0.02332,0.00016976,0.0003938,0.012665,0.0,9.25e-05,0.0016308,0.0,42.41,0.19236,0.0,2,3
1752600000000.0,0.00014686,0.012665,0.02332,0.00016976,0.0003938,0.012665,0.0,9.25e-05,0.002205,0.0,40.04,0.17873,0.0,2,3
1752900000000.0,0.0001420999999999,0.012665,0.02332,0.00016976,0.0003938,0.012665,0.0,9.25e-05,0.0020122,0.0,40.99,0.18409,0.0,2,3
1753200000000.0,0.00014877,0.012665,0.02332,0.00016976,0.0003938,0.012665,0.0,9.25e-05,0.001894,0.0,39.2,0.1775,0.0,2,3
1753500000000.0,0.00014687,0.012665,0.02332,0.00016976,0.0003938,0.012665,0.0,9.25e-05,0.0015821,0.0,41.61,0.18929,0.0,2,3
1753800000000.0,0.00014591,0.012665,0.02332,0.00017072,0.0003938,0.012665,0.0,9.25e-05,0.0019805,0.0,39.49,0.17697,0.0,2,3
1754100000000.0,0.00014401,0.012665,0.02332,0.00017072,0.0003938,0.012665,0.0,9.25e-05,0.0017242,0.0,40.23,0.18118,0.0,2,3
1754400000000.0,0.000144,0.012665,0.02332,0.00017072,0.0003938,0.012665,0.0,9.25e-05,0.0015038999999999,0.0,38.82,0.17686,0.0,2,3
1754700000000.0,0.00014591,0.012665,0.02332,0.00017072,0.0003948,0.012665,0.0,9.25e-05,0.0016771,0.0,41.71,0.18862,0.0,2,3
1755000000000.0,0.00014401,0.012665,0.02332,0.00017072,0.0003948,0.012665,0.0,9.25e-05,0.0015306,0.0,39.61,0.1796,0.0,2,3
1755300000000.0,0.00014782,0.012665,0.02332,0.00017072,0.0003948,0.012665,0.0,9.25e-05,0.0020803,0.0,42.15,0.1897599999999999,0.0,2,3
1755600000000.0,0.00015068,0.012665,0.02332,0.00017072,0.0003948,0.012665,0.0,9.25e-05,0.002811,0.0,41.1,0.18217,0.0,2,3
1755900000000.0,0.00013637,0.012665,0.02332,0.00017072,0.0003948,0.012665,0.0,9.25e-05,0.0015545,0.0,40.22,0.18265,0.0,2,3
1756200000000.0,0.00013637,0.012665,0.02332,0.00017072,0.0003948,0.012665,0.0,9.25e-05,0.0026264,0.0,37.81,0.17409,0.0,2,3
1756500000000.0,0.00013733,0.012665,0.02332,0.00017162,0.0003948,0.012665,0.0,9.25e-05,0.0022654,0.0,43.12,0.20183,0.0,2,3
1756800000000.0,0.000144,0.012665,0.02332,0.00017162,0.0003948,0.012665,0.0,9.25e-05,0.0016594,0.0,40.08,0.18397,0.0,2,3
1757100000000.0,0.00014591,0.012665,0.02332,0.00017162,0.0003948,0.012665,0.0,9.25e-05,0.0019902,0.0,43.02,0.19879,0.0,2,3
1757400000000.0,0.00016593,0.01268,0.02332,0.00019165,0.0004215,0.012687,0.0,9.25e-05,0.00347,0.0,29.258,0.13052,0.0,2,3
1757700000000.0,0.00015831,0.01268,0.02332,0.00021645,0.0004539,0.012687,0.0,9.25e-05,0.0014229,0.0,41.49,0.1902,0.0,2,3
1758000000000.0,0.0001564,0.01268,0.02332,0.00021645,0.0004549,0.012687,0.0,9.25e-05,0.0015049,0.0,30.93,0.14251,0.0,2,3
1758300000000.0,0.00014591,0.01268,0.02332,0.00021645,0.0004549,0.012687,0.0,9.25e-05,0.0014353,0.0,40.9,0.18817,0.0,2,3
1758600000000.0,0.00014782,0.012687,0.02332,0.00021645,0.0004558999999999,0.012687,0.0,9.25e-05,0.0014324,0.0,40.34,0.17984,0.0,2,3
1758900000000.0,0.00015068,0.012687,0.02332,0.00021645,0.0004558999999999,0.012687,0.0,9.25e-05,0.0017195,0.0,34.93,0.15913,0.0,2,3
1759200000000.0,0.0001602099999999,0.012687,0.02332,0.00021645,0.0004558999999999,0.012687,0.0,9.25e-05,0.0019114,0.0,38.33,0.1723299999999999,0.0,2,3
1759500000000.0,0.00015449,0.012687,0.02332,0.00021645,0.0004558999999999,0.012687,0.0,9.25e-05,0.0020377,0.0,40.0,0.17992,0.0,2,3
1759800000000.0,0.0001516399999999,0.012687,0.02332,0.00021645,0.0004558999999999,0.012687,0.0,9.25e-05,0.002197,0.0,34.62,0.15603,0.0,2,3
1760100000000.0,0.0001430499999999,0.012687,0.02332,0.00021741,0.0004558999999999,0.012687,0.0,9.25e-05,0.0017042,0.0,40.66,0.18486,0.0,2,3
1760400000000.0,0.00014401,0.012687,0.02332,0.00021741,0.0004558999999999,0.012687,0.0,9.25e-05,0.0020848,0.0,38.53,0.17571,0.0,2,3
1760700000000.0,0.00013733,0.01268,0.02332,0.00021841,0.0004558999999999,0.012687,0.0,9.25e-05,0.0019429,0.0,39.66,0.18332,0.0,2,3
1761000000000.0,0.00014114,0.012687,0.02332,0.00021841,0.0004558999999999,0.012687,0.0,9.25e-05,0.0020677,0.0,28.672,0.13225,0.0,2,3
1761300000000.0,0.00013733,0.012687,0.02332,0.00021841,0.0004569,0.012687,0.0,9.25e-05,0.0016871,0.0,39.36,0.18276,0.0,2,3
1761600000000.0,0.0020856,0.012687,0.02332,0.00022026,0.0004587,0.012756,0.0,9.25e-05,0.02985,0.0,39.609,0.17209,0.0,2,3
1761900000000.0,0.022801,0.012848,0.02332,0.0005036,0.0007544,0.013077,0.0,9.155e-05,0.04828,0.0,12.165,0.05725,0.0,2,3
1762200000000.0,0.019729,0.012879,0.02332,0.0009346,0.0011845,0.0131,0.0,9.251e-05,0.04757,0.0,10.412,0.0463699999999999,0.0,2,3
1762500000000.0,0.019944,0.012879,0.02332,0.0010042,0.0012569999999999,0.013092,0.0,9.346e-05,0.04706,0.0,10.454999999999998,0.0458299999999999,0.0,2,3
1762800000000.0,0.019241,0.012887,0.02332,0.0010176,0.0012693,0.013122,0.0,9.441e-05,0.04968,0.0,10.673,0.0509199999999999,0.0,2,3
1763100000000.0,0.020127,0.012878,0.02332,0.0010138,0.0012646,0.013069,0.0,9.537e-05,0.05355,0.0,11.468,0.0545,0.0,2,3
1763400000000.0,0.02164,0.012894,0.02332,0.0010786,0.0013303,0.013069,0.0,9.632e-05,0.0495899999999999,0.0,11.87,0.0558,0.0,2,3
1763700000000.0,0.0184329999999999,0.012887,0.02332,0.0010586,0.0013132,0.013069,0.0,9.632e-05,0.04005,0.0,10.226,0.04523,0.0,2,3
1764000000000.0,0.018005,0.012894,0.02332,0.0009975,0.0012531999999999,0.0130839999999999,0.0,9.727e-05,0.0384,0.0,10.352,0.0462999999999999,0.0,2,3
1764300000000.0,0.016826,0.012902,0.02332,0.0010882,0.0013446,0.013061,0.0,9.823e-05,0.03299,0.0,10.233,0.04737,0.0,2,3
1764600000000.0,0.020481,0.012902,0.0233,0.0010081,0.0012636,0.0130459999999999,0.0,9.918e-05,0.05139,0.0,11.376,0.05148,0.0,2,3
1764900000000.0,0.018756,0.012909,0.0233,0.0009241,0.0011797,0.013092,0.0,0.00010014,0.03821,0.0,11.087,0.05136,0.0,2,3
1765200000000.0,0.018194,0.012894,0.0233,0.0010137,0.0012693,0.013039,0.0,0.00010014,0.0603299999999999,0.0,10.96,0.05024,0.0,2,3
1765500000000.0,0.0168579999999999,0.012894,0.02332,0.0008058,0.0010605,0.013038,0.0,0.00010109,0.0433,0.0,10.226,0.04671,0.0,2,3
1765800000000.0,0.017913,0.012901,0.0233,0.0012407,0.0014962999999999,0.013092,0.0,0.0001020399999999,0.03769,0.0,10.083,0.04577,0.0,2,3
1766100000000.0,0.0186759999999999,0.012894,0.0233,0.0009832,0.0012379,0.013038,0.0,0.00010395,0.05365,0.0,10.8,0.05045,0.0,2,3
1766400000000.0,0.0204299999999999,0.012909,0.0233,0.0011358,0.0013914,0.0130459999999999,0.0,0.000103,0.03734,0.0,12.059,0.05533,0.0,2,3
1766700000000.0,0.017873,0.012902,0.02332,0.0011454,0.0014,0.013054,0.0,0.00010395,0.0359,0.0,10.86,0.04904,0.0,2,3
1767000000000.0,0.016892,0.012909,0.02332,0.0011149,0.0013695,0.013062,0.0,0.0001049,0.03955,0.0,9.899,0.04437,0.0,2,3
1767300000000.0,0.015908,0.012894,0.02332,0.0012274,0.0014829,0.013054,0.0,0.0001058599999999,0.03812,0.0,9.537,0.04383,0.0,2,3
1767600000000.0,0.017174,0.012901,0.0233,0.0013676,0.0016227999999999,0.013031,0.0,0.00010681,0.03979,0.0,10.283,0.04792,0.0,2,3
1767900000000.0,0.0187869999999999,0.012902,0.0233,0.00176,0.002014,0.013031,0.0,0.0001068099999999,0.0368099999999999,0.0,11.367,0.05225,0.0,2,3
1768200000000.0,0.018191,0.012902,0.0233,0.0015097,0.0017651,0.013061,0.0,0.00010776,0.0731499999999999,0.0,11.093,0.05182,0.0,2,3
1768500000000.0,0.01936,0.012902,0.0233,0.0009642,0.0012198,0.0130389999999999,0.0,0.00010872,0.05704,0.0,12.052,0.05384,0.0,2,3
1768800000000.0,0.017326,0.012909,0.02332,0.0008507,0.0011053,0.0130459999999999,0.0,0.00010872,0.06762,0.0,10.766,0.04797,0.0,2,3
1769100000000.0,0.018219,0.012879,0.02332,0.0010176,0.0012731,0.0130079999999999,0.0,0.00010967,0.0712,0.0,10.982,0.0477299999999999,0.0,2,3
1769400000000.0,0.018934,0.01294,0.02332,0.0012415999999999,0.0014964,0.013092,0.0,0.0001106299999999,0.03238,0.0,10.128,0.04369,0.0,2,3
1769700000000.0,0.017929,0.0129389999999999,0.02332,0.00175,0.0020042,0.013131,0.0,0.00011158,0.0523099999999999,0.0,9.573,0.04156,0.0,2,3
1770000000000.0,0.017578,0.012947,0.02332,0.0015781,0.001834,0.013108,0.0,0.00011253,0.0559,0.0,9.462,0.04079,0.0,2,3
1770300000000.0,0.019699,0.012947,0.02332,0.001814,0.002069,0.013107,0.0,0.00011349,0.06756,0.0,10.435,0.04635,0.0,2,3
1770600000000.0,0.019001,0.012947,0.02332,0.0016383,0.0018942999999999,0.013115,0.0,0.00011444,0.06582,0.0,10.515,0.0458999999999999,0.0,2,3
1770900000000.0,0.016312,0.0129319999999999,0.02332,0.0014839999999999,0.0017399,0.0131,0.0,0.00011444,0.0712899999999999,0.0,9.253,0.04076,0.0,2,3
1771200000000.0,0.0190779999999999,0.012947,0.02332,0.0016308,0.001885,0.01313,0.0,0.0001153899999999,0.04471,0.0,9.941,0.04462,0.0,2,3
1771500000000.0,0.0195,0.012917,0.02332,0.0016751,0.0019312,0.013092,0.0,0.00011635,0.10373,0.0,11.235,0.0518,0.0,2,3
1771800000000.0,0.017958,0.01297,0.02332,0.0014994,0.0017544,0.013138,0.0,0.0001173,0.05212,0.0,10.482,0.04842,0.0,2,3
1772100000000.0,0.018788,0.0129249999999999,0.02332,0.0019469,0.0022019,0.0130839999999999,0.0,0.0001173,0.04614,0.0,10.827000000000002,0.04962,0.0,2,3
1772400000000.0,0.017655,0.012924,0.02332,0.0021294,0.0023845,0.013084,0.0,0.0001173,0.03808,0.0,10.383,0.0472999999999999,0.0,2,3
1772700000000.0,0.017792,0.012917,0.02332,0.0024985,0.0027545,0.013092,0.0,0.0001173,0.06354,0.0,10.216,0.04759,0.0,2,3
1773000000000.0,0.0178329999999999,0.0129249999999999,0.0233,0.0022409,0.0024989,0.013084,0.0,0.00011825,0.04583,0.0,10.052,0.04582,0.0,2,3
1773300000000.0,0.01831,0.0129319999999999,0.0233,0.0025331,0.0027861,0.013092,0.0,0.0001173,0.0431099999999999,0.0,10.684,0.04967,0.0,2,3
1773600000000.0,0.020138,0.0129319999999999,0.0233,0.0027352,0.0029890999999999,0.013092,0.0,0.0001173,0.0538299999999999,0.0,11.447,0.05281,0.0,2,3
1773900000000.0,0.01807,0.0129319999999999,0.0233,0.0024663,0.0027224,0.013099,0.0,0.0001173,0.03726,0.0,11.012,0.05054,0.0,2,3
1774200000000.0,0.014724,0.0129319999999999,0.02332,0.0026138999999999,0.0028718999999999,0.0131,0.0,0.0001173,0.03447,0.0,8.892,0.03947,0.0,2,3
1774500000000.0,0.009987,0.012863,0.02332,0.0019836,0.0022415,0.013039,0.0,0.00011825,0.03209,0.0,9.221,0.04145,0.0,2,3
1774800000000.0,0.0168,0.012917,0.02332,0.002162,0.002417,0.013069,0.0,0.0001173,0.0320299999999999,0.0,10.242,0.04691,0.0,2,3
1775100000000.0,0.018703,0.0129319999999999,0.0233,0.0024418,0.0026958,0.013084,0.0,0.00011825,0.03395,0.0,11.484,0.05279,0.0,2,3
1775400000000.0,0.019399,0.012924,0.0233,0.0019665,0.0022215,0.013092,0.0,0.0001173,0.03723,0.0,11.181,0.05157,0.0,2,3
1775700000000.0,0.018906,0.012916,0.0233,0.0021207,0.0023767,0.0130529999999999,0.0,0.0001173,0.03929,0.0,11.369,0.0529899999999999,0.0,2,3
1776000000000.0,0.017991,0.0129249999999999,0.02332,0.0020077999999999,0.0022627,0.013076,0.0,0.0001173,0.02878,0.0,10.306,0.04667,0.0,2,3
1776300000000.0,0.016556,0.012917,0.02332,0.0017448,0.0020019,0.013076,0.0,0.0001173,0.04158,0.0,10.285,0.04624,0.0,2,3
1776600000000.0,0.013146,0.012924,0.02332,0.0018285,0.0020854999999999,0.013069,0.0,0.0001173,0.03331,0.0,8.858,0.03907,0.0,2,3
1776900000000.0,0.0003939,0.0128099999999999,0.02332,0.002137,0.002393,0.012856,0.0,0.0001173,0.003458,0.0,15.163,0.07024,0.0,2,3
1777200000000.0,0.00014686,0.012794,0.02332,0.00214,0.0023959,0.012794,0.0,0.0001173,0.002375,0.0,40.06,0.1782,0.0,2,3
1777500000000.0,0.0001430499999999,0.012794,0.02332,0.001995,0.0022509,0.012794,0.0,0.0001173,0.0019529,0.0,40.54,0.1878699999999999,0.0,2,3
1777800000000.0,0.00014686,0.012794,0.02332,0.0015927,0.0018479,0.012794,0.0,0.0001173,0.004562,0.0,39.51,0.17983,0.0,2,3
1778100000000.0,0.008629,0.012833,0.02332,0.001586,0.0018427,0.013008,0.0,0.0001173,0.03479,0.0,9.985,0.04436,0.0,2,3
1778400000000.0,0.018021,0.012947,0.02332,0.0016121,0.0018690999999999,0.01313,0.0,0.0001173,0.03742,0.0,10.277,0.04625,0.0,2,3
1778700000000.0,0.006111,0.012871,0.02332,0.0014229,0.0016775,0.0131,0.0,0.0001173,0.03589,0.0,10.396,0.04767,0.0,2,3
1779000000000.0,0.00015354,0.012794,0.02332,0.0007706,0.0010252,0.012802,0.0,0.0001173,0.0023103999999999,0.0,42.09,0.18762,0.0,2,3
1779300000000.0,0.00014591,0.012794,0.02332,0.0006047,0.0008602,0.012802,0.0,0.0001173,0.0022473,0.0,41.75,0.19311,0.0,2,3
1779600000000.0,0.00013828,0.012787,0.02332,0.0006056,0.0008602,0.012802,0.0,0.0001173,0.0017707,0.0,39.58,0.18403,0.0,2,3
1779900000000.0,0.00014878,0.012787,0.02332,0.0006056,0.0008602,0.012802,0.0,0.0001173,0.0017338,0.0,44.72,0.20548,0.0,2,3
1780200000000.0,0.00014019,0.012794,0.02332,0.0006056,0.0008602,0.012802,0.0,0.0001173,0.0017848,0.0,43.06,0.20007,0.0,2,3
1780500000000.0,0.00014496,0.012794,0.02332,0.0006056,0.0008602,0.012802,0.0,0.0001173,0.0018268,0.0,43.16,0.19766,0.0,2,3
1780800000000.0,0.00014496,0.012794,0.02332,0.0006056,0.0008611,0.012802,0.0,0.0001173,0.00219,0.0,40.19,0.1819,0.0,2,3
1781100000000.0,0.00014877,0.012794,0.02332,0.0006056,0.0008611,0.012802,0.0,0.0001173,0.0021283,0.0,41.84,0.19002,0.0,2,3
1781400000000.0,0.00014687,0.012802,0.02332,0.0006056,0.0008611,0.012802,0.0,0.0001173,0.0026179999999999,0.0,39.39,0.1785,0.0,2,3
1781700000000.0,0.00015068,0.012802,0.02332,0.0006056,0.0008611,0.012802,0.0,0.0001173,0.002512,0.0,43.72,0.19333,0.0,2,3
1782000000000.0,0.00013828,0.012802,0.02332,0.0006056,0.0008621,0.012802,0.0,0.0001173,0.0018463,0.0,40.86,0.1834,0.0,2,3
1782300000000.0,0.00014972,0.012802,0.02332,0.0006056,0.0008621,0.012802,0.0,0.0001173,0.0024166,0.0,45.71,0.1986399999999999,0.0,2,3
1782600000000.0,0.00014114,0.012802,0.02332,0.0006056,0.0008621,0.012802,0.0,0.0001173,0.0019676,0.0,43.36,0.19369,0.0,2,3
1782900000000.0,0.0001430499999999,0.012802,0.02332,0.0006056,0.0008621,0.012802,0.0,0.0001173,0.0028558,0.0,47.6,0.2145,0.0,2,3
1783200000000.0,0.00014114,0.012802,0.02332,0.0006065,0.0008621,0.012802,0.0,0.0001173,0.0013389,0.0,44.27,0.19611,0.0,2,3
1783500000000.0,0.00013733,0.012802,0.02332,0.0006065,0.0008621,0.012802,0.0,0.0001173,0.0016803,0.0,45.26,0.20782,0.0,2,3
1783800000000.0,0.00013161,0.012802,0.02332,0.0006065,0.0008621,0.012802,0.0,0.0001173,0.0013743,0.0,43.2,0.19801,0.0,2,3
1784100000000.0,0.00013733,0.012802,0.02332,0.0006065,0.0008621,0.012802,0.0,0.0001173,0.0015516,0.0,47.89,0.2202,0.0,2,3
1784400000000.0,0.00013542,0.012802,0.02332,0.0006065,0.0008621,0.012802,0.0,0.0001173,0.0016604,0.0,45.52,0.2104,0.0,2,3
1784700000000.0,0.00013923,0.012802,0.02332,0.0006065,0.0008621,0.012802,0.0,0.0001173,0.0016461,0.0,51.73,0.2307,0.0,2,3
1785000000000.0,0.00013542,0.012802,0.02332,0.0006065,0.0008621,0.012802,0.0,0.0001173,0.0016164999999999,0.0,39.7,0.17941,0.0,2,3
1785300000000.0,0.00013733,0.012802,0.02332,0.0006065,0.0008621,0.012802,0.0,0.0001173,0.0015620999999999,0.0,41.63,0.1894,0.0,2,3
1785600000000.0,0.00014496,0.012802,0.02332,0.0006065,0.0008621,0.012802,0.0,0.0001173,0.0020712,0.0,41.15,0.18266,0.0,2,3
1785900000000.0,0.00013924,0.012802,0.02332,0.0006065,0.0008621,0.012802,0.0,0.0001173,0.001421,0.0,41.650000000000006,0.18976,0.0,2,3
1786200000000.0,0.00014591,0.012802,0.02332,0.0006065,0.0008621,0.012802,0.0,0.0001173,0.0017117999999999,0.0,40.06,0.17637,0.0,2,3
1786500000000.0,0.00013829,0.012802,0.02332,0.0006065,0.0008621,0.012802,0.0,0.0001173,0.0015468,0.0,41.47,0.18799,0.0,2,3
1786800000000.0,0.00014496,0.012802,0.02332,0.0006075,0.0008631,0.012802,0.0,0.0001173,0.00391,0.0,37.76,0.17408,0.0,2,3
1787100000000.0,0.0001564,0.012802,0.02332,0.0006075,0.0008631,0.012802,0.0,0.0001173,0.0027386,0.0,42.83,0.19162,0.0,2,3
1787400000000.0,0.002472,0.01387,0.02403,0.0014028,0.0017545999999999,0.0226299999999999,0.0,0.00011826,0.05624,0.0,2.9193,0.008028,0.0,2,3
1787700000000.0,0.002819,0.02353,0.03369,0.016235,0.016846,0.0260999999999999,0.0,0.00015926,0.0413199999999999,0.0,3.0250000000000004,0.008569,0.0,2,3
1788000000000.0,0.0002728,0.014283,0.02339,0.0036145,0.0042196,0.015168,0.0,0.00017262,0.0022602,0.0,47.1,0.20821,0.0,2,3
1788300000000.0,0.0002623,0.0141529999999999,0.02332,0.0005398,0.0011492,0.0141529999999999,0.0,0.00017262,0.002215,0.0,44.98,0.20506,0.0,2,3
1788600000000.0,0.0010262,0.016052,0.02484,0.0019196999999999,0.0024828,0.03516,0.0,0.00017262,0.09039,0.0,38.449,0.1716,0.0,2,3
1788900000000.0,0.0002489,0.015236,0.02473,0.00684,0.007157,0.02316,0.0,0.0001669,0.010368,0.0,43.63,0.19897,0.0,2,3
1789200000000.0,0.00014782,0.012764,0.02332,0.0033015,0.003534,0.012787,0.0,0.00014496,0.0016441,0.0,46.45,0.20919,0.0,2,3
1789500000000.0,0.00014495,0.012764,0.02332,0.0033025,0.0035399,0.012764,0.0,0.00014496,0.0018129,0.0,46.67,0.21151,0.0,2,3
1789800000000.0,0.00014782,0.012764,0.02332,0.0033065,0.0035399,0.012764,0.0,0.00014496,0.0013323,0.0,44.370000000000005,0.19811,0.0,2,3
1790100000000.0,0.00015449,0.012764,0.02332,0.0033093,0.0035427,0.012771,0.0,0.00014496,0.0015211,0.0,46.69,0.20878,0.0,2,3
1790400000000.0,0.00014592,0.012771,0.02332,0.0033103,0.0035447,0.012771,0.0,0.00014496,0.0013905,0.0,45.21,0.20256,0.0,2,3
1790700000000.0,0.00015735,0.012771,0.02332,0.0033103,0.0035486999999999,0.012771,0.0,0.00014496,0.002607,0.0,38.41,0.17178,0.0,2,3
1791000000000.0,0.00014687,0.012771,0.02332,0.0033143,0.0035496,0.012771,0.0,0.00014496,0.0015097,0.0,39.19,0.17919,0.0,2,3
1791300000000.0,0.00015258,0.012771,0.02332,0.0033143,0.0035496,0.012771,0.0,0.00014496,0.0015983,0.0,46.99,0.21329,0.0,2,3
1791600000000.0,0.0090829999999999,0.02089,0.03038,0.012108,0.012649,0.02609,0.0,0.00015259,0.09503,0.0,2.3360000000000003,0.004373,0.0,2,3
1791900000000.0,0.0006218,0.0179749999999999,0.02754,0.011375,0.011963,0.02545,0.0,0.00017166,0.005282,0.0,24.880000000000003,0.1090899999999999,0.0,2,3
1792200000000.0,0.0002566,0.014122,0.0233,0.004524629,0.0051192,0.014129,0.0,0.00017262,0.0022203,0.0,50.59,0.2336,0.0,2,3
1792500000000.0,0.0002575,0.014129,0.0233,0.000910783,0.0015051,0.014129,0.0,0.00017262,0.0020269,0.0,54.79,0.2449,0.0,2,3
1792800000000.0,0.05545,0.016891,0.0253699999999999,0.0026163,0.00302,0.04065,0.0,0.00017262,0.1538,0.0,7.849,0.0323699999999999,0.0,2,3
1793100000000.0,0.09875,0.014282,0.02328,0.002802,0.003028,0.016388,0.0,0.00014592,0.18087,0.0,7.481,0.03097,0.0,2,3
1793400000000.0,0.09955,0.014153,0.02328,0.003477,0.003704,0.014641,0.0,0.00014496,0.1517399999999999,0.0,7.555,0.03143,0.0,2,3
1793700000000.0,0.10346,0.014259,0.02328,0.003924,0.004154,0.014702,0.0,0.00014592,0.19059,0.0,7.709,0.03217,0.0,2,3
1794000000000.0,0.0993,0.014335,0.0233799999999999,0.004425,0.004685,0.017593,0.0,0.00014496,0.2032,0.0,7.5,0.0308,0.0,2,3
1794300000000.0,0.1062,0.02475,0.034,0.01738,0.01799,0.02768,0.0,0.00015926,0.2145,0.0,7.105,0.02887,0.0,2,3
1794600000000.0,0.1062,0.016495,0.02524,0.007931,0.008522,0.021804,0.0,0.00017262,0.16944,0.0,7.813,0.03238,0.0,2,3
1794900000000.0,0.09845,0.015213,0.02326,0.006992,0.007584,0.015648,0.0,0.00017262,0.16211,0.0,7.654999999999999,0.03179,0.0,2,3
1795200000000.0,0.09503,0.015633,0.02355,0.007275,0.007866,0.024997,0.0,0.00017262,0.19628,0.0,7.043,0.02827,0.0,2,3
1795500000000.0,0.10614,0.017471,0.02578,0.006097,0.006647,0.03531,0.0,0.00017262,0.17435,0.0,7.35,0.03019,0.0,2,3
1795800000000.0,0.10883,0.0154419999999999,0.02325,0.005493,0.006008,0.016503,0.0,0.0001707,0.19079,0.0,7.74,0.03183,0.0,2,3
1796100000000.0,0.10022,0.0143889999999999,0.02327,0.007462,0.007698,0.014846,0.0,0.00014496,0.14514,0.0,7.69,0.03239,0.0,2,3
1796400000000.0,0.10297,0.014282,0.02327,0.009323,0.0095599999999999,0.014755,0.0,0.00014496,0.15942,0.0,7.828,0.03247,0.0,2,3
1796700000000.0,0.10474,0.014343,0.02328,0.008018,0.008255,0.014762,0.0,0.00014496,0.1505099999999999,0.0,7.766,0.03153,0.0,2,3
1797000000000.0,0.09979,0.0143889999999999,0.02328,0.007805,0.008041,0.014755,0.0,0.00014496,0.15137,0.0,7.050000000000001,0.02801,0.0,2,3
1797300000000.0,0.1086999999999999,0.014282,0.02328,0.006538,0.006774,0.014779,0.0,0.00014496,0.1521,0.0,7.612,0.0311399999999999,0.0,2,3
1797600000000.0,0.10223,0.0144649999999999,0.02328,0.008412,0.008648,0.01474,0.0,0.00014496,0.15357,0.0,7.112,0.02861,0.0,2,3
1797900000000.0,0.09326,0.014252,0.02328,0.006272,0.006508,0.01471,0.0,0.00014496,0.17417,0.0,6.986,0.02792,0.0,2,3
