start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1996200000000.0,0.0009136,0.0009356,0.003872,0.0011663,0.0015392,0.0009488999999999,0.0,3.814e-06,0.010285,0.0,9.674,0.03582,0.0004625,2,3
1996500000000.0,0.0009155,0.000925,0.003872,0.0011663,0.0015401,0.0009375,0.0,3.814e-06,0.003719,0.0,10.001,0.0373,0.0015187,2,3
1996800000000.0,0.0008726,0.0009241,0.003872,0.0011663,0.0015401,0.0009364999999999,0.0,3.814e-06,0.002588,0.0,9.24,0.03393,0.000927,2,3
1997100000000.0,0.0008258,0.0009269,0.003872,0.0011673,0.0015411,0.0009431999999999,0.0,3.814e-06,0.002432,0.0,8.855,0.03231,0.0008459,2,3
1997400000000.0,0.0008354,0.0009213,0.003872,0.0011673,0.0015411,0.0009327,0.0,3.814e-06,0.002456,0.0,8.929,0.03277,0.0010719,2,3
1997700000000.0,0.0008363,0.0009222,0.003872,0.0011673,0.0015411,0.0009335999999999,0.0,3.814e-06,0.002442,0.0,9.196,0.03443,0.0005617,2,3
1998000000000.0,0.0008469,0.0009194,0.003872,0.0011673,0.0015411,0.0009327,0.0,3.814e-06,0.002654,0.0,9.094,0.03357,0.0011787,2,3
1998300000000.0,0.0008583,0.0009308,0.003872,0.0011692,0.0015411,0.0009537,0.0,3.814e-06,0.0019826,0.0,9.048,0.03354,0.000515,2,3
1998600000000.0,0.0008726,0.0009279,0.003872,0.0011692,0.0015431,0.0009537,0.0,3.814e-06,0.0020759,0.0,9.834,0.03536,0.0003967,2,3
1998900000000.0,0.000887,0.0009222,0.003872,0.0011692,0.0015431,0.0009335999999999,0.0,3.814e-06,0.0266804,0.0,9.673,0.0346599999999999,0.0004711,2,3
1999200000000.0,0.0008908,0.0009232,0.003872,0.0011692,0.0015431,0.0009335999999999,0.0,3.814e-06,0.0027733,0.0,9.519,0.03332,0.0008163,2,3
1999500000000.0,0.0008802,0.0009251,0.003872,0.0011692,0.0015431,0.0009356,0.0,3.814e-06,0.002947,0.0,9.198,0.03338,0.0006732999999999,2,3
1999800000000.0,0.0008696999999999,0.0009230999999999,0.003872,0.0011692,0.0015431,0.0009337,0.0,3.814e-06,0.002646,0.0,9.407,0.03483,0.0015743,2,3
2000100000000.0,0.0008830999999999,0.0009212,0.003872,0.0011700999999999,0.0015431,0.0009335999999999,0.0,3.814e-06,0.002306,0.0,9.348,0.03443,0.0008889,2,3
2000400000000.0,0.0008726,0.0009194,0.003872,0.0011711,0.0015431,0.0009327,0.0,3.814e-06,0.002898,0.0,9.4,0.03469,0.0011979,2,3
2000700000000.0,0.0008401999999999,0.0009249999999999,0.003872,0.0011711,0.0015449,0.0009354999999999,0.0,3.814e-06,0.004113,0.0,8.686,0.03143,0.0029071,2,3
2001000000000.0,0.000863,0.0009346,0.003872,0.0011711,0.0015449,0.0009499,0.0,3.814e-06,0.004055,0.0,8.732,0.03174,0.0021388,2,3
2001300000000.0,0.0008803,0.0009423,0.003872,0.0011721,0.0015449,0.0009603999999999,0.0,3.814e-06,0.002798,0.0,9.339,0.03307,0.00071711,2,3
2001600000000.0,0.0008707,0.000926,0.003872,0.001173,0.0015469,0.0009365,0.0,3.814e-06,0.003704,0.0,9.27,0.03266,0.0011406,2,3
2001900000000.0,0.0008812,0.0009251,0.003872,0.001173,0.0015469,0.0009365,0.0,3.814e-06,0.003727,0.0,9.406,0.0335199999999999,0.0005016199999999,2,3
2002200000000.0,0.0008821,0.0009222,0.003872,0.001173,0.0015469,0.0009327,0.0,3.814e-06,0.0024239,0.0,9.946,0.03567,0.0013132,2,3
2002500000000.0,0.0008898,0.0009232,0.003872,0.001173,0.0015469,0.0009346,0.0,3.814e-06,0.002592,0.0,9.69,0.03464,0.0008488,2,3
2002800000000.0,0.0008983999999999,0.0009327,0.003872,0.001173,0.0015469,0.0009546,0.0,3.814e-06,0.0020138,0.0,9.89,0.03589,0.0007876999999999,2,3
2003100000000.0,0.0009041,0.000926,0.003872,0.0011749,0.0015469,0.0009365,0.0,3.814e-06,0.002217,0.0,9.819,0.03598,0.000535,2,3
2003400000000.0,0.0009107,0.0009251,0.003872,0.0011749,0.0015488,0.0009354999999999,0.0,3.814e-06,0.0020085,0.0,9.617,0.03447,0.0006018,2,3
2003700000000.0,0.0009823,0.0009326,0.003872,0.0011749,0.0015488,0.0009536,0.0,3.814e-06,0.002561,0.0,10.477,0.03754,0.0013762,2,3
2004000000000.0,0.0009574,0.0009222,0.003872,0.0011749,0.0015488,0.0009346,0.0,3.814e-06,0.003264,0.0,10.091,0.03612,0.0008173,2,3
2004300000000.0,0.0009146,0.0009279,0.003872,0.0011749,0.0015488,0.0009375,0.0,3.814e-06,0.0029909999999999,0.0,9.298,0.03414,0.0006371,2,3
2004600000000.0,0.0009136,0.0009251,0.003872,0.0011749,0.0015488,0.0009356,0.0,3.814e-06,0.002396,0.0,9.301,0.03397,0.0012989,2,3
2004900000000.0,0.0009021999999999,0.0009222,0.003872,0.0011749,0.0015488,0.0009356,0.0,3.814e-06,0.0026379999999999,0.0,9.684,0.0361,0.0013962,2,3
2005200000000.0,0.0008993,0.0009212,0.003872,0.0011768,0.0015488,0.0009346,0.0,3.814e-06,0.003027,0.0,9.215,0.03387,0.0008955,2,3
2005500000000.0,0.0008774,0.0009251,0.003872,0.0011768,0.0015507,0.0009375,0.0,3.814e-06,0.00248,0.0,9.483,0.03525,0.0008707,2,3
2005800000000.0,0.0008841,0.0009230999999999,0.003872,0.0011768,0.0015507,0.0009316999999999,0.0,3.814e-06,0.002258,0.0,9.139,0.03374,0.0009012,2,3
2006100000000.0,0.0008944999999999,0.0009232,0.003872,0.0011768,0.0015507,0.0009346,0.0,3.814e-06,0.0019687999999999,0.0,9.333,0.03444,0.0009137,2,3
2006400000000.0,0.0008936,0.0009222,0.003872,0.0011768,0.0015507,0.0009489,0.0,3.814e-06,0.0020967,0.0,9.099,0.0335499999999999,0.0004969,2,3
2006700000000.0,0.0008955,0.0009335999999999,0.003872,0.0011768,0.0015507,0.0009556,0.0,3.814e-06,0.002382,0.0,9.448,0.03494,0.0007706,2,3
2007000000000.0,0.000886,0.0009307,0.003872,0.0011776999999999,0.0015507,0.000948,0.0,3.814e-06,0.003427,0.0,9.021,0.03303,0.0007,2,3
2007300000000.0,0.0008868999999999,0.0009241,0.003872,0.0011787,0.0015526,0.0009365,0.0,3.814e-06,0.0017882,0.0,9.284,0.03416,0.0007744,2,3
2007600000000.0,0.0008906999999999,0.0009232,0.003872,0.0011787,0.0015526,0.0009365,0.0,3.814e-06,0.002423,0.0,9.197,0.03357,0.0004158,2,3
2007900000000.0,0.0008849999999999,0.0009251,0.003872,0.0011787,0.0015526,0.0009384,0.0,3.814e-06,0.0020315,0.0,9.021,0.03272,0.0007248,2,3
2008200000000.0,0.0008879,0.0009222,0.003872,0.0011787,0.0015526,0.0009337,0.0,3.814e-06,0.004905,0.0,9.374,0.03457,0.0009194,2,3
2008500000000.0,0.0009108,0.0009222,0.003872,0.0011787,0.0015526,0.0009346,0.0,3.814e-06,0.002508,0.0,9.376,0.03408,0.000844,2,3
2008800000000.0,0.0009213,0.0009212,0.003872,0.0011787,0.0015526,0.0009335999999999,0.0,3.814e-06,0.0027879999999999,0.0,9.538,0.03483,0.0004196,2,3
2009100000000.0,0.0009041,0.0009366,0.003872,0.0011807,0.0015526,0.0009508,0.0,3.814e-06,0.0026436,0.0,9.146,0.03325,0.0011822,2,3
2009400000000.0,0.0008898,0.0009251,0.003872,0.0011807,0.0015545,0.0009431999999999,0.0,3.814e-06,0.0027429999999999,0.0,9.418,0.03496,0.0012006,2,3
2009700000000.0,0.0008879,0.000925,0.003872,0.0011807,0.0015545,0.0009373999999999,0.0,3.814e-06,0.002495,0.0,9.248,0.03417,0.0010853,2,3
2010000000000.0,0.0008830999999999,0.0009222,0.003872,0.0011807,0.0015545,0.0009346,0.0,3.814e-06,0.002739,0.0,9.363,0.0344099999999999,0.0009041,2,3
2010300000000.0,0.0008755,0.0009279,0.003872,0.0011807,0.0015545,0.0009537,0.0,3.814e-06,0.0022815,0.0,9.072,0.03334,0.0004091,2,3
2010600000000.0,0.0008821,0.0009316999999999,0.003872,0.0011807,0.0015545,0.0009537,0.0,3.814e-06,0.00219,0.0,9.185,0.03393,0.0009604,2,3
2010900000000.0,0.0008878,0.0009241,0.003872,0.0011816,0.0015545,0.0009354999999999,0.0,3.814e-06,0.0020045,0.0,9.159,0.03362,0.0009127,2,3
2011200000000.0,0.0008841,0.0009241,0.003872,0.0011825,0.0015545,0.0009404,0.0,3.814e-06,0.0019763,0.0,9.533,0.0353399999999999,0.0007382,2,3
2011500000000.0,0.0008764,0.000926,0.003872,0.0011825,0.0015563999999999,0.0009383999999999,0.0,3.814e-06,0.0027488,0.0,9.722,0.03611,0.0006724,2,3
2011800000000.0,0.0008898,0.0009364999999999,0.003872,0.0011825,0.0015563999999999,0.000948,0.0,3.814e-06,0.010639,0.0,9.444,0.03473,0.0013104,2,3
2012100000000.0,0.0008946,0.0009241,0.003872,0.0011825,0.0015563999999999,0.0009365,0.0,3.814e-06,0.010189,0.0,9.91,0.03684,0.0012702999999999,2,3
2012400000000.0,0.0009108,0.0009232,0.003872,0.0011825,0.0015563999999999,0.0009365,0.0,3.814e-06,0.0063479999999999,0.0,9.435,0.03453,0.0007754,2,3
2012700000000.0,0.0009127,0.0009251,0.003872,0.0011835,0.0015563999999999,0.0009394,0.0,3.814e-06,0.004988,0.0,9.524,0.0344099999999999,0.0009374,2,3
2013000000000.0,0.0009222,0.0009230999999999,0.003872,0.0011835,0.0015563999999999,0.0009335999999999,0.0,3.814e-06,0.00257,0.0,9.847,0.03524,0.0005732,2,3
2013300000000.0,0.000907,0.0009251,0.003872,0.0011845,0.0015582999999999,0.0009385,0.0,3.814e-06,0.0027959,0.0,9.634,0.03547,0.0012083,2,3
2013600000000.0,0.0008907,0.0009230999999999,0.003872,0.0011845,0.0015582999999999,0.0009346,0.0,3.814e-06,0.0021019999999999,0.0,9.632,0.03571,0.0006113,2,3
2013900000000.0,0.000884,0.000926,0.003872,0.0011845,0.0015582999999999,0.0009373999999999,0.0,3.814e-06,0.0027489999999999,0.0,9.224,0.03385,0.0006838,2,3
2014200000000.0,0.0008906999999999,0.0009327,0.003872,0.0011845,0.0015582999999999,0.0009507999999999,0.0,3.814e-06,0.002792,0.0,9.033,0.03286,0.0007763,2,3
2014500000000.0,0.0008803,0.0009241,0.003872,0.0011855,0.0015582999999999,0.0009356,0.0,3.814e-06,0.0021337,0.0,9.098,0.03375,0.0005779,2,3
2014800000000.0,0.0008821,0.0009241,0.003872,0.0011855,0.0015582999999999,0.0009384,0.0,3.814e-06,0.002748,0.0,9.501,0.03544,0.0005273999999999,2,3
2015100000000.0,0.0008717,0.0009251,0.003872,0.0011864,0.0015601999999999,0.0009392999999999,0.0,3.814e-06,0.00519,0.0,9.092,0.03335,0.0010184999999999,2,3
2015400000000.0,0.0008678,0.0009241,0.003872,0.0011864,0.0015601999999999,0.0009327,0.0,3.814e-06,0.002665,0.0,9.057,0.03335,0.001153,2,3
2015700000000.0,0.0008678,0.0009222,0.003872,0.0011864,0.0015601999999999,0.0009346,0.0,3.814e-06,0.00716,0.0,9.104,0.03322,0.0010814,2,3
2016000000000.0,0.0008772999999999,0.0009203,0.003872,0.0011864,0.0015601999999999,0.0009346,0.0,3.814e-06,0.002323,0.0,9.087,0.0331599999999999,0.0005636,2,3
2016300000000.0,0.0008678,0.0009251,0.003872,0.0011864,0.0015601999999999,0.0009375,0.0,3.814e-06,0.0020673,0.0,9.082999999999998,0.0330499999999999,0.00034621,2,3
2016600000000.0,0.000886,0.0009335999999999,0.003872,0.0011873,0.0015601999999999,0.0009555,0.0,3.814e-06,0.0022382,0.0,9.206,0.03365,0.0005779,2,3
2016900000000.0,0.0008964,0.0009356,0.003872,0.0011883,0.0015611,0.0009499,0.0,3.814e-06,0.004154,0.0,9.171,0.03369,0.0019628,2,3
2017200000000.0,0.000905,0.0009507999999999,0.003872,0.0011883,0.0015621,0.0009651,0.0,3.814e-06,0.003103,0.0,9.158,0.03358,0.0008077,2,3
2017500000000.0,0.0008879,0.0009297999999999,0.003872,0.0011902,0.0015639999999999,0.0009392999999999,0.0,3.814e-06,0.002312,0.0,9.561,0.03547,0.0005120999999999,2,3
2017800000000.0,0.0008812,0.0009241,0.003872,0.0011902,0.0015639999999999,0.0009375,0.0,3.814e-06,0.0019707,0.0,9.194,0.0334799999999999,0.0008669,2,3
2018100000000.0,0.0008764,0.0009232,0.003872,0.0011902,0.0015639999999999,0.0009354999999999,0.0,3.814e-06,0.002152,0.0,8.856,0.03191,0.0004845,2,3
2018400000000.0,0.0008897,0.0009222,0.003872,0.0011902,0.0015639999999999,0.000949,0.0,3.814e-06,0.003378,0.0,9.112,0.0332,0.001029,2,3
2018700000000.0,0.0008822,0.0009469999999999,0.003872,0.0011921,0.0015659,0.0009632,0.0,3.814e-06,0.002678,0.0,9.33,0.03421,0.0012389,2,3
2019000000000.0,0.0008879,0.0009241,0.003872,0.0011921,0.0015659,0.0009346,0.0,3.814e-06,0.002707,0.0,9.632,0.03535,0.0006819,2,3
2019300000000.0,0.0008925999999999,0.000926,0.003872,0.0011921,0.0015659,0.0009385,0.0,3.814e-06,0.002964,0.0,9.761,0.03592,0.0013886,2,3
2019600000000.0,0.0008868999999999,0.0009327,0.003872,0.001194,0.0015669,0.0009517999999999,0.0,3.814e-06,0.003355,0.0,9.528,0.03469,0.0014835999999999,2,3
2019900000000.0,0.0008964999999999,0.0009375,0.003872,0.001194,0.0015679,0.0009517999999999,0.0,3.814e-06,0.0034029999999999,0.0,9.404,0.03444,0.0009575,2,3
2020200000000.0,0.0009136999999999,0.0009251,0.003872,0.001194,0.0015679,0.0009356,0.0,3.814e-06,0.002201,0.0,9.579,0.03459,0.0011511,2,3
2020500000000.0,0.0009194,0.0009251,0.003872,0.001194,0.0015679,0.0009394,0.0,3.814e-06,0.002606,0.0,9.713,0.03491,0.0010357,2,3
2020800000000.0,0.0009013,0.0009222,0.003872,0.001194,0.0015679,0.0009346,0.0,3.814e-06,0.0022775,0.0,9.829,0.03584,0.0006113,2,3
2021100000000.0,0.0009040999999999,0.0009251,0.003872,0.0011949,0.0015679,0.0009356,0.0,3.814e-06,0.002877,0.0,9.684,0.03533,0.0010203999999999,2,3
2021400000000.0,0.0008898,0.0009230999999999,0.003872,0.0011949,0.0015679,0.0009327,0.0,3.814e-06,0.002188,0.0,9.502,0.03465,0.0007172,2,3
2021700000000.0,0.0009031,0.0009230999999999,0.003872,0.0011959,0.0015697,0.0009356,0.0,3.814e-06,0.002467,0.0,9.466,0.0344099999999999,0.0004893,2,3
2022000000000.0,0.0008974,0.0009212,0.003872,0.0011959,0.0015697,0.0009335999999999,0.0,3.814e-06,0.002055,0.0,9.569,0.0348399999999999,0.0006294,2,3
2022300000000.0,0.0008707,0.000926,0.003872,0.0011959,0.0015697,0.0009365,0.0,3.814e-06,0.0022085,0.0,9.274,0.03382,0.0009775,2,3
2022600000000.0,0.0008612,0.0009230999999999,0.003872,0.0011959,0.0015697,0.0009327,0.0,3.814e-06,0.00243,0.0,9.025,0.0323699999999999,0.0005799,2,3
2022900000000.0,0.0008755,0.0009222,0.003872,0.0011959,0.0015697,0.0009346,0.0,3.814e-06,0.002441,0.0,9.299,0.03408,0.0005122,2,3
2023200000000.0,0.000863,0.0009212,0.003872,0.0011959,0.0015697,0.0009335999999999,0.0,3.814e-06,0.0023309999999999,0.0,9.032,0.03282,0.0015132,2,3
2023500000000.0,0.0008516,0.0009251,0.003872,0.0011968999999999,0.0015697,0.0009375,0.0,3.814e-06,0.002611,0.0,9.096,0.03333,0.0012407,2,3
2023800000000.0,0.0008679,0.0009230999999999,0.003872,0.0011978,0.0015707,0.0009327,0.0,3.814e-06,0.004114,0.0,9.129,0.03311,0.0016213,2,3
2024100000000.0,0.0008849999999999,0.0009232,0.003872,0.0011978,0.0015717,0.0009354999999999,0.0,3.814e-06,0.0026,0.0,9.550999999999998,0.0346599999999999,0.000988,2,3
2024400000000.0,0.0008993,0.0009222,0.003872,0.0011978,0.0015717,0.0009346,0.0,3.814e-06,0.002955,0.0,9.643,0.03523,0.0010062,2,3
2024700000000.0,0.0008944999999999,0.0009251,0.003872,0.0011978,0.0015717,0.0009365,0.0,3.814e-06,0.0022402999999999,0.0,9.317,0.03345,0.0015059,2,3
2025000000000.0,0.0008868999999999,0.0009230999999999,0.003872,0.0011978,0.0015717,0.0009316999999999,0.0,3.814e-06,0.002924,0.0,9.601,0.0346599999999999,0.0008248999999999,2,3
2025300000000.0,0.0008964,0.0009222,0.003872,0.0011978,0.0015717,0.0009346,0.0,3.814e-06,0.0022966,0.0,9.578,0.03475,0.000947,2,3
2025600000000.0,0.000907,0.0009316999999999,0.003872,0.0011987,0.0015717,0.000948,0.0,3.814e-06,0.002872,0.0,9.446,0.03435,0.0008955,2,3
2025900000000.0,0.0008974,0.0009413,0.003872,0.0011997,0.0015735,0.0009517999999999,0.0,3.814e-06,0.004601,0.0,9.185,0.03351,0.001338,2,3
2026200000000.0,0.0008812,0.000927,0.003872,0.0011997,0.0015735,0.000946,0.0,3.814e-06,0.0023156,0.0,9.305,0.0343,0.0006542,2,3
2026500000000.0,0.0008888,0.0009251,0.003872,0.0011997,0.0015735,0.0009375,0.0,3.814e-06,0.00246,0.0,9.144,0.03364,0.0004959,2,3
2026800000000.0,0.0008803,0.0009241,0.003872,0.0011997,0.0015735,0.0009364999999999,0.0,3.814e-06,0.0018969,0.0,9.392,0.0346,0.0009832,2,3
2027100000000.0,0.000865,0.0009251,0.003872,0.0012006999999999,0.0015735,0.0009375,0.0,3.814e-06,0.002209,0.0,9.123,0.03329,0.0005188,2,3
2027400000000.0,0.0008993,0.0009230999999999,0.003872,0.0012006999999999,0.0015735,0.0009354999999999,0.0,3.814e-06,0.002449,0.0,9.419,0.03368,0.0008878,2,3
2027700000000.0,0.0008830999999999,0.0009222,0.003872,0.0012016,0.0015755,0.0009346,0.0,3.814e-06,0.0021972,0.0,9.611,0.0351,0.0006628,2,3
2028000000000.0,0.0008983999999999,0.0009383999999999,0.003872,0.0012016,0.0015755,0.0009594,0.0,3.814e-06,0.002518,0.0,9.599,0.03512,0.0007706,2,3
2028300000000.0,0.0008879,0.0009279,0.003872,0.0012016,0.0015755,0.0009404,0.0,3.814e-06,0.0027559999999999,0.0,9.489,0.0343399999999999,0.0016346,2,3
2028600000000.0,0.0008984,0.0009356,0.003872,0.0012025,0.0015755,0.0009469999999999,0.0,3.814e-06,0.002931,0.0,9.466,0.0345,0.0014305,2,3
2028900000000.0,0.0009002,0.0009251,0.003872,0.0012035,0.0015774,0.0009365,0.0,3.814e-06,0.0036639999999999,0.0,9.331,0.03383,0.0006342,2,3
2029200000000.0,0.0009098,0.0009498,0.003872,0.0012035,0.0015774,0.0009633,0.0,3.814e-06,0.002874,0.0,9.176,0.0335899999999999,0.000474,2,3
2029500000000.0,0.0008955,0.0009289,0.003872,0.0012055,0.0015783,0.0009441,0.0,3.814e-06,0.00252,0.0,9.364,0.03407,0.0006924,2,3
2029800000000.0,0.0009098,0.000926,0.003872,0.0012055,0.0015793,0.0009394,0.0,3.814e-06,0.002156,0.0,9.48,0.03471,0.0007229,2,3
2030100000000.0,0.0008898,0.0009251,0.003872,0.0012055,0.0015793,0.0009375,0.0,3.814e-06,0.0019083,0.0,9.353,0.03446,0.0005245,2,3
2030400000000.0,0.0008925999999999,0.0009232,0.003872,0.0012055,0.0015793,0.0009346,0.0,3.814e-06,0.0024705,0.0,9.208,0.03342,0.0004501,2,3
2030700000000.0,0.0008898,0.0009337,0.003872,0.0012055,0.0015793,0.0009546,0.0,3.814e-06,0.002676,0.0,9.564,0.03504,0.0012055,2,3
2031000000000.0,0.0009002999999999,0.0009289,0.003872,0.0012063999999999,0.0015793,0.0009537,0.0,3.814e-06,0.002685,0.0,9.578,0.03551,0.0010719,2,3
2031300000000.0,0.0009079,0.0009251,0.003872,0.0012073,0.0015803,0.0009375,0.0,3.814e-06,0.0021609999999999,0.0,9.754,0.03615,0.0002908,2,3
2031600000000.0,0.0008830999999999,0.0009241,0.003872,0.0012073,0.0015812,0.0009354999999999,0.0,3.814e-06,0.002159,0.0,8.995000000000001,0.03232,0.0005549999999999,2,3
2031900000000.0,0.0008688,0.0009269,0.003872,0.0012073,0.0015812,0.0009394,0.0,3.814e-06,0.002592,0.0,9.001999999999999,0.03232,0.0006437,2,3
2032200000000.0,0.0008926,0.0009241,0.003872,0.0012073,0.0015812,0.0009327,0.0,3.814e-06,0.003319,0.0,9.414,0.03408,0.000969,2,3
2032500000000.0,0.0008707,0.0009241,0.003872,0.0012073,0.0015812,0.0009356,0.0,3.814e-06,0.002332,0.0,9.112,0.03308,0.0013132,2,3
2032800000000.0,0.000886,0.000926,0.003872,0.0012073,0.0015812,0.0009403,0.0,3.814e-06,0.002977,0.0,9.031,0.0328,0.0013828,2,3
2033100000000.0,0.0008830999999999,0.0009279,0.003872,0.0012083,0.0015812,0.0009394,0.0,3.814e-06,0.003008,0.0,9.369,0.03432,0.0015287999999999,2,3
2033400000000.0,0.0008764,0.0009251,0.003872,0.0012083,0.0015812,0.0009354999999999,0.0,3.814e-06,0.002966,0.0,9.242,0.03364,0.001008,2,3
2033700000000.0,0.0008554999999999,0.0009269,0.003872,0.0012093,0.0015831,0.0009394,0.0,3.814e-06,0.025634,0.0,8.756,0.0316899999999999,0.0009499,2,3
2034000000000.0,0.0008726,0.000927,0.003872,0.0012093,0.0015831,0.000949,0.0,3.814e-06,0.00283,0.0,8.984,0.03267,0.0004683,2,3
2034300000000.0,0.0008726,0.0009423,0.003872,0.0012093,0.0015831,0.0009651,0.0,3.814e-06,0.004685,0.0,9.16,0.03292,0.00026038,2,3
2034600000000.0,0.0008753999999999,0.000926,0.003872,0.0012103,0.0015831,0.0009365,0.0,3.814e-06,0.0022277,0.0,9.125,0.03286,0.0005827,2,3
2034900000000.0,0.0008736,0.0009241,0.003872,0.0012112,0.0015841,0.0009365,0.0,3.814e-06,0.0024925,0.0,9.591,0.03542,0.0005951,2,3
2035200000000.0,0.0008926,0.0009383999999999,0.003872,0.0012112,0.001585,0.0009622,0.0,3.814e-06,0.002842,0.0,9.485,0.0350899999999999,0.0007248,2,3
2035500000000.0,0.0008974,0.0009316999999999,0.003872,0.0012112,0.001585,0.0009565,0.0,3.814e-06,0.002747,0.0,9.478000000000002,0.03489,0.0015035,2,3
2035800000000.0,0.0008927,0.000926,0.003872,0.0012121,0.001585,0.0009346,0.0,3.814e-06,0.0029579999999999,0.0,9.429,0.03461,0.0014887,2,3
2036100000000.0,0.0009155999999999,0.0009249999999999,0.003872,0.0012131,0.0015859,0.0009375,0.0,3.814e-06,0.007578,0.0,9.65,0.03535,0.0005979,2,3
2036400000000.0,0.0008887999999999,0.0009251,0.003872,0.0012131,0.0015869,0.0009375,0.0,3.814e-06,0.002701,0.0,9.363,0.034,0.0005025,2,3
2036700000000.0,0.0008764,0.000927,0.003872,0.0012131,0.0015869,0.0009375,0.0,3.814e-06,0.002709,0.0,9.41,0.03437,0.0011892,2,3
2037000000000.0,0.0008583,0.0009279,0.003872,0.0012131,0.0015869,0.0009373999999999,0.0,3.814e-06,0.002544,0.0,9.006,0.03274,0.0013247,2,3
2037300000000.0,0.0007925,0.0009316999999999,0.003872,0.0012131,0.0015869,0.0009450999999999,0.0,3.814e-06,0.002273,0.0,8.19,0.02948,0.0012188,2,3
2037600000000.0,0.0008087,0.0009289,0.003872,0.0012131,0.0015869,0.0009422,0.0,3.814e-06,0.002304,0.0,8.85,0.03281,0.0011854,2,3
2037900000000.0,0.0008133999999999,0.0009288,0.003872,0.0012141,0.0015869,0.0009422,0.0,3.814e-06,0.0026639999999999,0.0,8.604,0.03141,0.0008612,2,3
2038200000000.0,0.0008526,0.0009375,0.003872,0.001215,0.0015879,0.0009575,0.0,3.814e-06,0.0020177,0.0,8.623999999999999,0.03147,0.0007153,2,3
2038500000000.0,0.0008267999999999,0.0009375,0.003872,0.001215,0.0015888,0.0009583999999999,0.0,3.814e-06,0.0027426,0.0,8.797,0.03257,0.00026415,2,3
2038800000000.0,0.0008058,0.0009279,0.003872,0.001215,0.0015888,0.0009518,0.0,3.814e-06,0.003492,0.0,8.528,0.03147,0.0009222,2,3
2039100000000.0,0.0008573999999999,0.0009375,0.003872,0.0012159,0.0015888,0.0009594,0.0,3.814e-06,0.0019464,0.0,9.073,0.03385,0.0006532,2,3
2039400000000.0,0.0008248999999999,0.000926,0.003872,0.0012159,0.0015888,0.0009373999999999,0.0,3.814e-06,0.0019236,0.0,8.595,0.0316,0.000886,2,3
2039700000000.0,0.0008278,0.0009269,0.003872,0.0012169,0.0015896999999999,0.0009422,0.0,3.814e-06,0.0019298,0.0,8.918,0.03263,0.0008268,2,3
2040000000000.0,0.0008364,0.0009230999999999,0.003872,0.0012169,0.0015907,0.0009365,0.0,3.814e-06,0.0027028,0.0,8.871,0.03233,0.0011225,2,3
2040300000000.0,0.0008354,0.0009337,0.003872,0.0012169,0.0015907,0.0009564999999999,0.0,3.814e-06,0.002341,0.0,9.015,0.0335499999999999,0.0006103,2,3
2040600000000.0,0.0008354,0.0009327,0.003872,0.0012169,0.0015907,0.0009564999999999,0.0,3.814e-06,0.002444,0.0,9.047,0.0339099999999999,0.0004253,2,3
2040900000000.0,0.000863,0.0009383999999999,0.003872,0.0012179,0.0015907,0.0009583999999999,0.0,3.814e-06,0.003606,0.0,9.09,0.0335499999999999,0.00034241,2,3
2041200000000.0,0.0008955,0.0009364999999999,0.003872,0.0012198,0.0015936,0.0009603,0.0,3.814e-06,0.0022935,0.0,9.323,0.03423,0.0008641,2,3
2041500000000.0,0.0008936,0.0009316999999999,0.003872,0.0012207,0.0015946,0.0009413,0.0,3.814e-06,0.0034159999999999,0.0,9.699,0.0361,0.0009317,2,3
2041800000000.0,0.0009127,0.0009279,0.003872,0.0012217,0.0015965,0.0009375,0.0,3.814e-06,0.0024726,0.0,9.776,0.03471,0.000967,2,3
2042100000000.0,0.000906,0.0009346,0.003872,0.0012226,0.0015965,0.0009594,0.0,3.814e-06,0.0271049999999999,0.0,9.85,0.03583,0.0008192,2,3
2042400000000.0,0.0009032,0.000926,0.003872,0.0012236,0.0015974,0.0009394,0.0,3.814e-06,0.01685,0.0,9.777,0.03592,0.0007314999999999,2,3
2042700000000.0,0.0008707,0.0009307,0.003872,0.0012245,0.0015974,0.0009422,0.0,3.814e-06,0.003241,0.0,9.432,0.03428,0.0006895,2,3
2043000000000.0,0.0008554999999999,0.0009269,0.003872,0.0012245,0.0015983,0.0009384,0.0,3.814e-06,0.002745,0.0,8.947,0.03274,0.0014238,2,3
2043300000000.0,0.0007992,0.0009279,0.003872,0.0012245,0.0015983,0.0009404,0.0,3.814e-06,0.0028576,0.0,8.823,0.0323699999999999,0.0004682,2,3
2043600000000.0,0.0008212,0.0009249999999999,0.003872,0.0012245,0.0015993,0.0009375,0.0,3.814e-06,0.0023235,0.0,8.818999999999999,0.03217,0.0004625,2,3
