start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2006400000000.0,0.003019,0.16247,0.18652,0.0011854,0.0018648,0.16247,0.0,0.0004072,0.06659,0.0,4.601,0.014222,0.0,2,3
2006700000000.0,0.003587,0.16247,0.18652,0.0011979,0.0018752999999999,0.16247,0.0,0.0004081,0.0419,0.0,4.566,0.014145,0.0,2,3
2007000000000.0,0.002857,0.16247,0.18652,0.0012073,0.0018858999999999,0.16247,0.0,0.0004081,0.03022,0.0,4.497,0.013863,0.0,2,3
2007300000000.0,0.004097,0.16247,0.18652,0.0012188,0.0018985,0.16247,0.0,0.0004081,0.06611,0.0,4.207,0.012235,0.0,2,3
2007600000000.0,0.003427,0.16247,0.18652,0.0012302,0.001909,0.16247,0.0,0.0004081,0.06659,0.0,4.15,0.012064,0.0,2,3
2007900000000.0,0.004132,0.16247,0.18652,0.0012320999999999,0.0019107,0.16247,0.0,0.0004081,0.0563,0.0,4.396,0.0131849999999999,0.0,2,3
2008200000000.0,0.003513,0.16247,0.18652,0.0012446,0.0019242,0.16247,0.0,0.0004081,0.05197,0.0,4.401,0.013292,0.0,2,3
2008500000000.0,0.0040409999999999,0.16247,0.18652,0.0012588999999999,0.0019378,0.16247,0.0,0.0004081,0.05228,0.0,4.299,0.012885,0.0,2,3
2008800000000.0,0.003367,0.16247,0.18652,0.0012789,0.0019602,0.16247,0.0,0.0004091,0.03952,0.0,4.54,0.01376,0.0,2,3
2009100000000.0,0.004394,0.16247,0.18652,0.0012902999999999,0.0019707,0.16247,0.0,0.0004091,0.0670999999999999,0.0,4.299,0.012722,0.0,2,3
2009400000000.0,0.003889,0.16247,0.18652,0.0012999,0.0019802,0.16247,0.0,0.0004091,0.07565,0.0,4.333,0.012945,0.0,2,3
2009700000000.0,0.004574,0.16247,0.18652,0.0013122,0.0019925999999999,0.16247,0.0,0.0004091,0.06464,0.0,4.42,0.013378,0.0,2,3
2010000000000.0,0.004482,0.16247,0.18652,0.0013208,0.002001,0.16247,0.0,0.0004091,0.05508,0.0,4.314,0.0127789999999999,0.0,2,3
2010300000000.0,0.00486,0.16247,0.18652,0.0013342,0.0020143,0.16247,0.0,0.0004091,0.05444,0.0,4.172000000000001,0.012226,0.0,2,3
2010600000000.0,0.004425,0.16247,0.18652,0.0013514,0.0020307,0.16247,0.0,0.0004091,0.0487,0.0,4.497,0.013662,0.0,2,3
2010900000000.0,0.005245,0.16247,0.18652,0.001359,0.0020384,0.16247,0.0,0.0004091,0.0622599999999999,0.0,4.182,0.01207,0.0,2,3
2011200000000.0,0.004623,0.16247,0.18652,0.0013724,0.0020515999999999,0.16247,0.0,0.0004091,0.05108,0.0,4.369,0.013266,0.0,2,3
2011500000000.0,0.005562,0.16247,0.18652,0.0013933,0.0020727999999999,0.16247,0.0,0.0004091,0.0354,0.0,4.241,0.012402,0.0,2,3
2011800000000.0,0.005298,0.16247,0.18652,0.0014114,0.002092,0.16247,0.0,0.0004091,0.04214,0.0,4.23,0.012259,0.0,2,3
2012100000000.0,0.00599,0.16247,0.18652,0.0014286,0.002107,0.16247,0.0,0.0004091,0.03851,0.0,4.145,0.011909,0.0,2,3
2012400000000.0,0.00541,0.16247,0.18652,0.0014437999999999,0.0021219999999999,0.16247,0.0,0.0004091,0.0458999999999999,0.0,4.197,0.012236,0.0,2,3
2012700000000.0,0.005844,0.16247,0.18652,0.0014648,0.002144,0.16247,0.0,0.0004091,0.0562999999999999,0.0,4.146,0.012087,0.0,2,3
2013000000000.0,0.005436,0.16247,0.18652,0.0014887,0.0021669999999999,0.16247,0.0,0.0004091,0.0499,0.0,4.4030000000000005,0.0124699999999999,0.0,2,3
2013300000000.0,0.005429,0.16247,0.18652,0.0015078,0.002188,0.16247,0.0,0.0004091,0.0575,0.0,4.056,0.011727,0.0,2,3
2013600000000.0,0.0057339999999999,0.16247,0.18652,0.0015297,0.002209,0.16247,0.0,0.0004091,0.06561,0.0,4.2170000000000005,0.0122239999999999,0.0,2,3
2013900000000.0,0.0056679999999999,0.16247,0.18652,0.0015478,0.002227,0.16247,0.0,0.0004091,0.0613699999999999,0.0,4.247,0.012574,0.0,2,3
2014200000000.0,0.00539,0.16247,0.18652,0.0015516,0.002232,0.16247,0.0,0.0004091,0.03479,0.0,4.272,0.012549,0.0,2,3
2014500000000.0,0.005768,0.16247,0.18652,0.0015421,0.002222,0.16247,0.0,0.0004091,0.04425,0.0,4.188000000000001,0.012044,0.0,2,3
2014800000000.0,0.005592,0.16247,0.18652,0.001564,0.002243,0.16247,0.0,0.0004091,0.08151,0.0,4.34,0.01287,0.0,2,3
2015100000000.0,0.005371,0.16247,0.18652,0.0015859,0.002266,0.16247,0.0,0.0004072,0.03772,0.0,4.246,0.012501,0.0,2,3
2015400000000.0,0.005241,0.16247,0.18652,0.0016145999999999,0.002294,0.16247,0.0,0.0004082,0.03669,0.0,4.306,0.012718,0.0,2,3
2015700000000.0,0.005649,0.16247,0.18652,0.0016145999999999,0.002295,0.16247,0.0,0.0004063,0.08432,0.0,4.145,0.0120159999999999,0.0,2,3
2016000000000.0,0.00539,0.16247,0.18652,0.001605,0.0022849999999999,0.16247,0.0,0.0004063,0.04663,0.0,4.149,0.011904,0.0,2,3
2016300000000.0,0.005207,0.16247,0.18652,0.0010357,0.001716,0.16247,0.0,0.0004063,0.03275,0.0,4.297000000000001,0.012856,0.0,2,3
2016600000000.0,0.005436,0.16247,0.18652,0.0009335999999999,0.0016135,0.16247,0.0,0.0004063,0.08246,0.0,4.223000000000001,0.012552,0.0,2,3
2016900000000.0,0.005138,0.16247,0.18652,0.0009641999999999,0.0016435999999999,0.16247,0.0,0.0004072,0.03324,0.0,4.322,0.013035,0.0,2,3
2017200000000.0,0.005268,0.16247,0.18652,0.0009775,0.0016562,0.16247,0.0,0.0004072,0.05155,0.0,4.497,0.013585,0.0,2,3
2017500000000.0,0.0053139999999999,0.16247,0.18652,0.0009861,0.0016657,0.16247,0.0,0.0004072,0.0437,0.0,4.2940000000000005,0.012822,0.0,2,3
2017800000000.0,0.005062,0.16247,0.18652,0.0009975,0.0016781,0.16247,0.0,0.0004072,0.03301,0.0,4.445,0.013078,0.0,2,3
2018100000000.0,0.0049429999999999,0.16247,0.18652,0.0010052,0.0016865,0.16247,0.0,0.0004072,0.08407,0.0,4.246,0.012431,0.0,2,3
2018400000000.0,0.004772,0.16247,0.18652,0.0010138,0.0016941,0.16247,0.0,0.0004072,0.0606899999999999,0.0,4.412,0.013162,0.0,2,3
2018700000000.0,0.005005,0.16247,0.18652,0.0010280999999999,0.0017069,0.16247,0.0,0.0004072,0.05139,0.0,4.005,0.011341,0.0,2,3
2019000000000.0,0.004734,0.16247,0.18652,0.00105,0.0017314,0.16247,0.0,0.0004072,0.04502,0.0,4.459,0.013416,0.0,2,3
2019300000000.0,0.004822,0.16247,0.18652,0.0010624,0.0017426999999999,0.16247,0.0,0.0004072,0.0708599999999999,0.0,4.2780000000000005,0.012793,0.0,2,3
2019600000000.0,0.005222,0.16247,0.18652,0.0010739,0.0017533,0.16247,0.0,0.0004072,0.09705,0.0,4.215,0.012292,0.0,2,3
2019900000000.0,0.0051839999999999,0.16247,0.18652,0.0010776,0.001758,0.16247,0.0,0.0004072,0.04331,0.0,4.313000000000001,0.012855,0.0,2,3
2020200000000.0,0.005634,0.16247,0.18652,0.0010967,0.0017775999999999,0.16247,0.0,0.0004072,0.0718,0.0,4.446,0.013191,0.0,2,3
2020500000000.0,0.005527,0.16247,0.18652,0.0011177,0.0017972,0.16247,0.0,0.0004072,0.04736,0.0,4.383,0.012538,0.0,2,3
2020800000000.0,0.005188,0.16247,0.18652,0.0011224,0.0018027,0.16247,0.0,0.0004072,0.06222,0.0,4.275,0.01251,0.0,2,3
2021100000000.0,0.00515,0.16247,0.18652,0.0011301,0.0018104,0.16247,0.0,0.0004072,0.08612,0.0,4.276,0.012455,0.0,2,3
2021400000000.0,0.005097,0.16247,0.18652,0.0011358,0.001817,0.16247,0.0,0.0004072,0.0454399999999999,0.0,4.21,0.012359,0.0,2,3
2021700000000.0,0.005004,0.16247,0.18652,0.0011596,0.0018403,0.16247,0.0,0.0004072,0.08881,0.0,4.361000000000001,0.013168,0.0,2,3
2022000000000.0,0.005108,0.16247,0.18652,0.0011787,0.0018605,0.16247,0.0,0.0004072,0.04352,0.0,4.267,0.012677,0.0,2,3
2022300000000.0,0.004978,0.16247,0.18652,0.0011882,0.0018679999999999,0.16247,0.0,0.0004072,0.13091,0.0,4.251,0.012494,0.0,2,3
2022600000000.0,0.004901,0.16247,0.18652,0.0011921,0.0018720999999999,0.16247,0.0,0.0004072,0.0317,0.0,4.267,0.012897,0.0,2,3
2022900000000.0,0.00467,0.16247,0.18652,0.0012093,0.0018892,0.16247,0.0,0.0004072,0.0354,0.0,4.38,0.013522,0.0,2,3
2023200000000.0,0.004852,0.16247,0.18652,0.0012322,0.0019117,0.16247,0.0,0.0004081,0.03333,0.0,3.939,0.011276,0.0,2,3
2023500000000.0,0.004605,0.16247,0.18652,0.0012474,0.0019282,0.16247,0.0,0.0004081,0.05161,0.0,4.279,0.012448,0.0,2,3
2023800000000.0,0.004712,0.16247,0.18652,0.0012579,0.0019385,0.16247,0.0,0.0004081,0.07879,0.0,4.202,0.01223,0.0,2,3
2024100000000.0,0.004361,0.16247,0.18652,0.0012761,0.0019548,0.16247,0.0,0.0004081,0.09393,0.0,4.294,0.0127099999999999,0.0,2,3
2024400000000.0,0.004448,0.16247,0.18652,0.0012894,0.0019693999999999,0.16247,0.0,0.0004091,0.03809,0.0,4.319,0.0129559999999999,0.0,2,3
2024700000000.0,0.0042489999999999,0.16247,0.18652,0.0012931,0.0019733,0.16247,0.0,0.0004091,0.04135,0.0,4.534,0.013825,0.0,2,3
2025000000000.0,0.004586,0.16247,0.18652,0.0013075,0.0019877,0.16247,0.0,0.0004091,0.06679,0.0,4.344,0.013115,0.0,2,3
2025300000000.0,0.004398,0.16247,0.18652,0.0013216999999999,0.002001,0.16247,0.0,0.0004091,0.05117,0.0,4.439,0.013382,0.0,2,3
2025600000000.0,0.004269,0.16247,0.18652,0.0013218,0.0020023,0.16247,0.0,0.0004091,0.0433999999999999,0.0,4.337,0.012889,0.0,2,3
2025900000000.0,0.004349,0.16247,0.18652,0.0013323,0.0020128,0.16247,0.0,0.0004091,0.07532,0.0,4.147,0.012258,0.0,2,3
2026200000000.0,0.004219,0.16247,0.18652,0.0013409,0.0020222,0.16247,0.0,0.0004091,0.06564,0.0,4.391,0.013322,0.0,2,3
2026500000000.0,0.004223,0.16247,0.18652,0.0013409,0.0020211,0.16247,0.0,0.0004091,0.0423,0.0,4.291,0.012897,0.0,2,3
2026800000000.0,0.004272,0.16247,0.18652,0.001359,0.0020405,0.16247,0.0,0.0004091,0.11392,0.0,4.255000000000001,0.012878,0.0,2,3
2027100000000.0,0.004265,0.16247,0.18652,0.0013667,0.0020499,0.16247,0.0,0.0004091,0.04294,0.0,4.183,0.012219,0.0,2,3
2027400000000.0,0.004986,0.16247,0.18652,0.0013628,0.002044,0.16247,0.0,0.0004091,0.04572,0.0,4.431,0.012263,0.0,2,3
2027700000000.0,0.004601,0.16247,0.18652,0.0013743,0.0020569,0.16247,0.0,0.0004091,0.04967,0.0,4.668,0.014079,0.0,2,3
2028000000000.0,0.004883,0.16247,0.18652,0.0013809,0.0020632,0.16247,0.0,0.0004091,0.02743,0.0,4.283,0.0124389999999999,0.0,2,3
2028300000000.0,0.004658,0.16247,0.18652,0.0014038,0.0020854999999999,0.16247,0.0,0.0004091,0.03571,0.0,4.357,0.012972,0.0,2,3
2028600000000.0,0.004708,0.16247,0.18652,0.0014066999999999,0.0020882,0.16247,0.0,0.0004091,0.04437,0.0,4.444000000000001,0.013678,0.0,2,3
2028900000000.0,0.004963,0.16247,0.18652,0.0014066,0.0020899,0.16247,0.0,0.0004091,0.05466,0.0,4.366,0.013443,0.0,2,3
2029200000000.0,0.004731,0.16247,0.18652,0.0014353,0.0021162,0.16247,0.0,0.0004091,0.03397,0.0,4.2,0.012612,0.0,2,3
2029500000000.0,0.0049549999999999,0.16247,0.18652,0.0014534,0.0021357,0.16247,0.0,0.0004091,0.04571,0.0,4.106999999999999,0.012248,0.0,2,3
2029800000000.0,0.005348,0.16247,0.18652,0.0014658,0.0021481,0.16247,0.0,0.0004091,0.06802,0.0,4.108,0.011989,0.0,2,3
2030100000000.0,0.005188,0.16247,0.18652,0.0014791,0.0021615,0.16247,0.0,0.0004091,0.07391,0.0,4.216,0.01272,0.0,2,3
2030400000000.0,0.005303,0.16247,0.18652,0.0014897,0.0021720999999999,0.16247,0.0,0.0004091,0.11447,0.0,4.152,0.011733,0.0,2,3
2030700000000.0,0.0053209999999999,0.16247,0.18652,0.0014962999999999,0.0021758,0.16247,0.0,0.0004091,0.04483,0.0,4.545999999999999,0.01342,0.0,2,3
2031000000000.0,0.005375,0.16247,0.18652,0.0014973,0.0021786,0.16247,0.0,0.0004091,0.1203,0.0,4.532,0.013295,0.0,2,3
2031300000000.0,0.005409,0.16247,0.18652,0.0015106,0.002191,0.16247,0.0,0.0004082,0.0502,0.0,4.42,0.0131,0.0,2,3
2031600000000.0,0.0052829999999999,0.16247,0.18652,0.0015297,0.002211,0.16247,0.0,0.0004072,0.04604,0.0,4.269,0.01256,0.0,2,3
2031900000000.0,0.005043,0.16247,0.18652,0.0015259,0.0022065,0.16247,0.0,0.0004063,0.05771,0.0,4.315,0.01285,0.0,2,3
2032200000000.0,0.004833,0.16247,0.18652,0.0015211,0.002203,0.16247,0.0,0.0004063,0.04138,0.0,4.206,0.012409,0.0,2,3
2032500000000.0,0.00473,0.16247,0.18652,0.0015459,0.00223,0.16247,0.0,0.0004063,0.04709,0.0,4.42,0.01354,0.0,2,3
2032800000000.0,0.005005,0.16247,0.18652,0.0011834999999999,0.0018644,0.16247,0.0,0.0004072,0.04825,0.0,4.343,0.013267,0.0,2,3
2033100000000.0,0.0048909999999999,0.16247,0.18652,0.0009203,0.0016026999999999,0.16247,0.0,0.0004072,0.0409,0.0,4.241,0.012816,0.0,2,3
2033400000000.0,0.004708,0.16247,0.18652,0.0009422,0.0016229,0.16247,0.0,0.0004072,0.03906,0.0,4.331,0.013207,0.0,2,3
2033700000000.0,0.005111,0.16247,0.18652,0.0009632,0.0016442,0.16247,0.0,0.0004072,0.06742,0.0,4.16,0.012386,0.0,2,3
2034000000000.0,0.005295,0.16247,0.18652,0.0009842,0.0016664,0.16247,0.0,0.0004072,0.07016,0.0,4.429,0.0134799999999999,0.0,2,3
2034300000000.0,0.0050469999999999,0.16247,0.18652,0.001009,0.0016896,0.16247,0.0,0.0004072,0.03415,0.0,4.509,0.013509,0.0,2,3
2034600000000.0,0.005172,0.16247,0.18652,0.0010261,0.0017089,0.16247,0.0,0.0004072,0.05493,0.0,4.513999999999999,0.013458,0.0,2,3
2034900000000.0,0.0052,0.16247,0.18652,0.0010376,0.0017195,0.16247,0.0,0.0004072,0.07611,0.0,4.3870000000000005,0.012884,0.0,2,3
2035200000000.0,0.005108,0.16247,0.18652,0.00105,0.0017314,0.16247,0.0,0.0004072,0.03368,0.0,4.461,0.013203,0.0,2,3
2035500000000.0,0.005223,0.16247,0.18652,0.0010701,0.0017528,0.16247,0.0,0.0004072,0.03799,0.0,4.596,0.013817,0.0,2,3
2035800000000.0,0.005703,0.16247,0.18652,0.0010871,0.0017693,0.16247,0.0,0.0004072,0.07095,0.0,4.364,0.012442,0.0,2,3
2036100000000.0,0.00513,0.16247,0.18652,0.00109,0.001773,0.16247,0.0,0.0004072,0.03351,0.0,4.542999999999999,0.013464,0.0,2,3
2036400000000.0,0.005317,0.16247,0.18652,0.0011024,0.0017855,0.16247,0.0,0.0004072,0.02966,0.0,4.602,0.013842,0.0,2,3
2036700000000.0,0.005237,0.16247,0.18652,0.0011225,0.001803,0.16247,0.0,0.0004072,0.0672,0.0,4.195,0.012336,0.0,2,3
2037000000000.0,0.005287,0.16247,0.18652,0.001133,0.0018162999999999,0.16247,0.0,0.0004072,0.06314,0.0,4.2620000000000005,0.012712,0.0,2,3
2037300000000.0,0.005249,0.16247,0.18652,0.0011511,0.0018315999999999,0.16247,0.0,0.0004072,0.05652,0.0,4.253,0.012464,0.0,2,3
2037600000000.0,0.005055,0.16247,0.18652,0.0011654,0.001848,0.16247,0.0,0.0004072,0.07608,0.0,4.3260000000000005,0.012768,0.0,2,3
2037900000000.0,0.005142,0.16247,0.18652,0.0011797,0.0018625,0.16247,0.0,0.0004072,0.03388,0.0,4.105,0.011872,0.0,2,3
2038200000000.0,0.00523,0.16247,0.18652,0.0011873,0.0018701,0.16247,0.0,0.0004072,0.0613999999999999,0.0,4.356,0.012975,0.0,2,3
2038500000000.0,0.005085,0.16247,0.18652,0.0011959,0.0018765,0.16247,0.0,0.0004072,0.0419,0.0,4.233,0.012482,0.0,2,3
2038800000000.0,0.005005,0.16247,0.18652,0.0012112,0.0018937,0.16247,0.0,0.0004072,0.0390299999999999,0.0,4.202,0.012386,0.0,2,3
2039100000000.0,0.004876,0.16247,0.18652,0.0012236,0.0019063,0.16247,0.0,0.0004072,0.02913,0.0,4.395,0.013225,0.0,2,3
2039400000000.0,0.00486,0.16247,0.18652,0.0012464,0.0019297,0.16247,0.0,0.0004081,0.03515,0.0,4.369,0.01304,0.0,2,3
2039700000000.0,0.005466,0.16247,0.18652,0.0012683999999999,0.0019501,0.16247,0.0,0.0004081,0.04602,0.0,4.15,0.012134,0.0,2,3
2040000000000.0,0.00507,0.16247,0.18652,0.001277,0.0019576999999999,0.16247,0.0,0.0004081,0.0444,0.0,4.234999999999999,0.012409,0.0,2,3
2040300000000.0,0.004905,0.16247,0.18652,0.0012941,0.0019752,0.16247,0.0,0.0004081,0.04291,0.0,4.073,0.011809,0.0,2,3
2040600000000.0,0.004925,0.16247,0.18652,0.001297,0.0019797,0.16247,0.0,0.0004091,0.06967,0.0,4.311999999999999,0.012848,0.0,2,3
2040900000000.0,0.004803,0.16247,0.18652,0.0013132,0.0019950999999999,0.16247,0.0,0.0004091,0.03318,0.0,4.339,0.012997,0.0,2,3
2041200000000.0,0.004635,0.16247,0.18652,0.0013256,0.0020066,0.16247,0.0,0.0004091,0.05975,0.0,4.376,0.013218,0.0,2,3
2041500000000.0,0.004807,0.16247,0.18652,0.0013322999999999,0.002014,0.16247,0.0,0.0004091,0.02686,0.0,4.333,0.012809,0.0,2,3
2041800000000.0,0.005252,0.16247,0.18652,0.0013523,0.0020345,0.16247,0.0,0.0004091,0.04843,0.0,4.538,0.01251,0.0,2,3
2042100000000.0,0.004746,0.16247,0.18652,0.0013638,0.0020459,0.16247,0.0,0.0004091,0.0483699999999999,0.0,4.102,0.011501,0.0,2,3
2042400000000.0,0.004707,0.16247,0.18652,0.0013705,0.0020517,0.16247,0.0,0.0004091,0.05322,0.0,4.385999999999999,0.013302,0.0,2,3
2042700000000.0,0.0045959999999999,0.16247,0.18652,0.0013829,0.0020653,0.16247,0.0,0.0004091,0.04022,0.0,4.21,0.012438,0.0,2,3
2043000000000.0,0.00494,0.16247,0.18652,0.0013971,0.0020797,0.16247,0.0,0.0004091,0.04641,0.0,4.189,0.012084,0.0,2,3
2043300000000.0,0.004723,0.16247,0.18652,0.0014066,0.0020908,0.16247,0.0,0.0004091,0.0278199999999999,0.0,4.391,0.013238,0.0,2,3
2043600000000.0,0.004631,0.16247,0.18652,0.0014066,0.0020907,0.16247,0.0,0.0004091,0.03424,0.0,4.251,0.012492,0.0,2,3
2043900000000.0,0.004875,0.16247,0.18652,0.0014209,0.0021043,0.16247,0.0,0.0004091,0.04666,0.0,4.279,0.0126019999999999,0.0,2,3
2044200000000.0,0.004875,0.16247,0.18652,0.0014305,0.0021132,0.16247,0.0,0.0004091,0.04868,0.0,4.138,0.011967,0.0,2,3
2044500000000.0,0.004593,0.16247,0.18652,0.0014363,0.0021197,0.16247,0.0,0.0004091,0.0421599999999999,0.0,4.2490000000000006,0.0126749999999999,0.0,2,3
2044800000000.0,0.0047989999999999,0.16247,0.18652,0.0014524,0.0021352,0.16247,0.0,0.0004091,0.07593,0.0,4.297000000000001,0.012528,0.0,2,3
2045100000000.0,0.004398,0.16247,0.18652,0.0014581,0.0021411,0.16247,0.0,0.0004091,0.05912,0.0,4.3260000000000005,0.012899,0.0,2,3
2045400000000.0,0.004456,0.16247,0.18652,0.0014725,0.0021567,0.16247,0.0,0.0004091,0.05271,0.0,4.524,0.01364,0.0,2,3
2045700000000.0,0.004547,0.16247,0.18652,0.0014705999999999,0.0021536999999999,0.16247,0.0,0.0004091,0.03235,0.0,4.484,0.01332,0.0,2,3
2046000000000.0,0.004375,0.16247,0.18652,0.0014782,0.0021606,0.16247,0.0,0.0004091,0.03733,0.0,4.188000000000001,0.012218,0.0,2,3
2046300000000.0,0.004566,0.16247,0.18652,0.0014754,0.0021590999999999,0.16247,0.0,0.0004091,0.06042,0.0,4.3100000000000005,0.012872,0.0,2,3
2046600000000.0,0.004334,0.16247,0.18652,0.0014725,0.0021574999999999,0.16247,0.0,0.0004091,0.04101,0.0,4.546,0.013833,0.0,2,3
2046900000000.0,0.007462,0.16272,0.18652,0.0016202999999999,0.002424,0.1634499999999999,0.0,0.0004091,0.10192,0.0,5.529,0.018892,0.0,2,3
2047200000000.0,0.004581,0.16321,0.18652,0.0018813,0.002913,0.16321,0.0,0.0004091,0.05759,0.0,4.927,0.016116,0.0,2,3
2047500000000.0,0.004463,0.16321,0.18652,0.0018853,0.002916,0.16321,0.0,0.0004082,0.03726,0.0,5.68,0.019724,0.0,2,3
2047800000000.0,0.00449,0.16321,0.18652,0.0018814,0.002918,0.16321,0.0,0.0004082,0.04675,0.0,5.593999999999999,0.019267,0.0,2,3
2048100000000.0,0.004196,0.16321,0.18652,0.0018901999999999,0.0029259999999999,0.16321,0.0,0.0004063,0.03686,0.0,5.783,0.020379,0.0,2,3
2048400000000.0,0.004398,0.1626,0.18652,0.0019126,0.002646,0.16321,0.0,0.0004063,0.05539,0.0,4.57,0.0142599999999999,0.0,2,3
2048700000000.0,0.00418,0.16247,0.18652,0.0014152,0.002098,0.16247,0.0,0.0004063,0.0404999999999999,0.0,4.612,0.013966,0.0,2,3
2049000000000.0,0.004441,0.16247,0.18652,0.0013609,0.002043,0.16247,0.0,0.0004063,0.0647,0.0,4.470000000000001,0.013366,0.0,2,3
2049300000000.0,0.004269,0.16247,0.18652,0.001338,0.00202,0.16247,0.0,0.0004072,0.03782,0.0,4.338,0.012899,0.0,2,3
2049600000000.0,0.00438,0.16247,0.18652,0.0008897,0.0015722,0.16247,0.0,0.0004072,0.0393,0.0,4.497,0.01358,0.0,2,3
2049900000000.0,0.004208,0.16247,0.18652,0.0009108,0.0015933,0.16247,0.0,0.0004072,0.12009,0.0,4.3260000000000005,0.0128279999999999,0.0,2,3
2050200000000.0,0.004245,0.16247,0.18652,0.0009269,0.0016108,0.16247,0.0,0.0004072,0.03052,0.0,4.425,0.013429,0.0,2,3
2050500000000.0,0.004174,0.16247,0.18652,0.0009489,0.0016332,0.16247,0.0,0.0004072,0.03544,0.0,4.234,0.012812,0.0,2,3
2050800000000.0,0.004023,0.16247,0.18652,0.0009613,0.0016455999999999,0.16247,0.0,0.0004072,0.0605799999999999,0.0,4.42,0.013275,0.0,2,3
2051100000000.0,0.004238,0.16247,0.18652,0.0009728,0.001657,0.16247,0.0,0.0004072,0.02864,0.0,4.305,0.01293,0.0,2,3
2051400000000.0,0.004341,0.16247,0.18652,0.0009832,0.0016664,0.16247,0.0,0.0004072,0.09888,0.0,4.502,0.013661,0.0,2,3
2051700000000.0,0.004429,0.16247,0.18652,0.0009928,0.0016761,0.16247,0.0,0.0004072,0.17889,0.0,4.522,0.013751,0.0,2,3
2052000000000.0,0.005497,0.16247,0.18652,0.001008,0.001692,0.16247,0.0,0.0004072,0.13233,0.0,4.232,0.012337,0.0,2,3
2052300000000.0,0.004776,0.16247,0.18652,0.0010222999999999,0.0017082,0.16247,0.0,0.0004072,0.1031499999999999,0.0,3.639,0.010064,0.0,2,3
2052600000000.0,0.004497,0.16247,0.18652,0.0010414,0.0017275,0.16247,0.0,0.0004072,0.04703,0.0,4.213,0.012451,0.0,2,3
2052900000000.0,0.004612,0.16247,0.18652,0.0010557,0.0017409,0.16247,0.0,0.0004072,0.0520599999999999,0.0,4.208,0.012477,0.0,2,3
2053200000000.0,0.004818,0.16247,0.18652,0.0010786,0.0017651,0.16247,0.0,0.0004072,0.07984,0.0,3.937,0.010895,0.0,2,3
2053500000000.0,0.0046999999999999,0.16247,0.18652,0.001091,0.0017769,0.16247,0.0,0.0004072,0.0378099999999999,0.0,4.359,0.012822,0.0,2,3
2053800000000.0,0.004181,0.16247,0.18652,0.0011025,0.0017858,0.16247,0.0,0.0004072,0.05759,0.0,4.479,0.013559,0.0,2,3
2054100000000.0,0.00433,0.16247,0.18652,0.0011139,0.0017992,0.16247,0.0,0.0004072,0.06381,0.0,4.378,0.013145,0.0,2,3
2054400000000.0,0.004536,0.16247,0.18652,0.0011273,0.0018136,0.16247,0.0,0.0004072,0.04153,0.0,4.272,0.012558,0.0,2,3
2054700000000.0,0.004425,0.16247,0.18652,0.0011368,0.0018232,0.16247,0.0,0.0004072,0.04385,0.0,4.188000000000001,0.012322,0.0,2,3
2055000000000.0,0.004413,0.16247,0.18652,0.0011453,0.0018306,0.16247,0.0,0.0004072,0.06409,0.0,4.257,0.012358,0.0,2,3
2055300000000.0,0.00433,0.16247,0.18652,0.0011577,0.001843,0.16247,0.0,0.0004072,0.0539,0.0,4.383,0.0131089999999999,0.0,2,3
2055600000000.0,0.0042,0.16247,0.18652,0.0011711,0.0018574,0.16247,0.0,0.0004072,0.04217,0.0,4.123,0.01193,0.0,2,3
2055900000000.0,0.00483,0.16247,0.18652,0.0011864,0.0018727,0.16247,0.0,0.0004072,0.06464,0.0,4.098,0.011795,0.0,2,3
2056200000000.0,0.004879,0.16247,0.18652,0.0011959,0.0018813,0.16247,0.0,0.0004072,0.0482999999999999,0.0,4.563000000000001,0.012827,0.0,2,3
2056500000000.0,0.004867,0.16247,0.18652,0.0012207,0.0019067,0.16247,0.0,0.0004072,0.06269,0.0,4.44,0.012324,0.0,2,3
2056800000000.0,0.004624,0.16247,0.18652,0.0012388,0.0019230999999999,0.16247,0.0,0.0004072,0.04083,0.0,4.605,0.012834,0.0,2,3
2057100000000.0,0.00515,0.16247,0.18652,0.0012388,0.001925,0.16247,0.0,0.0004081,0.06775,0.0,4.562,0.011984,0.0,2,3
2057400000000.0,0.004593,0.16247,0.18652,0.0012522,0.0019377,0.16247,0.0,0.0004081,0.04477,0.0,4.331,0.012671,0.0,2,3
2057700000000.0,0.004513,0.16247,0.18652,0.0012398,0.0019256,0.16247,0.0,0.0004081,0.03025,0.0,4.232,0.0124459999999999,0.0,2,3
2058000000000.0,0.004406,0.16247,0.18652,0.0012483,0.0019321999999999,0.16247,0.0,0.0004081,0.05783,0.0,4.444,0.013273,0.0,2,3
2058300000000.0,0.004803,0.16247,0.18652,0.0012541,0.0019399,0.16247,0.0,0.0004081,0.0512699999999999,0.0,4.464,0.013032,0.0,2,3
2058600000000.0,0.004712,0.16247,0.18652,0.0012684,0.0019523,0.16247,0.0,0.0004081,0.06396,0.0,4.389,0.012941,0.0,2,3
2058900000000.0,0.004783,0.16247,0.18652,0.0012864999999999,0.0019725,0.16247,0.0,0.0004091,0.03499,0.0,4.323,0.012695,0.0,2,3
