start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2398500000000.0,7.248e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.0008373,0.0,50.57,0.2303,0.0,2,3
2398800000000.0,7.438e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.0008401999999999,0.0,48.8,0.2225,0.0,2,3
2399100000000.0,7.248e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.0008297,0.0,50.42,0.2268,0.0,2,3
2399400000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.0009012,0.0,47.93,0.2187,0.0,2,3
2399700000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.0009107,0.0,49.44,0.2288,0.0,2,3
2400000000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.0009498,0.0,47.46,0.2153999999999999,0.0,2,3
2400300000000.0,7.153e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.0009956,0.0,47.92,0.2193,0.0,2,3
2400600000000.0,6.962e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.0009603,0.0,46.68,0.2152,0.0,2,3
2400900000000.0,7.057e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.0011863,0.0,49.59,0.2255,0.0,2,3
2401200000000.0,7.153e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.0009383999999999,0.0,48.22,0.2203,0.0,2,3
2401500000000.0,6.962e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.0009566,0.0,48.78,0.2279,0.0,2,3
2401800000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018601,0.0006475999999999,0.12098,0.0,0.0002652,0.000865,0.0,48.21,0.2211,0.0,2,3
2402100000000.0,7.057e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0012178,0.0,48.47,0.2254,0.0,2,3
2402400000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008459,0.0,47.92,0.2213,0.0,2,3
2402700000000.0,7.153e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008401999999999,0.0,48.38,0.2234999999999999,0.0,2,3
2403000000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008392,0.0,46.42,0.2158999999999999,0.0,2,3
2403300000000.0,7.057e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008774,0.0,48.93,0.2248,0.0,2,3
2403600000000.0,7.057e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0011158,0.0,47.56,0.2178,0.0,2,3
2403900000000.0,7.058e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.000865,0.0,49.11,0.2241,0.0,2,3
2404200000000.0,7.058e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0009498,0.0,47.400000000000006,0.2208999999999999,0.0,2,3
2404500000000.0,6.962e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008964999999999,0.0,48.58,0.2274999999999999,0.0,2,3
2404800000000.0,7.153e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0007772,0.0,48.96,0.2226,0.0,2,3
2405100000000.0,7.153e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008326,0.0,51.120000000000005,0.2304999999999999,0.0,2,3
2405400000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018505,0.0006475999999999,0.12098,0.0,0.0002652,0.0008793,0.0,49.48,0.2218,0.0,2,3
2405700000000.0,7.057e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0008859,0.0,49.290000000000006,0.2291,0.0,2,3
2406000000000.0,7.057e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0009279,0.0,48.39,0.2208,0.0,2,3
2406300000000.0,7.057e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.000823,0.0,49.49,0.2268,0.0,2,3
2406600000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0013161,0.0,48.120000000000005,0.2191,0.0,2,3
2406900000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0009899,0.0,49.89,0.2294,0.0,2,3
2407200000000.0,7.153e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0019932,0.0,48.39,0.2206,0.0,2,3
2407500000000.0,6.962e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0009641999999999,0.0,49.68,0.2302,0.0,2,3
2407800000000.0,6.962e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0008784,0.0,48.34,0.2234,0.0,2,3
2408100000000.0,6.867e-05,0.12098,0.15747,0.00018505,0.0006485,0.12098,0.0,0.0002652,0.0009479,0.0,48.76,0.2269,0.0,2,3
2408400000000.0,7.248e-05,0.12098,0.15747,0.00018601,0.0006485,0.12098,0.0,0.0002652,0.0009499,0.0,48.4,0.2199,0.0,2,3
2408700000000.0,7.058e-05,0.12098,0.15747,0.00018601,0.0006485,0.12098,0.0,0.0002652,0.0008116,0.0,50.04,0.2293,0.0,2,3
2409000000000.0,7.153e-05,0.12098,0.15747,0.00018601,0.0006485,0.12098,0.0,0.0002652,0.0007906,0.0,48.32,0.2239,0.0,2,3
2409300000000.0,7.153e-05,0.12098,0.15747,0.00018601,0.0006485,0.12098,0.0,0.0002652,0.0009918,0.0,50.02,0.2293,0.0,2,3
2409600000000.0,7.057e-05,0.12098,0.15747,0.00018601,0.0006485,0.12098,0.0,0.0002652,0.0009899,0.0,47.48,0.2174,0.0,2,3
2409900000000.0,7.153e-05,0.12098,0.15747,0.00018601,0.0006485,0.12098,0.0,0.0002652,0.000904,0.0,49.22,0.2243,0.0,2,3
2410200000000.0,6.867e-05,0.12098,0.15747,0.00018601,0.0006485,0.12098,0.0,0.0002652,0.0009089,0.0,45.12,0.2105,0.0,2,3
2410500000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018601,0.0006485,0.12098,0.0,0.0002652,0.0008516999999999,0.0,46.28,0.2182,0.0,2,3
2410800000000.0,7.058e-05,0.12098,0.15747,0.00018601,0.0006485,0.12098,0.0,0.0002652,0.00101,0.0,45.64,0.2134,0.0,2,3
2411100000000.0,6.962e-05,0.12098,0.15747,0.00018601,0.0006485,0.12098,0.0,0.0002652,0.0010223,0.0,47.16,0.2238,0.0,2,3
2411400000000.0,7.057e-05,0.12098,0.15747,0.00018601,0.0006485,0.12098,0.0,0.0002652,0.001091,0.0,47.31,0.2205,0.0,2,3
2411700000000.0,7.153e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0010299,0.0,49.71,0.2294999999999999,0.0,2,3
2412000000000.0,7.248000000000001e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0009784,0.0,48.06,0.2216,0.0,2,3
2412300000000.0,7.343e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0008802,0.0,49.97,0.2282,0.0,2,3
2412600000000.0,7.151999999999999e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0009642,0.0,47.73,0.2215,0.0,2,3
2412900000000.0,7.058e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0008288,0.0,50.22,0.2298,0.0,2,3
2413200000000.0,7.058e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0009594,0.0,48.42,0.2214999999999999,0.0,2,3
2413500000000.0,7.058e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0008355,0.0,48.84,0.2288,0.0,2,3
2413800000000.0,7.153e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0010471999999999,0.0,47.23,0.2173,0.0,2,3
2414100000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0009441,0.0,47.33,0.2231,0.0,2,3
2414400000000.0,7.153e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0009813,0.0,48.46,0.2213999999999999,0.0,2,3
2414700000000.0,7.058e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0009107,0.0,49.260000000000005,0.2277,0.0,2,3
2415000000000.0,7.153e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0009488999999999,0.0,47.55,0.2196,0.0,2,3
2415300000000.0,7.344e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0009823,0.0,50.22,0.2276,0.0,2,3
2415600000000.0,7.248e-05,0.12098,0.15747,0.0001869099999999,0.0006494,0.12098,0.0,0.0002652,0.0011080999999999,0.0,48.44,0.2203999999999999,0.0,2,3
2415900000000.0,7.153e-05,0.12098,0.15747,0.0001878599999999,0.0006494,0.12098,0.0,0.0002652,0.0007887,0.0,49.5,0.2276,0.0,2,3
2416200000000.0,7.153e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0008726,0.0,47.79,0.2196,0.0,2,3
2416500000000.0,7.151999999999999e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0009517,0.0,49.1,0.2242,0.0,2,3
2416800000000.0,7.153e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0010386,0.0,47.99,0.2205,0.0,2,3
2417100000000.0,7.248e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0011577,0.0,50.53,0.2299,0.0,2,3
2417400000000.0,7.248000000000001e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0009097999999999,0.0,48.87,0.2228,0.0,2,3
2417700000000.0,7.439e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0011721,0.0,50.23,0.2296,0.0,2,3
2418000000000.0,7.151999999999999e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0010596,0.0,47.87,0.22,0.0,2,3
2418300000000.0,7.057e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0010241999999999,0.0,49.49,0.2287,0.0,2,3
2418600000000.0,7.151999999999999e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0010395,0.0,47.73,0.219,0.0,2,3
2418900000000.0,7.057e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0010795,0.0,48.37,0.2254,0.0,2,3
2419200000000.0,7.248e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.00103,0.0,47.59,0.2183999999999999,0.0,2,3
2419500000000.0,7.057e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0011244,0.0,49.97,0.2287,0.0,2,3
2419800000000.0,7.057e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0008630999999999,0.0,47.42,0.2212,0.0,2,3
2420100000000.0,7.057e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0011625,0.0,48.22,0.2274999999999999,0.0,2,3
2420400000000.0,7.057e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0011206,0.0,47.08,0.2177,0.0,2,3
2420700000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0011111,0.0,46.79,0.2216,0.0,2,3
2421000000000.0,7.153e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0014477,0.0,45.88,0.2137,0.0,2,3
2421300000000.0,7.058e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0012464,0.0,47.64,0.222,0.0,2,3
2421600000000.0,7.248e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0012940999999999,0.0,45.7,0.2125,0.0,2,3
2421900000000.0,7.248e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0010395,0.0,47.75,0.2211,0.0,2,3
2422200000000.0,7.246999999999999e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0012875,0.0,46.99,0.2198999999999999,0.0,2,3
2422500000000.0,7.344e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0015135,0.0,48.42,0.2244,0.0,2,3
2422800000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.001133,0.0,46.85,0.2198999999999999,0.0,2,3
2423100000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0009956,0.0,48.77,0.2278,0.0,2,3
2423400000000.0,7.057e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0009699,0.0,46.46,0.2168,0.0,2,3
2423700000000.0,6.866e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0011845,0.0,47.69,0.2237,0.0,2,3
2424000000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0012025999999999,0.0,49.23,0.2262,0.0,2,3
2424300000000.0,7.153e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0014562,0.0,50.04,0.2328,0.0,2,3
2424600000000.0,7.248e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0014496,0.0,46.35,0.2178,0.0,2,3
2424900000000.0,7.343e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0012913,0.0,48.510000000000005,0.2221,0.0,2,3
2425200000000.0,7.343e-05,0.12098,0.15747,0.0001869099999999,0.0006485,0.12098,0.0,0.0002652,0.0011425,0.0,47.55,0.2194999999999999,0.0,2,3
2425500000000.0,7.534e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0014781999999999,0.0,49.620000000000005,0.2275,0.0,2,3
2425800000000.0,7.153e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0011673,0.0,47.06,0.2175,0.0,2,3
2426100000000.0,7.057e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.00103,0.0,48.26,0.2242,0.0,2,3
2426400000000.0,6.962e-05,0.12098,0.15747,0.00018595,0.0006494999999999,0.12098,0.0,0.0002652,0.0012311,0.0,46.57,0.2167,0.0,2,3
2426700000000.0,6.962e-05,0.12098,0.15747,0.00018595,0.0006494999999999,0.12098,0.0,0.0002652,0.0011158,0.0,48.03,0.2244,0.0,2,3
2427000000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018595,0.0006494999999999,0.12098,0.0,0.0002652,0.0014953,0.0,47.17,0.2153,0.0,2,3
2427300000000.0,7.057e-05,0.12098,0.15747,0.00018595,0.0006494999999999,0.12098,0.0,0.0002652,0.0014686999999999,0.0,48.27,0.2226,0.0,2,3
2427600000000.0,6.866e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0011443999999999,0.0,47.5,0.2175,0.0,2,3
2427900000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0009556,0.0,50.05,0.2281,0.0,2,3
2428200000000.0,7.248e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.001195,0.0,47.17,0.2182,0.0,2,3
2428500000000.0,7.438e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0012388,0.0,49.650000000000006,0.2294999999999999,0.0,2,3
2428800000000.0,7.344e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0010329,0.0,48.56,0.2211,0.0,2,3
2429100000000.0,7.153e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0011405999999999,0.0,49.53,0.2294999999999999,0.0,2,3
2429400000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.00776,0.0,47.85,0.2223,0.0,2,3
2429700000000.0,7.151999999999999e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0013246,0.0,49.55,0.2289999999999999,0.0,2,3
2430000000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0011721,0.0,45.59,0.2153,0.0,2,3
2430300000000.0,6.962e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0012713,0.0,47.43,0.2235,0.0,2,3
2430600000000.0,7.057e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0010891,0.0,45.18000000000001,0.2108,0.0,2,3
2430900000000.0,7.057e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.001215,0.0,47.27,0.2207,0.0,2,3
2431200000000.0,7.057e-05,0.12098,0.15747,0.0001869099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0010138,0.0,45.650000000000006,0.2137,0.0,2,3
2431500000000.0,7.153e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0012102,0.0,47.91,0.2231,0.0,2,3
2431800000000.0,7.248000000000001e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0011063,0.0,46.85,0.2195,0.0,2,3
2432100000000.0,6.962e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0011473,0.0,48.52,0.2273,0.0,2,3
2432400000000.0,7.057e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0015144,0.0,46.28,0.2195,0.0,2,3
2432700000000.0,6.58e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0014171,0.0,46.99,0.2242,0.0,2,3
2433000000000.0,7.058e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0013294,0.0,46.86,0.2189,0.0,2,3
2433300000000.0,6.771e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0008593,0.0,46.89,0.2257,0.0,2,3
2433600000000.0,6.867e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0011205999999999,0.0,45.79,0.2174,0.0,2,3
2433900000000.0,6.867e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0013962,0.0,47.75,0.2269,0.0,2,3
2434200000000.0,6.962e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0013361,0.0,46.58,0.2195,0.0,2,3
2434500000000.0,6.867e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0009737,0.0,48.34,0.2241,0.0,2,3
2434800000000.0,6.962e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.001173,0.0,45.94,0.2135,0.0,2,3
2435100000000.0,6.962e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0012320999999999,0.0,47.05,0.2191,0.0,2,3
2435400000000.0,6.961e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0009937,0.0,46.370000000000005,0.2145,0.0,2,3
2435700000000.0,6.867e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0009555,0.0,48.120000000000005,0.2249,0.0,2,3
2436000000000.0,6.962e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0010032,0.0,47.83,0.2192,0.0,2,3
2436300000000.0,7.248e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0012036,0.0,49.7,0.2269999999999999,0.0,2,3
2436600000000.0,7.058e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0010052,0.0,46.63,0.2162,0.0,2,3
2436900000000.0,6.962e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0010328,0.0,48.63,0.2239,0.0,2,3
2437200000000.0,6.866e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0008783,0.0,46.94,0.2173999999999999,0.0,2,3
2437500000000.0,6.961e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0008355,0.0,48.49,0.2277,0.0,2,3
2437800000000.0,7.343e-05,0.12098,0.15747,0.00018695,0.0006494999999999,0.12098,0.0,0.0002652,0.0010099,0.0,48.18,0.2199,0.0,2,3
2438100000000.0,7.151999999999999e-05,0.12098,0.15747,0.00018695,0.0006494999999999,0.12098,0.0,0.0002652,0.0013199,0.0,48.010000000000005,0.2219999999999999,0.0,2,3
2438400000000.0,6.771e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0009413,0.0,46.77,0.2196,0.0,2,3
2438700000000.0,7.057e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0008688,0.0,48.27,0.2263,0.0,2,3
2439000000000.0,7.248000000000001e-05,0.12098,0.15747,0.00018695,0.0006494999999999,0.12098,0.0,0.0002652,0.0009584,0.0,46.24,0.2154,0.0,2,3
2439300000000.0,7.057e-05,0.12098,0.15747,0.00018695,0.0006494999999999,0.12098,0.0,0.0002652,0.0010843,0.0,47.66,0.2239,0.0,2,3
2439600000000.0,6.961e-05,0.12098,0.15747,0.00018695,0.0006494999999999,0.12098,0.0,0.0002652,0.0010747999999999,0.0,46.88,0.2173,0.0,2,3
2439900000000.0,7.153e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0014134,0.0,48.66,0.2259,0.0,2,3
2440200000000.0,7.057e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0012923,0.0,46.67,0.2195,0.0,2,3
2440500000000.0,6.771e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0016121,0.0,47.09,0.2228,0.0,2,3
2440800000000.0,6.866e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0011225,0.0,46.64,0.2183,0.0,2,3
2441100000000.0,6.867e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0010834,0.0,47.92,0.2267,0.0,2,3
2441400000000.0,6.962e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0012322,0.0,45.22,0.2145,0.0,2,3
2441700000000.0,7.057e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0015133999999999,0.0,48.23,0.2217,0.0,2,3
2442000000000.0,7.343e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0011912,0.0,48.62,0.2158999999999999,0.0,2,3
2442300000000.0,6.962e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0009041,0.0,49.510000000000005,0.2273,0.0,2,3
2442600000000.0,6.961e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0009069,0.0,46.95,0.2196,0.0,2,3
2442900000000.0,6.866e-05,0.12098,0.15747,0.0001879099999999,0.0006494999999999,0.12098,0.0,0.0002652,0.0008516,0.0,48.27,0.2287,0.0,2,3
2443200000000.0,6.962e-05,0.12098,0.15747,0.0001879099999999,0.0006504,0.12098,0.0,0.0002652,0.0008182999999999,0.0,44.86,0.2118,0.0,2,3
2443500000000.0,6.866e-05,0.12098,0.15747,0.0001879099999999,0.0006504,0.12098,0.0,0.0002652,0.0008306,0.0,48.5,0.2254,0.0,2,3
2443800000000.0,6.866e-05,0.12098,0.15747,0.0001879099999999,0.0006504,0.12098,0.0,0.0002652,0.0008887999999999,0.0,47.25,0.2183,0.0,2,3
2444100000000.0,6.962e-05,0.12098,0.15747,0.0001879099999999,0.0006504,0.12098,0.0,0.0002652,0.0009097999999999,0.0,47.49,0.2251,0.0,2,3
2444400000000.0,7.153e-05,0.12098,0.15747,0.0001879099999999,0.0006504,0.12098,0.0,0.0002652,0.0010146999999999,0.0,46.35,0.2137,0.0,2,3
2444700000000.0,7.057e-05,0.12098,0.15747,0.0001879099999999,0.0006504,0.12098,0.0,0.0002652,0.0009784,0.0,48.99,0.2251,0.0,2,3
2445000000000.0,7.057e-05,0.12098,0.15747,0.0001879099999999,0.0006504,0.12098,0.0,0.0002652,0.0008507,0.0,47.010000000000005,0.2192,0.0,2,3
2445300000000.0,6.961e-05,0.12098,0.15747,0.0001879099999999,0.0006504,0.12098,0.0,0.0002652,0.0007629,0.0,48.93,0.2229,0.0,2,3
2445600000000.0,7.057e-05,0.12098,0.15747,0.0001879099999999,0.0006504,0.12098,0.0,0.0002652,0.0009165,0.0,48.06,0.2193999999999999,0.0,2,3
2445900000000.0,7.343e-05,0.12098,0.15747,0.0001879099999999,0.0006504,0.12098,0.0,0.0002652,0.0014800999999999,0.0,49.35,0.2259999999999999,0.0,2,3
2446200000000.0,7.534e-05,0.12098,0.15747,0.0001879099999999,0.0006504,0.12098,0.0,0.0002652,0.0008717,0.0,48.620000000000005,0.2208,0.0,2,3
2446500000000.0,7.248e-05,0.12098,0.15747,0.0001879099999999,0.0006504,0.12098,0.0,0.0002652,0.0008955,0.0,49.29,0.2248,0.0,2,3
2446800000000.0,7.534e-05,0.12098,0.15747,0.0001879099999999,0.0006504,0.12098,0.0,0.0002652,0.0009374,0.0,48.11,0.2213999999999999,0.0,2,3
2447100000000.0,7.151999999999999e-05,0.12098,0.15747,0.0001879099999999,0.0006504,0.12098,0.0,0.0002652,0.0009403,0.0,49.82,0.2296,0.0,2,3
