start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1801500000000.0,0.0009565,0.01004,0.017456,0.0013418,0.0014601,0.010101,0.0,3.624e-05,0.00687,0.0,12.776,0.04511,0.0013876,2,3
1801800000000.0,0.0009642,0.010025,0.017456,0.0015736,0.0016908,0.0100869999999999,0.0,3.719e-05,0.004801,0.0,12.965,0.04689,0.0010804999999999,2,3
1802100000000.0,0.0010558,0.010048,0.017456,0.0013962,0.0015153999999999,0.010132,0.0,3.624e-05,0.019754,0.0,13.196,0.04785,0.0018045,2,3
1802400000000.0,0.0010539,0.010064,0.017456,0.000927,0.0010452,0.010116,0.0,3.624e-05,0.004319,0.0,12.716,0.04557,0.0006237,2,3
1802700000000.0,0.000988,0.010048,0.017456,0.0008154,0.0009327,0.010094,0.0,3.719e-05,0.006333,0.0,12.75,0.04653,0.00076102,2,3
1803000000000.0,0.0009747,0.0100629999999999,0.017456,0.0007811,0.0008993,0.010124,0.0,3.624e-05,0.00402,0.0,12.665,0.04613,0.0008011,2,3
1803300000000.0,0.0008755,0.010048,0.017456,0.0009288,0.0010471,0.0101009999999999,0.0,3.624e-05,0.0067859999999999,0.0,12.152,0.04224,0.000554,2,3
1803600000000.0,0.0008420999999999,0.010033,0.017456,0.0011482,0.0012655,0.010078,0.0,3.814e-05,0.003563,0.0,13.002,0.04734,0.0007038,2,3
1803900000000.0,0.0009069,0.010048,0.017456,0.0013752,0.0014925,0.0100939999999999,0.0,3.624e-05,0.005299,0.0,11.95,0.04198,0.000699,2,3
1804200000000.0,0.0010757,0.0100629999999999,0.017456,0.0014475999999999,0.0015683,0.0101319999999999,0.0,3.624e-05,0.003954,0.0,12.638,0.04532,0.0012732,2,3
1804500000000.0,0.0009174,0.0100559999999999,0.017456,0.0008592999999999,0.0009766,0.010093,0.0,3.719e-05,0.004963,0.0,13.003,0.04847,0.00039192,2,3
1804800000000.0,0.000907,0.010048,0.017456,0.0009327,0.0010509,0.0100939999999999,0.0,3.624e-05,0.004997,0.0,12.903,0.04825,0.0004366999999999,2,3
1805100000000.0,0.0008774,0.010041,0.017456,0.0011044,0.0012216,0.010071,0.0,3.624e-05,0.00387,0.0,13.204,0.04981,0.002301,2,3
1805400000000.0,0.0008955,0.010032,0.017456,0.000988,0.0011062,0.010086,0.0,3.624e-05,0.0039629999999999,0.0,13.342,0.05058,0.00020793,2,3
1805700000000.0,0.0008583,0.01004,0.017456,0.0008202,0.0009374,0.010079,0.0,3.719e-05,0.004272,0.0,13.133,0.04872,0.00018217,2,3
1806000000000.0,0.0008135,0.010048,0.017456,0.0010280999999999,0.0011454,0.010086,0.0,3.624e-05,0.004711,0.0,13.128,0.0493,0.00089265,2,3
1806300000000.0,0.0007668,0.010032,0.017464,0.0011644,0.0012827,0.0100559999999999,0.0,3.624e-05,0.004169,0.0,14.276,0.05014,0.00035669,2,3
1806600000000.0,0.0007524999999999,0.01004,0.017456,0.0006408,0.0007582,0.010071,0.0,3.719e-05,0.004446,0.0,13.699000000000002,0.0479,0.00035003,2,3
1806900000000.0,0.0007858,0.01004,0.017464,0.0008316,0.0009488999999999,0.010079,0.0,3.719e-05,0.004635,0.0,13.745,0.04796,0.00024321,2,3
1807200000000.0,0.0006876,0.010041,0.017456,0.0009995,0.0011177,0.010079,0.0,3.624e-05,0.0057079999999999,0.0,14.792000000000002,0.05359,0.0004195799999999,2,3
1807500000000.0,0.0005827,0.010017,0.017464,0.000453,0.0005722,0.0100559999999999,0.0,3.624e-05,0.004187,0.0,14.64,0.04909,8.392e-05,2,3
1807800000000.0,0.0006838,0.01004,0.017456,0.0005417,0.000659,0.010079,0.0,3.624e-05,0.003801,0.0,15.823,0.05976,0.0004263,2,3
1808100000000.0,0.0006732999999999,0.010025,0.017464,0.0006981,0.0008163999999999,0.010048,0.0,3.624e-05,0.00391,0.0,15.909,0.0573199999999999,0.00026229,2,3
1808400000000.0,0.0005941,0.010033,0.017464,0.0008345,0.0009526999999999,0.0100629999999999,0.0,3.719e-05,0.002934,0.0,13.934,0.04955,0.0011053,2,3
1808700000000.0,0.00074,0.010048,0.017464,0.0009956,0.0011139,0.010071,0.0,3.624e-05,0.004826,0.0,13.402,0.04591,0.0015336,2,3
1809000000000.0,0.0006751999999999,0.010041,0.017464,0.0007868,0.000905,0.0100629999999999,0.0,3.624e-05,0.003777,0.0,14.354,0.0506,0.00026132,2,3
1809300000000.0,0.0006523,0.010025,0.017464,0.0009431999999999,0.0010605,0.010055,0.0,3.719e-05,0.004519,0.0,15.116,0.05666,0.0012634999999999,2,3
1809600000000.0,0.0005627,0.009994,0.017464,0.0010795,0.0011978,0.0100179999999999,0.0,3.624e-05,0.004402,0.0,15.172,0.05278,0.0009441,2,3
1809900000000.0,0.0006303,0.010002,0.017464,0.0012035,0.0013218,0.010025,0.0,3.719e-05,0.004314,0.0,15.296,0.05634,0.00010395,2,3
1810200000000.0,0.0007343,0.010002,0.017456,0.0007239,0.0008411,0.01004,0.0,3.624e-05,0.00343,0.0,15.729,0.0584299999999999,0.0006656,2,3
1810500000000.0,0.000762,0.010002,0.017456,0.0007505,0.0008688,0.01004,0.0,3.624e-05,0.004753,0.0,15.66,0.05858,0.0005588,2,3
1810800000000.0,0.0006895,0.010002,0.017464,0.0009193,0.0010376,0.010033,0.0,3.719e-05,0.0044589999999999,0.0,14.196000000000002,0.0539599999999999,0.0010318,2,3
1811100000000.0,0.0006056,0.010002,0.017456,0.0007572,0.0008745,0.01004,0.0,3.624e-05,0.0036699999999999,0.0,13.286,0.04879,7.82e-05,2,3
1811400000000.0,0.0006428,0.010017,0.017456,0.000638,0.0007553,0.010048,0.0,3.719e-05,0.004569,0.0,13.348,0.05005,0.000148807,2,3
1811700000000.0,0.000598,0.01001,0.017464,0.0006266,0.0007448,0.010048,0.0,3.624e-05,0.003288,0.0,12.686,0.04667,0.00011062,2,3
1812000000000.0,0.0007953,0.010025,0.017464,0.0005751,0.0006923999999999,0.010078,0.0,3.624e-05,0.004181,0.0,12.82,0.04652,0.00030801,2,3
1812300000000.0,0.0006943,0.010032,0.017464,0.0006046,0.000722,0.010078,0.0,3.719e-05,0.003744,0.0,11.793,0.04249,0.0003614999999999,2,3
1812600000000.0,0.000741,0.0100179999999999,0.017456,0.0007887,0.0009059999999999,0.010064,0.0,3.624e-05,0.004444,0.0,11.838,0.04174,0.00018311,2,3
1812900000000.0,0.0006866,0.0100179999999999,0.017456,0.000968,0.0010862,0.010048,0.0,3.624e-05,0.004863,0.0,12.563,0.0456499999999999,0.00129751,2,3
1813200000000.0,0.0006771,0.0100179999999999,0.017464,0.0005808,0.000699,0.010048,0.0,3.624e-05,0.00382,0.0,13.382,0.05073,0.0011797,2,3
1813500000000.0,0.0008526,0.010032,0.017464,0.0005455,0.0006628,0.010086,0.0,3.624e-05,0.005218,0.0,12.125,0.04291,0.0009450999999999,2,3
1813800000000.0,0.0007115,0.010025,0.017464,0.0007458,0.000865,0.010071,0.0,3.814e-05,0.003615,0.0,12.804,0.04715,0.0003071,2,3
1814100000000.0,0.0006914,0.0100179999999999,0.017464,0.0009193,0.0010376,0.010064,0.0,3.624e-05,0.004183,0.0,11.733,0.04065,0.0004902,2,3
1814400000000.0,0.0006704,0.010025,0.017464,0.0010967,0.001215,0.010064,0.0,3.624e-05,0.0040739999999999,0.0,12.074000000000002,0.04304,0.0006046,2,3
1814700000000.0,0.0006227,0.01001,0.017456,0.0008830999999999,0.0010004,0.010048,0.0,3.624e-05,0.0034879999999999,0.0,12.65,0.04663,0.0004892,2,3
1815000000000.0,0.0005884,0.010002,0.017456,0.0006494,0.0007668,0.01004,0.0,3.719e-05,0.003674,0.0,13.267,0.0503399999999999,0.0002957,2,3
1815300000000.0,0.0005626,0.010002,0.017464,0.0007934,0.0009108,0.010032,0.0,3.814e-05,0.003533,0.0,13.343,0.05129,0.0003233,2,3
1815600000000.0,0.0007582,0.01001,0.017456,0.0009499,0.0010681,0.010071,0.0,3.624e-05,0.005069,0.0,14.701,0.05727,0.0003375999999999,2,3
1815900000000.0,0.0006733,0.010002,0.017456,0.0011080999999999,0.0012255,0.010055,0.0,3.624e-05,0.003447,0.0,13.829999999999998,0.05215,0.00020887,2,3
1816200000000.0,0.0005198,0.009987,0.017456,0.00101,0.0011282,0.010033,0.0,3.624e-05,0.003533,0.0,12.936,0.04688,0.0003366,2,3
1816500000000.0,0.0006257,0.009995,0.017464,0.0009747,0.0010919,0.01004,0.0,3.719e-05,0.004544,0.0,13.504,0.04972,0.0011177,2,3
1816800000000.0,0.000536,0.010002,0.017456,0.0011158,0.0012331,0.010033,0.0,3.719e-05,0.003778,0.0,12.778,0.04665,0.0002222399999999,2,3
1817100000000.0,0.0005951,0.01001,0.017456,0.0012531,0.0013704,0.010064,0.0,3.624e-05,0.006685,0.0,13.358,0.05154,0.00096036,2,3
1817400000000.0,0.0006552,0.010009,0.017456,0.0009918,0.0011101,0.010048,0.0,3.624e-05,0.004696,0.0,13.322,0.04892,0.0001058599999999,2,3
1817700000000.0,0.0006904999999999,0.010025,0.017464,0.0004645,0.0005827,0.010064,0.0,3.624e-05,0.00449,0.0,13.81,0.05122,0.0003986,2,3
1818000000000.0,0.000597,0.010025,0.017464,0.0006409,0.0007591,0.0100629999999999,0.0,3.719e-05,0.003893,0.0,13.586,0.05008,0.0001516679999999,2,3
1818300000000.0,0.0006819,0.010017,0.017464,0.0007944,0.0009117,0.010056,0.0,3.719e-05,0.005184,0.0,14.732,0.05573,0.0001049,2,3
1818600000000.0,0.0006656,0.010017,0.017464,0.0006762,0.0007944,0.010055,0.0,3.719e-05,0.007549,0.0,14.359,0.05512,0.00047592,2,3
1818900000000.0,0.0007419,0.01001,0.017464,0.0006314,0.0007496,0.0100629999999999,0.0,3.624e-05,0.006927,0.0,14.61,0.05541,8.5826e-05,2,3
1819200000000.0,0.0007305,0.0100179999999999,0.017464,0.0005093,0.0006266,0.0100559999999999,0.0,3.719e-05,0.003517,0.0,14.726,0.05653,0.00020125,2,3
1819500000000.0,0.0007371999999999,0.010002,0.017464,0.000678,0.0007964,0.01004,0.0,3.624e-05,0.0035759999999999,0.0,15.281,0.06086,0.00037576,2,3
1819800000000.0,0.0007666999999999,0.010017,0.017464,0.0008154,0.0009327,0.010048,0.0,3.719e-05,0.00323,0.0,13.974,0.05233,0.0007343,2,3
1820100000000.0,0.0006962,0.0100179999999999,0.017456,0.0006295,0.0007467,0.010048,0.0,3.624e-05,0.004168,0.0,14.803,0.05667,0.0001192099999999,2,3
1820400000000.0,0.0005779,0.0100179999999999,0.017456,0.0007925,0.0009108,0.0100559999999999,0.0,3.624e-05,0.004616,0.0,12.831,0.04551,0.00022602,2,3
1820700000000.0,0.0006265999999999,0.010025,0.017456,0.0009641999999999,0.0010823999999999,0.010064,0.0,3.719e-05,0.003304,0.0,12.647,0.04365,9.346e-05,2,3
1821000000000.0,0.0005923,0.010025,0.017456,0.0009699,0.0010880999999999,0.010055,0.0,3.624e-05,0.003675,0.0,14.087,0.0527399999999999,0.0008641,2,3
1821300000000.0,0.0006131999999999,0.010033,0.017464,0.0008964999999999,0.0010137,0.010078,0.0,3.719e-05,0.003962,0.0,13.302,0.04972,0.0003233,2,3
1821600000000.0,0.0007229,0.010033,0.017456,0.0008955,0.0010137,0.010078,0.0,3.624e-05,0.003231,0.0,12.916,0.04729,5.055e-05,2,3
1821900000000.0,0.0007277,0.010048,0.017464,0.000886,0.0010031999999999,0.0100939999999999,0.0,3.719e-05,0.005429,0.0,13.272,0.0497299999999999,0.00049499,2,3
1822200000000.0,0.0006866,0.01004,0.017464,0.0007800999999999,0.0008974,0.010071,0.0,3.624e-05,0.003572,0.0,14.559,0.05743,0.0010299,2,3
1822500000000.0,0.0006942999999999,0.010033,0.017464,0.0008335,0.0009517,0.010079,0.0,3.624e-05,0.005825,0.0,13.703,0.05263,0.00026512,2,3
1822800000000.0,0.0006447,0.010033,0.017464,0.0008868999999999,0.0010042,0.010071,0.0,3.719e-05,0.003069,0.0,12.418,0.04496,0.0003166,2,3
1823100000000.0,0.0006598999999999,0.010025,0.017456,0.0007953999999999,0.0009136,0.010079,0.0,3.624e-05,0.008454,0.0,12.776,0.04752,0.0007887,2,3
1823400000000.0,0.0006523,0.010025,0.017456,0.0008994,0.0010165999999999,0.010071,0.0,3.624e-05,0.00387,0.0,11.821000000000002,0.04115,0.0007029,2,3
1823700000000.0,0.0006131999999999,0.010017,0.017456,0.0006084,0.0007258,0.010064,0.0,3.624e-05,0.005733,0.0,12.359,0.04371,0.0003481,2,3
1824000000000.0,0.000575,0.010009,0.017456,0.0005350999999999,0.0006523,0.010048,0.0,3.624e-05,0.002842,0.0,12.685,0.04743,0.0004263,2,3
1824300000000.0,0.0005674,0.010025,0.017456,0.0007162,0.0008354,0.010048,0.0,3.814e-05,0.00419,0.0,12.43,0.04534,0.0002860899999999,2,3
1824600000000.0,0.0005989,0.01004,0.017456,0.0008821,0.0009995,0.010079,0.0,3.624e-05,0.004406,0.0,12.318,0.04487,0.0001144536999999,2,3
1824900000000.0,0.0006294,0.0100559999999999,0.017456,0.0010662,0.0011835,0.0100869999999999,0.0,3.624e-05,0.00448,0.0,13.3,0.05015,0.00027561,2,3
1825200000000.0,0.0005646,0.010041,0.017464,0.0012274,0.0013457,0.010071,0.0,3.624e-05,0.008961,0.0,12.479,0.04531,0.0001249299999999,2,3
1825500000000.0,0.0006303999999999,0.0100559999999999,0.017456,0.0011272,0.0012445,0.010086,0.0,3.719e-05,0.003967,0.0,12.211,0.04383,0.00015827,2,3
1825800000000.0,0.0007344,0.0100629999999999,0.017464,0.0011797,0.0012978999999999,0.010093,0.0,3.719e-05,0.003885,0.0,13.287,0.0500899999999999,0.0005665,2,3
1826100000000.0,0.0006008,0.0100559999999999,0.017464,0.0013657,0.0014839,0.010094,0.0,3.624e-05,0.003029,0.0,12.043,0.04116,0.0003299499999999,2,3
1826400000000.0,0.0006265999999999,0.0100559999999999,0.017464,0.0011702,0.0012874,0.010094,0.0,3.624e-05,0.004795,0.0,12.988,0.04702,0.0001763899999999,2,3
1826700000000.0,0.0005903,0.010048,0.017464,0.0011158,0.0012341,0.010078,0.0,3.624e-05,0.003678,0.0,12.312,0.0445799999999999,9.156e-05,2,3
1827000000000.0,0.0006751999999999,0.010048,0.017464,0.0007038,0.0008211,0.010079,0.0,3.719e-05,0.0029449999999999,0.0,12.565,0.04518,0.001071,2,3
1827300000000.0,0.0006809,0.0100559999999999,0.017456,0.0007839,0.0009021999999999,0.010093,0.0,3.719e-05,0.00561,0.0,13.878,0.05247,0.000654229,2,3
1827600000000.0,0.0005741,0.010033,0.017456,0.0006409,0.0007581999999999,0.010071,0.0,3.624e-05,0.005026,0.0,12.167,0.04425,0.00089356,2,3
1827900000000.0,0.0005359,0.010032,0.017464,0.0007982,0.0009155999999999,0.010064,0.0,3.624e-05,0.003248,0.0,11.779,0.04063,0.0001058599999999,2,3
1828200000000.0,0.0006218,0.010033,0.017464,0.000617,0.0007344,0.010071,0.0,3.624e-05,0.002863,0.0,12.536,0.04391,0.0005913,2,3
1828500000000.0,0.0006113,0.010032,0.017464,0.0007257,0.0008439999999999,0.010071,0.0,3.814e-05,0.006092,0.0,12.759,0.04528,0.00016594,2,3
1828800000000.0,0.0006227,0.010009,0.017456,0.0008715999999999,0.000989,0.0100559999999999,0.0,3.719e-05,0.003553,0.0,12.812,0.04829,0.0004921,2,3
1829100000000.0,0.0006532,0.010025,0.017464,0.0007915,0.0009089,0.0100559999999999,0.0,3.624e-05,0.003862,0.0,13.105,0.04911,0.0002326599999999,2,3
1829400000000.0,0.0005665,0.010017,0.017456,0.0004768,0.0005951,0.010055,0.0,3.624e-05,0.003557,0.0,12.649,0.04622,0.00034048,2,3
1829700000000.0,0.0005674,0.010025,0.017464,0.0005740999999999,0.0006914,0.010055,0.0,3.624e-05,0.002918,0.0,12.223,0.04328,0.0014972,2,3
1830000000000.0,0.0005712,0.010025,0.017464,0.0007267,0.000845,0.0100559999999999,0.0,3.814e-05,0.004221,0.0,12.59,0.04491,0.0009383999999999,2,3
1830300000000.0,0.0006094,0.010025,0.017464,0.0008755,0.0009928,0.010055,0.0,3.624e-05,0.003886,0.0,12.664,0.04774,0.00019171,2,3
1830600000000.0,0.0006647,0.010041,0.017464,0.0009918,0.0011101,0.010071,0.0,3.624e-05,0.004242,0.0,13.968,0.05348,0.0005579,2,3
1830900000000.0,0.0006456,0.010041,0.017464,0.0007963,0.0009136999999999,0.0100699999999999,0.0,3.624e-05,0.004744,0.0,13.405,0.05112,0.00016782,2,3
1831200000000.0,0.0006447,0.010041,0.017464,0.0006857,0.0008039,0.010071,0.0,3.624e-05,0.003973,0.0,13.057,0.04961,0.0015679,2,3
1831500000000.0,0.0005579,0.010048,0.017464,0.0007363,0.0008535,0.010078,0.0,3.814e-05,0.003231,0.0,13.136,0.04879,0.0008163,2,3
1831800000000.0,0.0005427,0.01004,0.017464,0.000866,0.0009842,0.0100629999999999,0.0,3.719e-05,0.0032616,0.0,13.047,0.048,0.0012494,2,3
1832100000000.0,0.0005093,0.01001,0.017464,0.0006619,0.0007791,0.010032,0.0,3.624e-05,0.003332,0.0,14.086,0.05632,0.0009155,2,3
1832400000000.0,0.0005312,0.010025,0.017464,0.0007314999999999,0.0008488,0.010055,0.0,3.624e-05,0.003292,0.0,12.903,0.04779,0.0009117,2,3
1832700000000.0,0.0004272,0.010033,0.017464,0.0008602,0.0009775,0.0100559999999999,0.0,3.624e-05,0.003434,0.0,12.992,0.04853,0.0010948,2,3
1833000000000.0,0.0004025,0.010025,0.017464,0.0009565,0.0010738,0.010048,0.0,3.719e-05,0.003,0.0,12.127,0.0439,0.0011292,2,3
1833300000000.0,0.000474,0.010033,0.017464,0.0010548,0.001174,0.010071,0.0,3.624e-05,0.003918,0.0,12.918,0.04818,0.00017829,2,3
1833600000000.0,0.0005331,0.01004,0.017464,0.0011759,0.0012931,0.010078,0.0,3.624e-05,0.003033,0.0,12.384,0.04337,0.00025842,2,3
1833900000000.0,0.0005283,0.01004,0.017464,0.0008564,0.0009747,0.010086,0.0,3.719e-05,0.00549,0.0,13.601,0.05178,9.059e-05,2,3
1834200000000.0,0.0004206,0.010017,0.017464,0.0006399999999999,0.0007582,0.010041,0.0,3.624e-05,0.002686,0.0,14.22,0.05719,0.00025078,2,3
1834500000000.0,0.0004644,0.0100179999999999,0.017464,0.0007467,0.000865,0.010048,0.0,3.624e-05,0.003038,0.0,13.53,0.0532399999999999,0.001414,2,3
1834800000000.0,0.0003147,0.01001,0.017464,0.0008459,0.0009632999999999,0.01004,0.0,3.624e-05,0.00295,0.0,15.304,0.06405,0.000843,2,3
1835100000000.0,0.0003672,0.01001,0.017464,0.0009116999999999,0.00103,0.010033,0.0,3.719e-05,0.003061,0.0,15.028,0.06121,0.0014477,2,3
1835400000000.0,0.0003911,0.010017,0.017464,0.0010004,0.0011177,0.010048,0.0,3.719e-05,0.003067,0.0,15.187,0.0622599999999999,0.0011282,2,3
1835700000000.0,0.0003137,0.010017,0.017464,0.0010796,0.0011968,0.010033,0.0,3.624e-05,0.0054267,0.0,15.29,0.06371,4.768e-05,2,3
1836000000000.0,0.0003928999999999,0.010002,0.017464,0.0007982,0.0009155,0.010025,0.0,3.624e-05,0.005951,0.0,14.546,0.05744,6.104e-05,2,3
1836300000000.0,0.000328,0.010017,0.017464,0.000843,0.0009613,0.01004,0.0,3.624e-05,0.002382,0.0,14.251,0.0557099999999999,0.00019076,2,3
1836600000000.0,0.0003319,0.010017,0.017464,0.0007381,0.0008555,0.01004,0.0,3.719e-05,0.003822,0.0,14.197,0.05728,6.962e-05,2,3
1836900000000.0,0.00033,0.010009,0.017464,0.0005922,0.0007105,0.010033,0.0,3.719e-05,0.0019878,0.0,16.041999999999998,0.06647,0.00019551,2,3
1837200000000.0,0.00039,0.010002,0.017464,0.0006628,0.0007800999999999,0.010025,0.0,3.719e-05,0.002646,0.0,17.313,0.0730099999999999,0.00014208,2,3
1837500000000.0,0.0004005,0.01001,0.017464,0.0005474,0.0006666,0.010025,0.0,3.624e-05,0.0063149999999999,0.0,18.09,0.08115,5.434999999999999e-05,2,3
1837800000000.0,0.0002918,0.010002,0.017464,0.0004015,0.0005188,0.0100179999999999,0.0,3.624e-05,0.0020051,0.0,17.767000000000003,0.08135,0.000489207,2,3
1838100000000.0,0.0002566,0.010002,0.017464,0.0004491999999999,0.0005665,0.0100179999999999,0.0,3.624e-05,0.0021319,0.0,16.116,0.06962,8.01037e-05,2,3
1838400000000.0,0.0002774999999999,0.010002,0.017464,0.0004988,0.000617,0.010025,0.0,3.719e-05,0.0024829,0.0,15.341,0.0636,1.04907e-05,2,3
1838700000000.0,0.0002069,0.01001,0.017456,0.0005484,0.0006666,0.010025,0.0,3.719e-05,0.003357,0.0,15.474,0.06241,5.722e-05,2,3
1839000000000.0,0.0002261,0.010002,0.017464,0.0005855999999999,0.0007028,0.010032,0.0,3.719e-05,0.002247,0.0,17.251,0.07645,0.0002603,2,3
1839300000000.0,0.0002537,0.01001,0.017464,0.0006284999999999,0.0007458,0.010032,0.0,3.719e-05,0.0023512999999999,0.0,14.566,0.0578199999999999,0.000200283,2,3
1839600000000.0,0.00024131,0.010002,0.017464,0.0006752,0.0007925,0.0100179999999999,0.0,3.624e-05,0.002432,0.0,16.58,0.07169,0.0001097219999999,2,3
1839900000000.0,0.0002155399999999,0.010002,0.017464,0.0007162,0.0008335,0.0100179999999999,0.0,3.624e-05,0.003345,0.0,16.28,0.07278,4.3869e-05,2,3
1840200000000.0,0.0002154999999999,0.010002,0.017464,0.0006799,0.0007982,0.0100179999999999,0.0,3.624e-05,0.0020071999999999,0.0,20.700000000000003,0.09573,8.678e-05,2,3
1840500000000.0,0.00018024,0.009994,0.017464,0.00038813,0.0005055,0.01001,0.0,3.719e-05,0.00207,0.0,22.559,0.1050099999999999,0.000131561,2,3
1840800000000.0,0.00017738,0.010002,0.017464,0.0003967699999999,0.000515,0.0100179999999999,0.0,3.719e-05,0.002856,0.0,20.767,0.09032,2.4797e-05,2,3
1841100000000.0,0.00017166,0.009987,0.017464,0.00041196,0.0005293,0.010017,0.0,3.719e-05,0.002577,0.0,19.063,0.0798899999999999,0.00012111,2,3
1841400000000.0,0.00017262,0.009979,0.017464,0.0004301,0.0005484,0.009987,0.0,3.719e-05,0.0020261999999999,0.0,16.89,0.06857,0.00072762,2,3
1841700000000.0,0.00017071,0.009979,0.017464,0.00045585,0.0005732,0.009979,0.0,3.719e-05,0.0021102,0.0,19.712,0.08628,3.0522e-05,2,3
1842000000000.0,0.00019259,0.009979,0.017464,0.0004836,0.0006008,0.010002,0.0,3.719e-05,0.003111,0.0,18.637,0.08031,0.00034615,2,3
1842300000000.0,0.00017925,0.009987,0.017464,0.0005121,0.0006295,0.010002,0.0,3.719e-05,0.00218,0.0,19.317,0.08279,2.3843e-05,2,3
1842600000000.0,0.00017836,0.009987,0.017464,0.0005331,0.0006504,0.010002,0.0,3.624e-05,0.0018628,0.0,15.469,0.06416,8.4876e-05,2,3
1842900000000.0,0.00017261,0.009987,0.017464,0.0005541,0.0006723,0.009994,0.0,3.624e-05,0.002353,0.0,18.407,0.08188,2.956e-05,2,3
1843200000000.0,0.00014306,0.009987,0.017464,0.0005751,0.0006933,0.009987,0.0,3.624e-05,0.0020329,0.0,20.73,0.09544,6.295e-05,2,3
1843500000000.0,0.0001602199999999,0.009995,0.017464,0.0005178,0.0006352,0.010009,0.0,3.624e-05,0.0017136999999999,0.0,16.828,0.0725,6.389e-05,2,3
1843800000000.0,0.0001420999999999,0.009987,0.017464,0.0003509,0.0004692,0.010002,0.0,3.624e-05,0.0015144,0.0,18.344,0.0837,0.00020499,2,3
1844100000000.0,0.00014019,0.009987,0.017464,0.0003756999999999,0.0004931,0.010002,0.0,3.624e-05,0.0092563,0.0,19.247,0.08734,4.1008e-05,2,3
1844400000000.0,0.00017069,0.009994,0.017464,0.0004005,0.0005188,0.010002,0.0,3.624e-05,0.0016718,0.0,20.373,0.09373,5.34e-05,2,3
1844700000000.0,0.0001297,0.009987,0.017464,0.0004234,0.0005407999999999,0.009987,0.0,3.624e-05,0.0015886,0.0,18.984,0.08517,0.00016308,2,3
1845000000000.0,0.00014209,0.009987,0.017464,0.0004387,0.000557,0.009995,0.0,3.624e-05,0.0017147,0.0,20.069000000000003,0.09279,8.773e-05,2,3
1845300000000.0,0.0001564,0.009987,0.017464,0.0004549,0.0005722,0.009995,0.0,3.624e-05,0.0025764,0.0,21.212,0.09809,4.482e-05,2,3
1845600000000.0,0.00014496,0.009987,0.017464,0.0004758999999999,0.0005932,0.009994,0.0,3.719e-05,0.0014496,0.0,21.46,0.10223,4.196e-05,2,3
1845900000000.0,0.00018025,0.009987,0.017464,0.0004969,0.0006141,0.010002,0.0,3.719e-05,0.0021595,0.0,17.591,0.07556,0.0005025759999999,2,3
1846200000000.0,0.00015449,0.009994,0.017464,0.0005254,0.0006428,0.010002,0.0,3.719e-05,0.003712,0.0,17.665,0.07511,4.863e-05,2,3
1846500000000.0,0.00016312,0.009987,0.017464,0.0005513,0.0006695,0.009994,0.0,3.719e-05,0.0023696999999999,0.0,19.548,0.08632,8.202e-05,2,3
1846800000000.0,0.0001602199999999,0.009987,0.017464,0.000576,0.0006952,0.009987,0.0,3.719e-05,0.0029801,0.0,21.536,0.09877,4.101e-05,2,3
1847100000000.0,0.00016217,0.009979,0.017464,0.0005999,0.0007180999999999,0.009995,0.0,3.624e-05,0.002722,0.0,21.09,0.09562,0.00031092,2,3
1847400000000.0,0.00017262,0.009979,0.017464,0.0006141,0.0007314999999999,0.009995,0.0,3.624e-05,0.0025201,0.0,21.32,0.0942,4.9591e-05,2,3
1847700000000.0,0.00016593,0.009979,0.017464,0.0006294,0.0007467,0.009987,0.0,3.624e-05,0.0017033,0.0,24.78,0.1198799999999999,0.00012016,2,3
1848000000000.0,0.00018596,0.009987,0.017464,0.0006533,0.0007715,0.009995,0.0,3.624e-05,0.00242,0.0,19.07,0.08356,0.00012494,2,3
1848300000000.0,0.0002527,0.009995,0.017464,0.0006885,0.0008059,0.010002,0.0,3.624e-05,0.0043739999999999,0.0,17.991,0.07516,0.0008297,2,3
1848600000000.0,0.0003033,0.010009,0.017464,0.00074,0.0008583,0.010033,0.0,3.624e-05,0.003153,0.0,15.585,0.06129,6.295e-05,2,3
1848900000000.0,0.0003757,0.010025,0.017464,0.000514,0.0006313,0.010041,0.0,3.624e-05,0.003707,0.0,15.35,0.0602199999999999,6.198e-05,2,3
