start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1760700000000.0,0.051449,0.38331,0.4875899999999999,0.106353,0.11058,0.3886,0.0,0.030001,0.396634,0.0,539.103,2.43833,0.0,36,3
1761000000000.0,0.0516296,0.38306,0.48754,0.107001,0.111214,0.38817,0.0,0.0300018,0.316613,0.0,538.818,2.41989,0.0,36,3
1761300000000.0,0.0513266,0.38297,0.48757,0.105742,0.109974,0.38774,0.0,0.0300011,0.318131,0.0,530.368,2.37579,0.0,36,3
1761600000000.0,0.052673,0.38235,0.48765,0.1044086,0.108636,0.38725,0.0,0.0300012,0.339338,0.0,560.386,2.50748,0.0,36,3
1761900000000.0,0.0549508,0.38328,0.48762,0.104906,0.109128,0.38841,0.0,0.0300059,0.3224889999999999,0.0,588.14,2.60777,0.0,36,3
1762200000000.0,0.0548488,0.38305,0.48766,0.105453,0.109679,0.38805,0.0,0.0300059,0.319535,0.0,576.608,2.57801,0.0,36,3
1762500000000.0,0.053698,0.38272,0.48762,0.105567,0.109791,0.38756,0.0,0.0300049,0.345223,0.0,578.172,2.59251,0.0,36,3
1762800000000.0,0.05141,0.38342,0.48758,0.106668,0.1109079999999999,0.38918,0.0,0.0299991,0.432799,0.0,538.655,2.43036,0.0,36,3
1763100000000.0,0.053838,0.38282,0.48762,0.106595,0.1108109999999999,0.38779,0.0,0.0300001,0.40578,0.0,581.928,2.60997,0.0,36,3
1763400000000.0,0.056333,0.38312,0.48764,0.1065229999999999,0.110751,0.38824,0.0,0.03,0.310927,0.0,600.416,2.66659,0.0,36,3
1763700000000.0,0.0550755,0.38275,0.48761,0.106964,0.111176,0.38773,0.0,0.03,0.324407,0.0,589.9300000000001,2.60985,0.0,36,3
1764000000000.0,0.0519016,0.38237,0.48762,0.107321,0.111565,0.38782,0.0,0.029999,0.337887,0.0,581.962,2.59269,0.0,36,3
1764300000000.0,0.049968,0.38227,0.48771,0.1064259999999999,0.110632,0.38758,0.0,0.0299963,0.311063,0.0,574.605,2.58015,0.0,36,3
1764600000000.0,0.0504773,0.38273,0.48763,0.106225,0.110446,0.38795,0.0,0.0300058,0.348391,0.0,574.7470000000001,2.58151,0.0,36,3
1764900000000.0,0.0512654,0.38305,0.4875899999999999,0.106046,0.110259,0.38881,0.0,0.0300068,0.345865,0.0,563.244,2.53924,0.0,36,3
1765200000000.0,0.0509219,0.38237,0.48767,0.10689,0.111111,0.38758,0.0,0.0300051,0.35296,0.0,568.699,2.55489,0.0,36,3
1765500000000.0,0.0509726,0.38254,0.48761,0.106947,0.111177,0.38803,0.0,0.0300021,0.384962,0.0,573.942,2.59388,0.0,36,3
1765800000000.0,0.050411,0.38279,0.48758,0.107194,0.111399,0.38784,0.0,0.0300001,0.310672,0.0,553.205,2.50349,0.0,36,3
1766100000000.0,0.0504135,0.38223,0.48764,0.106762,0.110996,0.38745,0.0,0.0299991,0.330953,0.0,559.868,2.53697,0.0,36,3
1766400000000.0,0.0544523,0.38265,0.48757,0.107248,0.111487,0.38784,0.0,0.0299999,0.311428,0.0,573.354,2.55755,0.0,36,3
1766700000000.0,0.0531602,0.38226,0.48754,0.10683,0.111056,0.38848,0.0,0.0300001,0.351386,0.0,567.756,2.53963,0.0,36,3
1767000000000.0,0.0527676,0.38258,0.48752,0.106774,0.110992,0.38838,0.0,0.0300017,0.352441,0.0,557.089,2.50403,0.0,36,3
1767300000000.0,0.0509383,0.38334,0.48757,0.107513,0.111735,0.38828,0.0,0.030001,0.39083,0.0,523.505,2.37184,0.0,36,3
1767600000000.0,0.051235,0.38372,0.48745,0.107035,0.1112549999999999,0.38942,0.0,0.030003,0.306317,0.0,524.872,2.3805,0.0,36,3
1767900000000.0,0.052569,0.38349,0.48743,0.107375,0.111605,0.38926,0.0,0.0300051,0.417033,0.0,542.513,2.43803,0.0,36,3
1768200000000.0,0.0509871999999999,0.383,0.4875,0.107016,0.111244,0.38828,0.0,0.0300039,0.415947,0.0,522.524,2.34781,0.0,36,3
1768500000000.0,0.051917,0.38383,0.48739,0.106614,0.110853,0.38945,0.0,0.0299974,0.409702,0.0,524.563,2.35195,0.0,36,3
1768800000000.0,0.0567502,0.38417,0.48729,0.106936,0.111159,0.38939,0.0,0.030001,0.390229,0.0,546.094,2.42982,0.0,36,3
1769100000000.0,0.0613472,0.38452,0.48729,0.106862,0.111075,0.38978,0.0,0.0300008,0.459794,0.0,565.6,2.49508,0.0,36,3
1769400000000.0,0.062201,0.38485,0.48714,0.106634,0.110867,0.39096,0.0,0.0300028,0.459642,0.0,545.823,2.41014,0.0,36,3
1769700000000.0,0.062282,0.38498,0.48722,0.106354,0.1105749999999999,0.39088,0.0,0.029999,0.428403,0.0,555.454,2.46953,0.0,36,3
1770000000000.0,0.06556,0.38532,0.48706,0.10665,0.110887,0.39176,0.0,0.0300039,0.46092,0.0,540.882,2.38013,0.0,36,3
1770300000000.0,0.066067,0.38573,0.48705,0.106718,0.110929,0.39265,0.0,0.030004,0.480837,0.0,539.859,2.36907,0.0,36,3
1770600000000.0,0.065621,0.38679,0.48704,0.106317,0.110532,0.394,0.0,0.0299974,0.3972009999999999,0.0,526.603,2.31832,0.0,36,3
1770900000000.0,0.065291,0.38705,0.48694,0.106591,0.110818,0.39386,0.0,0.0300066,0.431231,0.0,504.533,2.23569,0.0,36,3
1771200000000.0,0.066632,0.38787,0.48689,0.106581,0.1108,0.39436,0.0,0.03,0.438813,0.0,501.695,2.23092,0.0,36,3
1771500000000.0,0.065728,0.38789,0.48685,0.106353,0.110568,0.39512,0.0,0.0299973,0.47633,0.0,492.824,2.21116,0.0,36,3
1771800000000.0,0.068989,0.3888,0.48685,0.104694,0.108898,0.39631,0.0,0.03,0.447919,0.0,491.384,2.20058,0.0,36,3
1772100000000.0,0.076359,0.38949,0.48677,0.104221,0.108434,0.39661,0.0,0.0300048,0.469212,0.0,517.896,2.29012,0.0,36,3
1772400000000.0,0.075446,0.38986,0.4867,0.106045,0.110269,0.39676,0.0,0.0300019,0.754073,0.0,502.272,2.24711,0.0,36,3
1772700000000.0,0.084063,0.39079,0.48661,0.106143,0.110373,0.39835,0.0,0.030001,0.50711,0.0,517.033,2.28272,0.0,36,3
1773000000000.0,0.086176,0.39096,0.48661,0.105718,0.109935,0.39872,0.0,0.0300019,0.507035,0.0,509.357,2.23727,0.0,36,3
1773300000000.0,0.088785,0.39158,0.48658,0.106266,0.110487,0.39941,0.0,0.029999,0.5194840000000001,0.0,511.872,2.24472,0.0,36,3
1773600000000.0,0.089405,0.39228,0.48654,0.106155,0.110378,0.39972,0.0,0.0300066,0.477906,0.0,498.507,2.18079,0.0,36,3
1773900000000.0,0.082636,0.39247,0.48652,0.106472,0.110689,0.40037,0.0,0.0299972,0.552385,0.0,462.098,2.0452,0.0,36,3
1774200000000.0,0.082597,0.39307,0.48647,0.106439,0.110668,0.40113,0.0,0.0300038,0.491648,0.0,452.141,1.99249,0.0,36,3
1774500000000.0,0.08791,0.39303,0.48645,0.105535,0.10974,0.4011,0.0,0.0299991,0.487021,0.0,453.509,1.99636,0.0,36,3
1774800000000.0,0.092709,0.39362,0.48644,0.104659,0.108883,0.40213,0.0,0.0300046,0.546683,0.0,455.36,1.98929,0.0,36,3
1775100000000.0,0.093492,0.39384,0.48635,0.106539,0.110765,0.40268,0.0,0.0299972,0.546831,0.0,463.099,2.01792,0.0,36,3
1775400000000.0,0.10033,0.3952,0.48629,0.106638,0.11086,0.40378,0.0,0.030001,0.555821,0.0,474.418,2.04608,0.0,36,3
1775700000000.0,0.102555,0.39609,0.48621,0.106322,0.110539,0.40496,0.0,0.0300018,0.610998,0.0,473.282,2.05518,0.0,36,3
1776000000000.0,0.106341,0.39589,0.48614,0.106383,0.110577,0.40549,0.0,0.0300017,1.000004,0.0,477.855,2.0706,0.0,36,3
1776300000000.0,0.109219,0.39723,0.48609,0.106413,0.11062,0.40727,0.0,0.03,0.598299,0.0,467.188,2.0291,0.0,36,3
1776600000000.0,0.1122539999999999,0.39916,0.4861,0.105884,0.110102,0.40934,0.0,0.0300045,0.698184,0.0,453.253,1.96061,0.0,36,3
1776900000000.0,0.119231,0.39978,0.48606,0.105689,0.1099,0.40999,0.0,0.03,1.44321,0.0,467.814,2.01112,0.0,36,3
1777200000000.0,0.121451,0.4011,0.48593,0.105335,0.109557,0.41142,0.0,0.0299998,0.6818379999999999,0.0,456.401,1.96474,0.0,36,3
1777500000000.0,0.124321,0.40214,0.48592,0.104804,0.109035,0.4137099999999999,0.0,0.0300028,0.660038,0.0,455.396,1.95114,0.0,36,3
1777800000000.0,0.127091,0.40198,0.48593,0.103614,0.1078269999999999,0.41288,0.0,0.0300027,0.653583,0.0,454.668,1.95161,0.0,36,3
1778100000000.0,0.132089,0.4033,0.48586,0.105198,0.109427,0.41402,0.0,0.0300017,0.754952,0.0,452.525,1.93315,0.0,36,3
1778400000000.0,0.140405,0.40453,0.48583,0.105188,0.109399,0.41519,0.0,0.029999,0.624385,0.0,461.117,1.96952,0.0,36,3
1778700000000.0,0.143254,0.40447,0.48581,0.105718,0.109921,0.415,0.0,0.0299989,0.819626,0.0,458.781,1.95533,0.0,36,3
1779000000000.0,0.141329,0.40551,0.48578,0.105675,0.109886,0.41645,0.0,0.0299998,0.672878,0.0,441.601,1.8694,0.0,36,3
1779300000000.0,0.138757,0.4065,0.48577,0.105309,0.109538,0.41808,0.0,0.0300025,0.660023,0.0,424.031,1.80038,0.0,36,3
1779600000000.0,0.142413,0.40683,0.48578,0.105245,0.109461,0.41813,0.0,0.0299999,0.766476,0.0,427.235,1.80887,0.0,36,3
1779900000000.0,0.143826,0.40763,0.48573,0.105157,0.109371,0.41867,0.0,0.0299998,0.763923,0.0,414.586,1.75442,0.0,36,3
1780200000000.0,0.152824,0.40947,0.48561,0.105033,0.109247,0.4211,0.0,0.0300027,0.836567,0.0,415.87,1.75206,0.0,36,3
1780500000000.0,0.153126,0.40963,0.48564,0.105132,0.1093679999999999,0.42106,0.0,0.0300016,0.878944,0.0,417.85,1.7636,0.0,36,3
1780800000000.0,0.157485,0.41054,0.48563,0.104838,0.109042,0.4224,0.0,0.0300027,0.754978,0.0,412.682,1.726,0.0,36,3
1781100000000.0,0.162779,0.41123,0.48558,0.104975,0.109197,0.42281,0.0,0.0300006,0.730689,0.0,415.385,1.73147,0.0,36,3
1781400000000.0,0.162874,0.4110499999999999,0.48555,0.104991,0.109218,0.4219,0.0,0.0299999,0.87131,0.0,415.974,1.73634,0.0,36,3
1781700000000.0,0.164585,0.41267,0.48559,0.104671,0.108891,0.42424,0.0,0.0299998,0.80355,0.0,411.81,1.71927,0.0,36,3
1782000000000.0,0.17991,0.41386,0.48551,0.105235,0.109456,0.42535,0.0,0.0300026,0.92685,0.0,424.785,1.75687,0.0,36,3
1782300000000.0,0.192725,0.41387,0.48548,0.104675,0.1088959999999999,0.42577,0.0,0.0299999,0.7733,0.0,448.841,1.85126,0.0,36,3
1782600000000.0,0.182874,0.41447,0.48552,0.104523,0.108732,0.426,0.0,0.0300007,0.8732260000000001,0.0,429.823,1.76687,0.0,36,3
1782900000000.0,0.187574,0.4164,0.48549,0.104426,0.108655,0.42779,0.0,0.0299988,0.86085,0.0,423.566,1.74254,0.0,36,3
1783200000000.0,0.188852,0.41601,0.48545,0.10511,0.10935,0.42756,0.0,0.0300016,0.98102,0.0,416.986,1.70246,0.0,36,3
1783500000000.0,0.188564,0.41619,0.48549,0.104955,0.109196,0.42871,0.0,0.0299988,0.94218,0.0,419.829,1.71644,0.0,36,3
1783800000000.0,0.192911,0.41718,0.48546,0.105503,0.109713,0.42943,0.0,0.0299999,0.89559,0.0,404.849,1.64147,0.0,36,3
1784100000000.0,0.199395,0.41788,0.48547,0.105238,0.109462,0.42949,0.0,0.029998,0.8763799999999999,0.0,412.602,1.67366,0.0,36,3
1784400000000.0,0.198986,0.41841,0.48544,0.10499,0.109224,0.43051,0.0,0.0299997,0.9051,0.0,399.902,1.60704,0.0,36,3
1784700000000.0,0.210388,0.41944,0.48544,0.104825,0.109066,0.43225,0.0,0.0299979,1.02191,0.0,405.599,1.62713,0.0,36,3
1785000000000.0,0.225139,0.42017,0.48546,0.104004,0.108233,0.43253,0.0,0.029997,1.03883,0.0,420.04,1.68382,0.0,36,3
1785300000000.0,0.229899,0.42165,0.48543,0.104868,0.109084,0.43422,0.0,0.0300025,0.984606,0.0,414.87,1.65959,0.0,36,3
1785600000000.0,0.228914,0.42177,0.48544,0.104809,0.109024,0.43446,0.0,0.0299997,1.05977,0.0,409.413,1.63329,0.0,36,3
1785900000000.0,0.2315819999999999,0.42225,0.48545,0.104806,0.109012,0.43431,0.0,0.0299988,1.10784,0.0,421.8,1.686,0.0,36,3
1786200000000.0,0.234445,0.42313,0.48541,0.104169,0.10838,0.43593,0.0,0.0299997,0.97567,0.0,421.155,1.68127,0.0,36,3
1786500000000.0,0.227044,0.42359,0.48541,0.104782,0.109017,0.43635,0.0,0.0300007,1.06193,0.0,404.226,1.61679,0.0,36,3
1786800000000.0,0.22298,0.42352,0.4854,0.104303,0.108528,0.43636,0.0,0.0299979,0.92777,0.0,397.246,1.59315,0.0,36,3
1787100000000.0,0.225038,0.42292,0.48542,0.104718,0.108948,0.43479,0.0,0.0299997,0.92028,0.0,396.714,1.59321,0.0,36,3
1787400000000.0,0.226553,0.42328,0.4854,0.105114,0.109336,0.43508,0.0,0.0300015,0.96555,0.0,392.17,1.56779,0.0,36,3
1787700000000.0,0.22836,0.42303,0.48542,0.105187,0.109414,0.4356,0.0,0.0299988,1.08175,0.0,388.363,1.54851,0.0,36,3
1788000000000.0,0.235043,0.42304,0.4854,0.105148,0.10936,0.43585,0.0,0.0300017,1.04178,0.0,400.31,1.5995,0.0,36,3
1788300000000.0,0.232079,0.42352,0.48539,0.104766,0.108964,0.43619,0.0,0.0299988,1.04722,0.0,392.245,1.56474,0.0,36,3
1788600000000.0,0.233439,0.42441,0.48538,0.104686,0.10889,0.43687,0.0,0.0299979,1.15751,0.0,388.903,1.54009,0.0,36,3
1788900000000.0,0.233873,0.42423,0.48539,0.104807,0.109044,0.43673,0.0,0.0299988,1.00237,0.0,394.093,1.56646,0.0,36,3
1789200000000.0,0.236392,0.42374,0.48539,0.104715,0.108935,0.43699,0.0,0.0300018,0.99971,0.0,399.426,1.58973,0.0,36,3
1789500000000.0,0.239866,0.42321,0.48539,0.10497,0.1092,0.43573,0.0,0.0300016,1.02294,0.0,412.759,1.64389,0.0,36,3
1789800000000.0,0.251999,0.42386,0.48538,0.1042329999999999,0.108443,0.43665,0.0,0.0299997,1.05327,0.0,424.02,1.67338,0.0,36,3
1790100000000.0,0.254271,0.42518,0.48536,0.104164,0.1083959999999999,0.43793,0.0,0.0299988,1.02236,0.0,419.909,1.66406,0.0,36,3
1790400000000.0,0.232041,0.42494,0.48537,0.104489,0.108725,0.43744,0.0,0.0299997,1.06026,0.0,393.263,1.54266,0.0,36,3
1790700000000.0,0.242273,0.42534,0.48541,0.103558,0.107779,0.43866,0.0,0.0299988,1.21121,0.0,396.101,1.55146,0.0,36,3
1791000000000.0,0.250852,0.42624,0.48538,0.103405,0.107633,0.43883,0.0,0.0299997,1.07582,0.0,403.739,1.58535,0.0,36,3
1791300000000.0,0.243056,0.42549,0.48537,0.104402,0.108635,0.43899,0.0,0.0299997,1.02748,0.0,397.903,1.56482,0.0,36,3
1791600000000.0,0.235787,0.42574,0.48539,0.104451,0.108656,0.43883,0.0,0.0300007,1.10638,0.0,382.2,1.49613,0.0,36,3
1791900000000.0,0.235309,0.42576,0.48542,0.104386,0.108606,0.4397,0.0,0.0300006,1.08904,0.0,385.184,1.50485,0.0,36,3
1792200000000.0,0.2414379999999999,0.42604,0.48541,0.104241,0.108463,0.43926,0.0,0.0299979,0.95263,0.0,390.434,1.53272,0.0,36,3
1792500000000.0,0.259625,0.42706,0.48536,0.103311,0.107557,0.44014,0.0,0.0300007,1.08281,0.0,393.603,1.54463,0.0,36,3
1792800000000.0,0.261956,0.42833,0.48538,0.104025,0.108262,0.44036,0.0,0.0299988,1.08715,0.0,401.047,1.57835,0.0,36,3
1793100000000.0,0.263758,0.42675,0.48534,0.104583,0.108802,0.43941,0.0,0.0300006,1.08801,0.0,415.259,1.64829,0.0,36,3
1793400000000.0,0.2625429999999999,0.42549,0.48536,0.104447,0.108652,0.43805,0.0,0.0300006,1.00779,0.0,422.488,1.68875,0.0,36,3
1793700000000.0,0.259004,0.42643,0.48538,0.104309,0.108537,0.43999,0.0,0.0299997,1.07591,0.0,410.115,1.63276,0.0,36,3
1794000000000.0,0.25161,0.42712,0.48537,0.104586,0.108815,0.4399,0.0,0.0300006,0.98327,0.0,402.391,1.59987,0.0,36,3
1794300000000.0,0.253213,0.4266,0.48541,0.104604,0.108818,0.4394,0.0,0.0299988,1.01799,0.0,401.548,1.60028,0.0,36,3
1794600000000.0,0.269499,0.42892,0.48528,0.104474,0.1087,0.44184,0.0,0.0299997,1.09249,0.0,392.554,1.54263,0.0,36,3
1794900000000.0,0.263302,0.43043,0.48533,0.104283,0.108503,0.44396,0.0,0.0299997,1.09619,0.0,387.509,1.51794,0.0,36,3
1795200000000.0,0.248642,0.42835,0.48537,0.103696,0.107913,0.44128,0.0,0.0299988,1.00752,0.0,387.622,1.51992,0.0,36,3
1795500000000.0,0.253661,0.42775,0.48539,0.104245,0.10846,0.44095,0.0,0.0299997,1.11605,0.0,384.74,1.50895,0.0,36,3
1795800000000.0,0.263085,0.43036,0.48536,0.1043999999999999,0.108624,0.4432999999999999,0.0,0.0299988,1.2172,0.0,392.629,1.53611,0.0,36,3
1796100000000.0,0.244162,0.42952,0.48539,0.104075,0.108307,0.44246,0.0,0.0299988,1.04767,0.0,373.39,1.455,0.0,36,3
1796400000000.0,0.247424,0.42996,0.48534,0.104296,0.108512,0.44318,0.0,0.0299979,1.09693,0.0,369.43,1.43602,0.0,36,3
1796700000000.0,0.242408,0.42807,0.48536,0.10447,0.108699,0.44166,0.0,0.0300006,1.03047,0.0,386.498,1.51294,0.0,36,3
1797000000000.0,0.247093,0.42709,0.48538,0.103955,0.108172,0.43972,0.0,0.0300006,1.0798,0.0,391.658,1.53163,0.0,36,3
1797300000000.0,0.25561,0.42726,0.4854,0.103752,0.107963,0.44,0.0,0.0300007,1.1218,0.0,395.762,1.54393,0.0,36,3
1797600000000.0,0.253369,0.42782,0.48537,0.104737,0.10896,0.44068,0.0,0.0300006,1.01773,0.0,390.927,1.52826,0.0,36,3
1797900000000.0,0.242948,0.42766,0.48542,0.103943,0.108174,0.4399699999999999,0.0,0.0299997,1.03265,0.0,377.304,1.48328,0.0,36,3
1798200000000.0,0.235617,0.42737,0.48537,0.104635,0.108867,0.4402,0.0,0.0299988,1.0442,0.0,372.469,1.47865,0.0,36,3
1798500000000.0,0.224672,0.42745,0.4854,0.104441,0.108679,0.44059,0.0,0.0300017,0.95232,0.0,351.157,1.38631,0.0,36,3
1798800000000.0,0.23176,0.42878,0.48539,0.104103,0.108321,0.44126,0.0,0.0300006,1.07916,0.0,343.658,1.34663,0.0,36,3
1799100000000.0,0.226909,0.42807,0.48535,0.104456,0.108676,0.44177,0.0,0.0299988,1.08803,0.0,356.152,1.42009,0.0,36,3
1799400000000.0,0.225584,0.42641,0.48538,0.104614,0.108851,0.43975,0.0,0.0299997,1.01982,0.0,360.652,1.45204,0.0,36,3
1799700000000.0,0.230795,0.4277,0.48538,0.104151,0.108369,0.44049,0.0,0.0300006,1.01967,0.0,369.008,1.5002,0.0,36,3
1800000000000.0,0.239432,0.4303,0.48534,0.103989,0.108211,0.44332,0.0,0.0300007,1.19342,0.0,346.14300000000003,1.39256,0.0,36,3
1800300000000.0,0.231378,0.43166,0.48533,0.104242,0.108467,0.44489,0.0,0.0299997,1.00132,0.0,345.956,1.40235,0.0,36,3
1800600000000.0,0.221261,0.4306,0.48532,0.104162,0.108374,0.4436299999999999,0.0,0.0300006,1.06789,0.0,339.61,1.38408,0.0,36,3
1800900000000.0,0.220443,0.43027,0.48534,0.104263,0.108445,0.44343,0.0,0.0300006,0.95893,0.0,343.407,1.40411,0.0,36,3
1801200000000.0,0.2389,0.43121,0.48537,0.104185,0.108404,0.44379,0.0,0.0300025,1.03482,0.0,359.101,1.46993,0.0,36,3
1801500000000.0,0.250662,0.43176,0.48535,0.102991,0.107223,0.44411,0.0,0.0299988,1.09153,0.0,372.169,1.46101,0.0,36,3
1801800000000.0,0.245444,0.43043,0.4853,0.104068,0.108297,0.44394,0.0,0.0300026,0.9668,0.0,366.156,1.50315,0.0,36,3
1802100000000.0,0.252129,0.42965,0.48536,0.104367,0.10859,0.4432999999999999,0.0,0.0300006,1.16804,0.0,377.15,1.54394,0.0,36,3
1802400000000.0,0.2396609999999999,0.42839,0.48536,0.104319,0.10854,0.44165,0.0,0.0300006,0.988,0.0,367.282,1.51352,0.0,36,3
1802700000000.0,0.242096,0.42893,0.48535,0.104189,0.108407,0.44114,0.0,0.0300006,1.0287,0.0,368.729,1.51407,0.0,36,3
1803000000000.0,0.252129,0.429,0.48536,0.104365,0.108581,0.44186,0.0,0.0300017,1.01413,0.0,383.953,1.57196,0.0,36,3
1803300000000.0,0.249403,0.4306999999999999,0.48536,0.104184,0.108401,0.44403,0.0,0.0299989,1.13415,0.0,376.228,1.53839,0.0,36,3
1803600000000.0,0.252015,0.43148,0.48534,0.103945,0.108162,0.44465,0.0,0.0300006,1.09679,0.0,360.222,1.46645,0.0,36,3
1803900000000.0,0.259168,0.43218,0.48527,0.104581,0.108824,0.44575,0.0,0.0299998,1.02675,0.0,362.413,1.46988,0.0,36,3
1804200000000.0,0.257485,0.43259,0.48526,0.104028,0.108266,0.44556,0.0,0.0300007,1.05997,0.0,356.717,1.43452,0.0,36,3
1804500000000.0,0.255709,0.43238,0.48523,0.104262,0.108489,0.4455,0.0,0.0299998,0.9929,0.0,361.243,1.4538,0.0,36,3
1804800000000.0,0.249191,0.43268,0.48528,0.104005,0.108219,0.4460199999999999,0.0,0.0300025,1.06917,0.0,358.283,1.4563,0.0,36,3
1805100000000.0,0.229121,0.43134,0.48534,0.104264,0.10848,0.44465,0.0,0.0300006,1.00055,0.0,348.079,1.42109,0.0,36,3
1805400000000.0,0.224778,0.43152,0.48538,0.104213,0.108434,0.44511,0.0,0.0300007,1.00577,0.0,348.537,1.42735,0.0,36,3
1805700000000.0,0.233017,0.43109,0.48534,0.104685,0.108908,0.44617,0.0,0.0299988,1.11243,0.0,344.394,1.40845,0.0,36,3
1806000000000.0,0.2204228,0.43072,0.48537,0.103802,0.108022,0.44525,0.0,0.0300036,1.04882,0.0,329.384,1.323309,0.0,36,3
1806300000000.0,0.2192252,0.43149,0.48539,0.103943,0.108156,0.4449,0.0,0.0299997,1.15386,0.0,320.149,1.277886,0.0,36,3
1806600000000.0,0.224361,0.43279,0.48533,0.103175,0.107402,0.4482,0.0,0.0300016,1.17727,0.0,332.471,1.33694,0.0,36,3
1806900000000.0,0.227366,0.43228,0.48521,0.104187,0.108406,0.44668,0.0,0.0300006,1.08915,0.0,326.679,1.31659,0.0,36,3
1807200000000.0,0.235324,0.43289,0.48524,0.103883,0.108087,0.44652,0.0,0.0300007,1.37486,0.0,331.364,1.32434,0.0,36,3
1807500000000.0,0.249268,0.43417,0.48521,0.103843,0.108066,0.44647,0.0,0.0300007,1.04723,0.0,352.41,1.42552,0.0,36,3
1807800000000.0,0.252441,0.43532,0.48521,0.103317,0.107532,0.44866,0.0,0.0300007,1.08765,0.0,326.134,1.29986,0.0,36,3
1808100000000.0,0.259566,0.43746,0.4852,0.103748,0.107937,0.45072,0.0,0.0300016,1.11866,0.0,335.217,1.34823,0.0,36,3
1808400000000.0,0.298806,0.43742,0.48513,0.10356,0.107762,0.451,0.0,0.0300024,1.11822,0.0,362.558,1.44681,0.0,36,3
1808700000000.0,0.30398,0.43925,0.4851499999999999,0.103695,0.107907,0.45318,0.0,0.0300015,1.07837,0.0,361.857,1.43817,0.0,36,3
1809000000000.0,0.29572,0.43937,0.48511,0.103102,0.107292,0.45239,0.0,0.0299998,1.11632,0.0,361.862,1.44426,0.0,36,3
1809300000000.0,0.288531,0.43841,0.48508,0.103958,0.108141,0.45159,0.0,0.0299997,1.0859,0.0,354.777,1.42143,0.0,36,3
1809600000000.0,0.271697,0.43949,0.48512,0.103246,0.10744,0.45231,0.0,0.0299997,1.19405,0.0,337.401,1.34686,0.0,36,3
1809900000000.0,0.270672,0.43777,0.48512,0.103936,0.108126,0.4508,0.0,0.0300017,1.11648,0.0,337.015,1.34975,0.0,36,3
1810200000000.0,0.275852,0.44027,0.48513,0.103243,0.107456,0.453,0.0,0.0300015,1.84134,0.0,334.984,1.33302,0.0,36,3
1810500000000.0,0.288229,0.44085,0.48518,0.102941,0.107162,0.45431,0.0,0.0300006,1.26087,0.0,343.849,1.36456,0.0,36,3
1810800000000.0,0.293328,0.44032,0.48514,0.103391,0.107597,0.45403,0.0,0.0299997,1.18513,0.0,357.146,1.42017,0.0,36,3
1811100000000.0,0.27773,0.44037,0.48516,0.103651,0.10785,0.4536,0.0,0.0299997,1.11787,0.0,340.16,1.34301,0.0,36,3
1811400000000.0,0.274448,0.44026,0.48516,0.103246,0.107446,0.45331,0.0,0.0300006,1.19846,0.0,331.681,1.26484,0.0,36,3
1811700000000.0,0.267124,0.44164,0.48514,0.103385,0.107578,0.45434,0.0,0.0300016,1.13215,0.0,316.029,1.23312,0.0,36,3
1812000000000.0,0.296968,0.44833,0.48506,0.10326,0.107471,0.46113,0.0,0.0300015,1.18416,0.0,311.958,1.19805,0.0,36,3
1812300000000.0,0.30088,0.4497,0.485,0.103295,0.107502,0.46325,0.0,0.0300016,1.33074,0.0,305.784,1.16739,0.0,36,3
1812600000000.0,0.304354,0.44974,0.4850299999999999,0.102848,0.107043,0.46247,0.0,0.0300006,1.1913,0.0,319.896,1.23647,0.0,36,3
1812900000000.0,0.310588,0.4500699999999999,0.48499,0.103308,0.107503,0.46319,0.0,0.0300016,1.16734,0.0,316.602,1.21339,0.0,36,3
1813200000000.0,0.324087,0.4457,0.48505,0.102876,0.107088,0.45937,0.0,0.0300007,1.16934,0.0,349.283,1.35669,0.0,36,3
1813500000000.0,0.320756,0.4479,0.4850299999999999,0.103176,0.107378,0.46127,0.0,0.0299998,1.21593,0.0,331.895,1.28586,0.0,36,3
1813800000000.0,0.291109,0.44567,0.48508,0.103508,0.107702,0.45946,0.0,0.0300015,1.16431,0.0,322.749,1.25804,0.0,36,3
1814100000000.0,0.282053,0.44276,0.48512,0.103843,0.108059,0.45691,0.0,0.0299997,0.97384,0.0,322.424,1.25566,0.0,36,3
1814400000000.0,0.300346,0.44538,0.48507,0.103237,0.107429,0.45881,0.0,0.0300034,1.1832,0.0,332.95,1.29339,0.0,36,3
1814700000000.0,0.292376,0.44229,0.48505,0.104012,0.108225,0.45612,0.0,0.0300007,1.0325,0.0,342.129,1.3478,0.0,36,3
1815000000000.0,0.281375,0.44051,0.48508,0.103731,0.107926,0.45425,0.0,0.0300016,1.12839,0.0,339.441,1.33732,0.0,36,3
1815300000000.0,0.273941,0.44191,0.48512,0.103806,0.107993,0.45552,0.0,0.0300006,1.10891,0.0,325.916,1.28365,0.0,36,3
1815600000000.0,0.286802,0.44047,0.48508,0.103211,0.107403,0.45354,0.0,0.0300006,1.09399,0.0,346.526,1.39409,0.0,36,3
1815900000000.0,0.27292,0.43995,0.48513,0.103103,0.107307,0.4543,0.0,0.0300017,1.14359,0.0,331.767,1.33093,0.0,36,3
