start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1901700000000.0,0.13095,0.27569,0.34092,0.060289,0.065721,0.2761699999999999,0.0,0.0011128,0.84714,0.0,22.911,0.076913,0.0,8,3
1902000000000.0,0.12914,0.27557,0.34092,0.0597069999999999,0.0651849999999999,0.27599,0.0,0.0011043,0.79682,0.0,22.684,0.076411,0.0,8,3
1902300000000.0,0.13953,0.27569,0.34092,0.058356,0.063766,0.27611,0.0,0.0011072,0.81638,0.0,22.914,0.0771719999999999,0.0,8,3
1902600000000.0,0.14101,0.27575,0.34086,0.055199,0.060653,0.2761099999999999,0.0,0.0011062,0.81577,0.0,23.677,0.08136,0.0,8,3
1902900000000.0,0.14712,0.27575,0.34086,0.053825,0.059272,0.27605,0.0,0.0011053,0.8437,0.0,23.688,0.081875,0.0,8,3
1903200000000.0,0.14205,0.27593,0.34086,0.054405,0.059845,0.27636,0.0,0.0011099,0.91445,0.0,24.544,0.084578,0.0,8,3
1903500000000.0,0.14127,0.27581,0.34092,0.056015,0.061446,0.27624,0.0,0.0011158,0.87043,0.0,23.258,0.07935,0.0,8,3
1903800000000.0,0.13858,0.27575,0.34092,0.058236,0.063683,0.27623,0.0,0.0011214,0.84088,0.0,22.984,0.077939,0.0,8,3
1904100000000.0,0.14418,0.27581,0.34092,0.059844,0.065285,0.2761099999999999,0.0,0.0011281,0.82432,0.0,22.392,0.074988,0.0,8,3
1904400000000.0,0.13972,0.27581,0.34092,0.06044,0.065864,0.27624,0.0,0.001136,0.90803,0.0,22.528,0.075144,0.0,8,3
1904700000000.0,0.14243,0.27587,0.34092,0.060782,0.066207,0.27623,0.0,0.0011435,0.91496,0.0,22.085,0.07313,0.0,8,3
1905000000000.0,0.13305,0.27581,0.34092,0.060898,0.06633,0.27629,0.0,0.0011502,0.94644,0.0,21.998,0.073151,0.0,8,3
1905300000000.0,0.13236,0.2761699999999999,0.34092,0.060814,0.066238,0.27686,0.0,0.0011551,0.91972,0.0,20.817,0.067068,0.0,8,3
1905600000000.0,0.1273,0.27593,0.34092,0.059874,0.065277,0.2763,0.0,0.0011569,0.84342,0.0,20.968,0.068007,0.0,8,3
1905900000000.0,0.12603,0.27575,0.34092,0.056695,0.062119,0.2761699999999999,0.0,0.0011474,0.87199,0.0,20.816,0.06774,0.0,8,3
1906200000000.0,0.12433,0.27575,0.34092,0.056955,0.062378,0.27623,0.0,0.0011464,0.84251,0.0,20.988,0.068415,0.0,8,3
1906500000000.0,0.13383,0.27587,0.34086,0.057037,0.062438,0.27629,0.0,0.0011512,0.94186,0.0,21.508,0.070738,0.0,8,3
1906800000000.0,0.13479,0.27587,0.34086,0.055718,0.061135,0.27635,0.0,0.0011579,0.95226,0.0,21.47,0.070314,0.0,8,3
1907100000000.0,0.13626,0.27593,0.34098,0.056503,0.061928,0.27642,0.0,0.0011625,0.81276,0.0,22.036,0.073362,0.0,8,3
1907400000000.0,0.13138,0.27599,0.34086,0.057739,0.063163,0.27623,0.0,0.0011694,0.79468,0.0,21.651,0.071851,0.0,8,3
1907700000000.0,0.1326,0.27581,0.34092,0.059028,0.064452,0.27629,0.0,0.001175,0.82568,0.0,22.138,0.074949,0.0,8,3
1908000000000.0,0.13203,0.27593,0.34092,0.060219,0.065613,0.27629,0.0,0.0011816,0.91594,0.0,21.672,0.07221,0.0,8,3
1908300000000.0,0.13793,0.27581,0.34092,0.060974,0.06636,0.27629,0.0,0.0011864,0.80907,0.0,22.001,0.073737,0.0,8,3
1908600000000.0,0.1395,0.27593,0.34086,0.060371,0.065766,0.27642,0.0,0.0011807,0.87312,0.0,22.317,0.075043,0.0,8,3
1908900000000.0,0.1345,0.27587,0.3409799999999999,0.058752,0.064163,0.2763,0.0,0.0011741,0.90788,0.0,22.152,0.0739,0.0,8,3
1909200000000.0,0.1293699999999999,0.27587,0.3409799999999999,0.0566259999999999,0.062027,0.2761099999999999,0.0,0.001176,0.8408,0.0,22.015,0.073994,0.0,8,3
1909500000000.0,0.13012,0.27587,0.3409799999999999,0.054711,0.06012,0.2761699999999999,0.0,0.0011816,0.86128,0.0,22.439,0.075661,0.0,8,3
1909800000000.0,0.1282,0.27581,0.3409799999999999,0.055336,0.060745,0.2761099999999999,0.0,0.0011884,1.20998,0.0,21.482,0.070963,0.0,8,3
1910100000000.0,0.12845,0.27569,0.34104,0.056428,0.061837,0.27605,0.0,0.0011929,0.813,0.0,21.326,0.070139,0.0,8,3
1910400000000.0,0.13172,0.27569,0.3409799999999999,0.057373,0.062783,0.2761699999999999,0.0,0.0011998,0.80121,0.0,22.178,0.073515,0.0,8,3
1910700000000.0,0.14091,0.27575,0.34104,0.058227,0.063637,0.2761699999999999,0.0,0.0012045,1.0487,0.0,23.437,0.078654,0.0,8,3
1911000000000.0,0.1368,0.27569,0.3409799999999999,0.059441,0.064858,0.2761099999999999,0.0,0.001212,0.90721,0.0,24.435,0.084135,0.0,8,3
1911300000000.0,0.13557,0.27569,0.3409799999999999,0.05999,0.065398,0.2761699999999999,0.0,0.0012141,1.00126,0.0,23.186,0.07784,0.0,8,3
1911600000000.0,0.1336,0.27569,0.3409799999999999,0.060418,0.065827,0.2761699999999999,0.0,0.0012129,0.81011,0.0,22.671,0.074339,0.0,8,3
1911900000000.0,0.13065,0.27575,0.3409799999999999,0.060722,0.066147,0.27623,0.0,0.0012045,0.86399,0.0,22.804,0.075797,0.0,8,3
1912200000000.0,0.12774,0.27563,0.3409799999999999,0.060897,0.066315,0.2761699999999999,0.0,0.0012046,0.6817300000000001,0.0,23.354,0.075033,0.0,8,3
1912500000000.0,0.1182,0.27563,0.3409799999999999,0.05967,0.065079,0.27605,0.0,0.0012054,0.85236,0.0,22.603,0.075578,0.0,8,3
1912800000000.0,0.12232,0.27563,0.3409799999999999,0.058081,0.063492,0.27587,0.0,0.001212,0.84007,0.0,23.549,0.079191,0.0,8,3
1913100000000.0,0.12455,0.27563,0.3409799999999999,0.05488,0.060295,0.27599,0.0,0.001216,0.91353,0.0,23.032,0.076159,0.0,8,3
1913400000000.0,0.11804,0.27563,0.3409799999999999,0.056038,0.061426,0.27599,0.0,0.0012206,0.96338,0.0,23.32,0.07777,0.0,8,3
1913700000000.0,0.1196,0.27563,0.3409799999999999,0.056556,0.061957,0.27605,0.0,0.0012272,0.82864,0.0,22.603,0.073947,0.0,8,3
1914000000000.0,0.11359,0.27557,0.34104,0.054534,0.0599429999999999,0.27599,0.0,0.0012312,0.92601,0.0,23.46,0.078372,0.0,8,3
1914300000000.0,0.1218699999999999,0.27563,0.3409799999999999,0.055999,0.061409,0.2761699999999999,0.0,0.0012349,0.7625500000000001,0.0,24.207,0.081701,0.0,8,3
1914600000000.0,0.12592,0.27557,0.3409799999999999,0.057273,0.062699,0.27617,0.0,0.0012405,0.66486,0.0,26.416,0.089158,0.0,8,3
1914900000000.0,0.12504,0.27569,0.3410399999999999,0.058114,0.063523,0.27661,0.0,0.0012436,1.01095,0.0,24.729,0.084141,0.0,8,3
1915200000000.0,0.12329,0.27587,0.3409799999999999,0.059281,0.064735,0.27662,0.0,0.0012466,0.70631,0.0,25.29,0.086346,0.0,8,3
1915500000000.0,0.1148599999999999,0.27557,0.3409799999999999,0.059716,0.065133,0.2761099999999999,0.0,0.0012398,0.78427,0.0,25.122,0.086355,0.0,8,3
1915800000000.0,0.1131699999999999,0.27557,0.3409799999999999,0.057746,0.06317,0.27599,0.0,0.0012244,0.8590500000000001,0.0,24.082,0.081092,0.0,8,3
1916100000000.0,0.11333,0.27551,0.3409799999999999,0.049918,0.055352,0.27593,0.0,0.0011473,0.73523,0.0,25.763,0.089014,0.0,8,3
1916400000000.0,0.11042,0.27557,0.3409799999999999,0.050255,0.055701,0.27599,0.0,0.0011482,0.80609,0.0,25.404,0.088019,0.0,8,3
1916700000000.0,0.10813,0.27545,0.3409799999999999,0.049561,0.055016,0.27593,0.0,0.0011444,0.8284199999999999,0.0,24.616,0.083563,0.0,8,3
1917000000000.0,0.104853,0.27557,0.3409799999999999,0.050659,0.056106,0.27612,0.0,0.0011445,0.78552,0.0,24.884,0.084479,0.0,8,3
1917300000000.0,0.102634,0.27545,0.3409799999999999,0.049971,0.055412,0.27594,0.0,0.0011405999999999,0.7140299999999999,0.0,25.127,0.086487,0.0,8,3
1917600000000.0,0.099287,0.27545,0.3409799999999999,0.048713,0.054155,0.27581,0.0,0.0011416,0.7468,0.0,25.571,0.088092,0.0,8,3
1917900000000.0,0.097907,0.27551,0.3409799999999999,0.047303,0.052734,0.27582,0.0,0.0011473,0.78964,0.0,24.701,0.084294,0.0,8,3
1918200000000.0,0.096569,0.27557,0.3409799999999999,0.047165,0.05262,0.27588,0.0,0.0011397,0.74627,0.0,25.307,0.087343,0.0,8,3
1918500000000.0,0.097259,0.27551,0.3409799999999999,0.045105,0.050553,0.27587,0.0,0.0010891,0.86083,0.0,24.466,0.083184,0.0,8,3
1918800000000.0,0.09565,0.2753899999999999,0.3409799999999999,0.044517,0.049963,0.27575,0.0,0.0010900999999999,0.92903,0.0,26.535,0.091353,0.0,8,3
1919100000000.0,0.096182,0.2753299999999999,0.3409799999999999,0.045464,0.050911,0.27575,0.0,0.001093,0.87649,0.0,27.038,0.094191,0.0,8,3
1919400000000.0,0.092725,0.2753299999999999,0.34104,0.046341,0.051788,0.27563,0.0,0.0010777,0.69238,0.0,27.43,0.095471,0.0,8,3
1919700000000.0,0.0809,0.24133,0.29844,0.041505,0.046173,0.24145,0.0,0.0009413,0.7215699999999999,0.0,24.053,0.08301,0.0,7,3
1920000000000.0,0.102066,0.30945,0.38364,0.052948,0.059166,0.30969,0.0,0.0012149,0.60346,0.0,29.958,0.104198,0.0,9,3
1920300000000.0,0.086329,0.2753899999999999,0.3409799999999999,0.047218,0.052672,0.27581,0.0,0.0010824,0.70565,0.0,25.332,0.08629,0.0,8,3
1920600000000.0,0.085918,0.27527,0.3410999999999999,0.048003,0.053461,0.27569,0.0,0.0010834,0.65904,0.0,26.448,0.090587,0.0,8,3
1920900000000.0,0.085537,0.27515,0.3410999999999999,0.04876,0.054206,0.27563,0.0,0.0010854,0.7699,0.0,26.098,0.087673,0.0,8,3
1921200000000.0,0.079124,0.27521,0.3410999999999999,0.049249,0.05468,0.27557,0.0,0.0010901,0.69198,0.0,29.521,0.103928,0.0,8,3
1921500000000.0,0.08148,0.27521,0.34104,0.048256,0.053687,0.27545,0.0,0.0010901,0.66605,0.0,29.856,0.105477,0.0,8,3
1921800000000.0,0.079708,0.27521,0.34104,0.048569,0.054025,0.27551,0.0,0.001091,0.55886,0.0,29.23,0.10225,0.0,8,3
1922100000000.0,0.079653,0.27521,0.34104,0.04901,0.054457,0.27539,0.0,0.0010928,0.65342,0.0,28.82,0.1002079999999999,0.0,8,3
1922400000000.0,0.078805,0.27521,0.34104,0.049431,0.054879,0.27545,0.0,0.0010956,0.51973,0.0,29.669,0.1037009999999999,0.0,8,3
1922700000000.0,0.082085,0.27509,0.34104,0.0499649999999999,0.055405,0.27545,0.0,0.0010976,0.64174,0.0,30.32,0.106621,0.0,8,3
1923000000000.0,0.077858,0.27515,0.34104,0.050347,0.0557939999999999,0.27545,0.0,0.0010976,0.46857,0.0,32.054,0.114973,0.0,8,3
1923300000000.0,0.079362,0.27509,0.34104,0.050766,0.056213,0.27551,0.0,0.0010986,0.7090099999999999,0.0,31.856,0.11449,0.0,8,3
1923600000000.0,0.077444,0.27509,0.34104,0.050926,0.056373,0.27557,0.0,0.0011006,0.70625,0.0,31.83,0.113472,0.0,8,3
1923900000000.0,0.077705,0.27509,0.34104,0.051317,0.056747,0.27539,0.0,0.0011025,0.64621,0.0,31.616,0.112686,0.0,8,3
1924200000000.0,0.074441,0.27515,0.3410999999999999,0.05178,0.05722,0.27539,0.0,0.0011044,0.69476,0.0,34.349000000000004,0.124972,0.0,8,3
1924500000000.0,0.0744519999999999,0.27509,0.3410999999999999,0.052192,0.057632,0.2753299999999999,0.0,0.0011053,0.6554,0.0,34.177,0.123417,0.0,8,3
1924800000000.0,0.071422,0.27503,0.3410999999999999,0.052607,0.05806,0.27527,0.0,0.0011053,0.50371,0.0,32.103,0.1133,0.0,8,3
1925100000000.0,0.073004,0.27515,0.3411599999999999,0.052772,0.058213,0.27527,0.0,0.0011062,0.63801,0.0,33.535,0.12129,0.0,8,3
1925400000000.0,0.070909,0.27503,0.3411599999999999,0.053062,0.058511,0.2753299999999999,0.0,0.001108,0.49029,0.0,34.23,0.123822,0.0,8,3
1925700000000.0,0.0726,0.27502,0.34128,0.05336,0.058793,0.2753299999999999,0.0,0.001108,0.63073,0.0,34.536,0.125161,0.0,8,3
1926000000000.0,0.0584159999999999,0.24073,0.29856,0.046821,0.051521,0.24097,0.0,0.0009707,0.45409,0.0,30.106,0.108225,0.0,7,3
1926300000000.0,0.074345,0.2752,0.34128,0.053995,0.0594639999999999,0.27558,0.0,0.0011118,0.62816,0.0,35.413,0.127528,0.0,8,3
1926600000000.0,0.076518,0.27502,0.3412199999999999,0.054023,0.05947,0.27533,0.0,0.0011128,0.3892899999999999,0.0,38.967,0.139246,0.0,8,3
1926900000000.0,0.0798099999999999,0.27502,0.34128,0.054222,0.059646,0.27521,0.0,0.0011128,0.75859,0.0,39.436,0.141319,0.0,8,3
1927200000000.0,0.074191,0.27509,0.3412199999999999,0.054277,0.059708,0.27521,0.0,0.0011128,0.37541,0.0,38.114,0.136869,0.0,8,3
1927500000000.0,0.076375,0.27509,0.34116,0.054336,0.059767,0.27521,0.0,0.0011137999999999,0.75012,0.0,40.109,0.14885,0.0,8,3
1927800000000.0,0.072125,0.27496,0.3412199999999999,0.054451,0.059891,0.27515,0.0,0.0011137999999999,0.44342,0.0,38.856,0.14334,0.0,8,3
1928100000000.0,0.072009,0.27502,0.3412199999999999,0.054581,0.060029,0.27515,0.0,0.0011158,0.62813,0.0,38.151,0.140705,0.0,8,3
1928400000000.0,0.069993,0.27496,0.3412199999999999,0.054717,0.06018,0.27521,0.0,0.0011158,0.62878,0.0,39.339,0.14716,0.0,8,3
1928700000000.0,0.07179,0.27502,0.3412199999999999,0.054909,0.060349,0.2753299999999999,0.0,0.0011168,0.73446,0.0,37.504,0.13912,0.0,8,3
1929000000000.0,0.068204,0.27509,0.34116,0.055009,0.060433,0.27521,0.0,0.0011177,0.36401,0.0,42.089,0.15939,0.0,8,3
1929300000000.0,0.06952,0.27503,0.34128,0.055023,0.060457,0.27521,0.0,0.0011196,0.58771,0.0,38.096,0.140587,0.0,8,3
1929600000000.0,0.065823,0.27503,0.3411599999999999,0.055093,0.060531,0.27527,0.0,0.0011205,0.63554,0.0,39.64,0.14875,0.0,8,3
1929900000000.0,0.068304,0.27503,0.3411599999999999,0.055137,0.060592,0.27515,0.0,0.0011205,0.68066,0.0,40.734,0.152962,0.0,8,3
1930200000000.0,0.070257,0.2749,0.34104,0.039255,0.0447,0.2753299999999999,0.0,0.0010699,0.7121999999999999,0.0,40.076,0.14993,0.0,8,3
1930500000000.0,0.073356,0.27491,0.3409799999999999,0.019723,0.025162,0.27521,0.0,0.0009059599999999,0.73109,0.0,42.367,0.15958,0.0,8,3
1930800000000.0,0.070303,0.27478,0.3409799999999999,0.019642,0.025085,0.27521,0.0,0.00090405,0.5940799999999999,0.0,43.251000000000005,0.16174,0.0,8,3
1931100000000.0,0.073434,0.27484,0.3409799999999999,0.019338,0.024776,0.27521,0.0,0.0009031,0.76508,0.0,46.084,0.17479,0.0,8,3
1931400000000.0,0.067441,0.27503,0.3409799999999999,0.018338,0.023775,0.27527,0.0,0.0009040599999999,0.53041,0.0,42.426,0.15957,0.0,8,3
1931700000000.0,0.067976,0.27497,0.3409799999999999,0.018204,0.023652,0.27527,0.0,0.0009040599999999,0.69724,0.0,42.059000000000005,0.1559,0.0,8,3
1932000000000.0,0.067343,0.2749,0.3409799999999999,0.018374,0.023815,0.27527,0.0,0.00090496,0.5057699999999999,0.0,43.254,0.16374,0.0,8,3
1932300000000.0,0.071755,0.2749,0.3409799999999999,0.018515,0.0239559999999999,0.27521,0.0,0.00090681,0.69228,0.0,44.698,0.16966,0.0,8,3
1932600000000.0,0.0691,0.2749,0.3409799999999999,0.018619,0.024058,0.2753299999999999,0.0,0.00088691,0.66289,0.0,42.207,0.15908,0.0,8,3
1932900000000.0,0.071428,0.27496,0.3409799999999999,0.018801,0.024243,0.27527,0.0,0.00077436,0.66088,0.0,45.886,0.17591,0.0,8,3
1933200000000.0,0.064056,0.27502,0.3409799999999999,0.018943,0.02438,0.27534,0.0,0.00077341,0.49699,0.0,43.334,0.16305,0.0,8,3
1933500000000.0,0.064885,0.27502,0.3409799999999999,0.019055,0.024495,0.27546,0.0,0.00077531,0.73107,0.0,41.035,0.1520159999999999,0.0,8,3
1933800000000.0,0.062955,0.27515,0.3409799999999999,0.0192029999999999,0.0246429999999999,0.27552,0.0,0.00077055,0.56114,0.0,42.262,0.15922,0.0,8,3
1934100000000.0,0.0647129999999999,0.27509,0.3409799999999999,0.019334,0.02478,0.27534,0.0,0.0007696,0.642,0.0,42.093,0.15705,0.0,8,3
1934400000000.0,0.0620239999999999,0.27509,0.3409799999999999,0.01945,0.024887,0.27546,0.0,0.00077056,0.52124,0.0,40.502,0.15036,0.0,8,3
1934700000000.0,0.065418,0.27509,0.3409799999999999,0.019565,0.025008,0.27546,0.0,0.00077056,0.63986,0.0,41.599,0.1557,0.0,8,3
1935000000000.0,0.062129,0.27515,0.3409799999999999,0.019697,0.025138,0.27546,0.0,0.0007677,0.39417,0.0,41.526,0.15405,0.0,8,3
1935300000000.0,0.063559,0.2752799999999999,0.3409799999999999,0.019805,0.02525,0.27552,0.0,0.00076674,0.64684,0.0,38.996,0.142016,0.0,8,3
1935600000000.0,0.064416,0.27521,0.3409799999999999,0.019929,0.025372,0.27564,0.0,0.00076674,0.47377,0.0,38.339,0.14057,0.0,8,3
1935900000000.0,0.064957,0.27564,0.3409799999999999,0.020068,0.0255239999999999,0.27613,0.0,0.00076293,0.60009,0.0,35.498,0.12745,0.0,8,3
1936200000000.0,0.062542,0.2754,0.3409799999999999,0.0202959999999999,0.025751,0.27564,0.0,0.00076103,0.45675,0.0,35.043,0.127258,0.0,8,3
1936500000000.0,0.064237,0.27534,0.3409799999999999,0.020511,0.025971,0.27558,0.0,0.00076103,0.66842,0.0,36.202,0.132193,0.0,8,3
1936800000000.0,0.061026,0.27534,0.3409799999999999,0.020714,0.026172,0.27588,0.0,0.00076103,0.48556,0.0,37.326,0.136546,0.0,8,3
1937100000000.0,0.061095,0.2752799999999999,0.3409799999999999,0.020896,0.026359,0.27564,0.0,0.00076103,0.70548,0.0,34.366,0.1217999999999999,0.0,8,3
1937400000000.0,0.0583189999999999,0.27539,0.3409799999999999,0.021069,0.026515,0.2757,0.0,0.00076007,0.56507,0.0,37.289,0.13335,0.0,8,3
1937700000000.0,0.063003,0.27546,0.3409799999999999,0.021278,0.0267379999999999,0.2757,0.0,0.00075817,0.5728800000000001,0.0,34.689,0.123418,0.0,8,3
1938000000000.0,0.061061,0.27552,0.3409799999999999,0.021516,0.026966,0.27576,0.0,0.00075721,0.52646,0.0,34.057,0.120552,0.0,8,3
1938300000000.0,0.064514,0.27564,0.3409799999999999,0.021198,0.026654,0.27588,0.0,0.00075722,0.66618,0.0,37.16,0.13455,0.0,8,3
1938600000000.0,0.066137,0.27564,0.3409799999999999,0.020381,0.025845,0.27588,0.0,0.00075818,0.58304,0.0,36.882,0.13429,0.0,8,3
1938900000000.0,0.068146,0.2757,0.3409799999999999,0.020655,0.026108,0.2759399999999999,0.0,0.00075913,0.7289599999999999,0.0,33.76,0.11959,0.0,8,3
1939200000000.0,0.063966,0.2757,0.3409799999999999,0.020945,0.026401,0.27594,0.0,0.00075627,0.4776399999999999,0.0,34.962,0.12385,0.0,8,3
1939500000000.0,0.065773,0.27588,0.3409799999999999,0.021173,0.026631,0.2760599999999999,0.0,0.00075627,0.69888,0.0,34.359,0.12054,0.0,8,3
1939800000000.0,0.064758,0.27588,0.3409799999999999,0.021447,0.0269039999999999,0.27618,0.0,0.00075722,0.47842,0.0,33.734,0.118875,0.0,8,3
1940100000000.0,0.073359,0.2759399999999999,0.3409799999999999,0.021752,0.02721,0.27618,0.0,0.00075722,0.6845,0.0,35.893,0.123556,0.0,8,3
1940400000000.0,0.067907,0.27588,0.3409799999999999,0.022071,0.027523,0.27631,0.0,0.00075722,0.5982000000000001,0.0,33.531,0.117197,0.0,8,3
1940700000000.0,0.069916,0.27613,0.3409799999999999,0.020768,0.026234,0.27656,0.0,0.00075817,0.61713,0.0,33.008,0.11423,0.0,8,3
1941000000000.0,0.071792,0.27607,0.3409799999999999,0.019045,0.024501,0.27631,0.0,0.00076008,0.61944,0.0,33.773,0.113707,0.0,8,3
1941300000000.0,0.076324,0.27601,0.3409799999999999,0.018313,0.023775,0.27649,0.0,0.00076198,0.58057,0.0,34.049,0.116704,0.0,8,3
1941600000000.0,0.07299,0.27625,0.3409799999999999,0.018692,0.024148,0.27662,0.0,0.00075913,0.44337,0.0,33.646,0.112345,0.0,8,3
1941900000000.0,0.072883,0.27632,0.3409799999999999,0.019029,0.024482,0.27668,0.0,0.00076008,0.72546,0.0,34.639,0.116065,0.0,8,3
1942200000000.0,0.06993,0.27638,0.3409799999999999,0.018886,0.024342,0.2768,0.0,0.00076103,0.5905,0.0,31.408,0.1044259999999999,0.0,8,3
1942500000000.0,0.0725659999999999,0.27644,0.3409799999999999,0.018411,0.023863,0.27692,0.0,0.00076103,0.85789,0.0,32.818,0.110551,0.0,8,3
1942800000000.0,0.079454,0.27656,0.3409799999999999,0.017576,0.023033,0.27704,0.0,0.00076198,0.54959,0.0,33.763,0.115837,0.0,8,3
1943100000000.0,0.084507,0.27674,0.3409799999999999,0.017007,0.022457,0.27698,0.0,0.00076484,0.65906,0.0,34.371,0.11954,0.0,8,3
1943400000000.0,0.080976,0.2768,0.3409799999999999,0.016795,0.022255,0.2771,0.0,0.00076674,0.6936,0.0,32.918,0.1132809999999999,0.0,8,3
1943700000000.0,0.080695,0.27698,0.3409799999999999,0.017234,0.022686,0.27722,0.0,0.00076674,0.61866,0.0,30.363,0.101408,0.0,8,3
1944000000000.0,0.073683,0.27704,0.3409799999999999,0.01771,0.023167,0.2772799999999999,0.0,0.00076864,0.5618,0.0,30.288,0.099866,0.0,8,3
1944300000000.0,0.076958,0.27704,0.3409799999999999,0.018179,0.0236469999999999,0.27747,0.0,0.00076864,0.77091,0.0,27.828,0.090041,0.0,8,3
1944600000000.0,0.073309,0.2771599999999999,0.3409799999999999,0.018744,0.024204,0.27759,0.0,0.0007714999999999,0.71538,0.0,27.912,0.096298,0.0,8,3
1944900000000.0,0.076223,0.2771599999999999,0.3409799999999999,0.019315,0.024777,0.27753,0.0,0.00077437,0.65686,0.0,28.285,0.098985,0.0,8,3
1945200000000.0,0.073542,0.2772799999999999,0.3409799999999999,0.019026,0.024482,0.27771,0.0,0.00077437,0.66181,0.0,26.608,0.090341,0.0,8,3
1945500000000.0,0.078391,0.27741,0.3409799999999999,0.019327,0.024789,0.2778299999999999,0.0,0.00077629,0.64217,0.0,25.632,0.086011,0.0,8,3
1945800000000.0,0.082187,0.27753,0.3409799999999999,0.020077,0.0255309999999999,0.27801,0.0,0.00077819,0.61927,0.0,26.735,0.091197,0.0,8,3
1946100000000.0,0.082787,0.27771,0.3409799999999999,0.02074,0.026198,0.27819,0.0,0.00078201,0.77215,0.0,28.372,0.097874,0.0,8,3
1946400000000.0,0.084563,0.27795,0.3409799999999999,0.021382,0.026836,0.27832,0.0,0.00078296,0.70497,0.0,26.536,0.090176,0.0,8,3
1946700000000.0,0.090493,0.2782,0.3409799999999999,0.022092,0.0275499999999999,0.27856,0.0,0.00078391,0.78032,0.0,27.243,0.095222,0.0,8,3
1947000000000.0,0.087472,0.27838,0.3409799999999999,0.022682,0.028149,0.27894,0.0,0.00078674,0.74515,0.0,28.029,0.099827,0.0,8,3
1947300000000.0,0.092288,0.27868,0.3409799999999999,0.023302,0.028761,0.27924,0.0,0.0007895599999999,0.8182699999999999,0.0,28.129,0.099425,0.0,8,3
1947600000000.0,0.089482,0.27887,0.3409799999999999,0.024051,0.029506,0.27917,0.0,0.0007913999999999,0.76256,0.0,26.549,0.091144,0.0,8,3
1947900000000.0,0.091372,0.27899,0.3409799999999999,0.024849,0.0303039999999999,0.27935,0.0,0.0007942699999999,0.80089,0.0,26.518,0.092509,0.0,8,3
1948200000000.0,0.092404,0.27923,0.3409799999999999,0.02554,0.030998,0.27973,0.0,0.00079429,0.87905,0.0,25.707,0.088448,0.0,8,3
1948500000000.0,0.09853,0.27943,0.3409799999999999,0.026401,0.031862,0.27985,0.0,0.00079534,0.73139,0.0,26.644,0.092662,0.0,8,3
1948800000000.0,0.093805,0.27966,0.3409799999999999,0.026862,0.032333,0.28021,0.0,0.00079627,0.69458,0.0,24.265,0.08087,0.0,8,3
1949100000000.0,0.10424,0.27997,0.3409799999999999,0.027477,0.032936,0.28052,0.0,0.00079522,0.9032,0.0,26.083,0.086232,0.0,8,3
1949400000000.0,0.10363,0.28015,0.3409799999999999,0.028138,0.033596,0.28077,0.0,0.00078576,0.71092,0.0,26.329,0.085836,0.0,8,3
1949700000000.0,0.10959,0.28059,0.3409799999999999,0.0288509999999999,0.034314,0.28113,0.0,0.00078483,0.78823,0.0,26.587,0.0868,0.0,8,3
1950000000000.0,0.10947,0.28082,0.3409799999999999,0.029465,0.03491,0.28143,0.0,0.00078583,0.83135,0.0,25.391,0.081877,0.0,8,3
1950300000000.0,0.11053,0.28112,0.3409799999999999,0.030306,0.035758,0.28174,0.0,0.00078674,0.91395,0.0,26.542,0.087673,0.0,8,3
1950600000000.0,0.10786,0.28143,0.3409799999999999,0.031135,0.036583,0.28199,0.0,0.0007913999999999,0.81924,0.0,25.356,0.082399,0.0,8,3
1950900000000.0,0.11142,0.28167,0.3409799999999999,0.032207,0.037652,0.28236,0.0,0.00079335,1.03306,0.0,24.174,0.077825,0.0,8,3
1951200000000.0,0.1178,0.28217,0.3409799999999999,0.033063,0.038512,0.28285,0.0,0.0007971499999999,0.90378,0.0,24.972,0.08184,0.0,8,3
1951500000000.0,0.11491,0.28236,0.3409799999999999,0.030837,0.036271,0.28291,0.0,0.000801,0.8640100000000001,0.0,25.486,0.086239,0.0,8,3
1951800000000.0,0.11492,0.28266,0.3409799999999999,0.030734,0.036182,0.28351,0.0,0.00080485,0.8194,0.0,24.903,0.083358,0.0,8,3
1952100000000.0,0.11503,0.28278,0.3409799999999999,0.030791,0.036237,0.28346,0.0,0.00080861,0.96438,0.0,25.075,0.085052,0.0,8,3
1952400000000.0,0.11194,0.2829,0.3409799999999999,0.031448,0.036876,0.28357,0.0,0.0008143299999999,0.52008,0.0,24.285,0.080246,0.0,8,3
1952700000000.0,0.11512,0.2832,0.3409799999999999,0.02982,0.035251,0.2837,0.0,0.00081628,0.80998,0.0,24.532,0.08322,0.0,8,3
1953000000000.0,0.11817,0.28345,0.3409799999999999,0.030409,0.035836,0.28395,0.0,0.00082228,0.74916,0.0,23.676,0.078801,0.0,8,3
1953300000000.0,0.12535,0.28363,0.34104,0.031707,0.03714,0.28413,0.0,0.00082327,0.78327,0.0,24.606,0.082704,0.0,8,3
1953600000000.0,0.13128,0.28382,0.3409799999999999,0.033094,0.038516,0.28425,0.0,0.00082402,0.83162,0.0,26.95,0.092848,0.0,8,3
