start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2102700000000.0,0.0020615,0.15576,0.1709,0.0011473,0.0018563999999999,0.15576,0.0,0.0004082,0.025792,0.0,4.001,0.011207,0.0,2,3
2103000000000.0,0.002085,0.15576,0.1709,0.0011492,0.0018587999999999,0.15576,0.0,0.0004062999999999,0.020827,0.0,4.175,0.012188,0.0,2,3
2103300000000.0,0.002035,0.15576,0.1709,0.0011568,0.0018652,0.15576,0.0,0.0004053,0.02868,0.0,3.747,0.010045,0.0,2,3
2103600000000.0,0.002035,0.15576,0.1709,0.0011568,0.0018643,0.15576,0.0,0.0004043999999999,0.025394,0.0,3.962,0.011074,0.0,2,3
2103900000000.0,0.002306,0.15576,0.1709,0.0011549,0.0018622,0.15576,0.0,0.0004043999999999,0.03351,0.0,3.977,0.0109959999999999,0.0,2,3
2104200000000.0,0.002222,0.15576,0.1709,0.0011625,0.0018698999999999,0.15576,0.0,0.0004043999999999,0.03461,0.0,4.2780000000000005,0.01241,0.0,2,3
2104500000000.0,0.0022329999999999,0.15576,0.1709,0.0011386,0.0018473,0.15576,0.0,0.0004053,0.02658,0.0,4.406000000000001,0.01316,0.0,2,3
2104800000000.0,0.002213,0.15576,0.1709,0.0010643,0.0017718999999999,0.15576,0.0,0.0004053,0.04263,0.0,4.134,0.011975,0.0,2,3
2105100000000.0,0.002212,0.15576,0.1709,0.0010624,0.0017718999999999,0.15576,0.0,0.0004053,0.0361299999999999,0.0,4.165,0.011905,0.0,2,3
2105400000000.0,0.0023769999999999,0.15576,0.1709,0.0010585999999999,0.0017672,0.15576,0.0,0.0004053,0.03351,0.0,4.096,0.011467,0.0,2,3
2105700000000.0,0.0022329999999999,0.15576,0.1709,0.0010642999999999,0.0017737999999999,0.15576,0.0,0.0004053,0.02307,0.0,4.099,0.011487,0.0,2,3
2106000000000.0,0.0025139999999999,0.15576,0.1709,0.001069,0.0017775999999999,0.15576,0.0,0.0004053,0.02974,0.0,4.095,0.0118009999999999,0.0,2,3
2106300000000.0,0.003775,0.15576,0.1709,0.0010604,0.0017691,0.15576,0.0,0.0004053,0.0516999999999999,0.0,3.759,0.009934,0.0,2,3
2106600000000.0,0.003601,0.15576,0.1709,0.0010653,0.0017748,0.15576,0.0,0.0004053,0.03302,0.0,3.618,0.009182,0.0,2,3
2106900000000.0,0.0022919999999999,0.15576,0.1709,0.0010758,0.0017853,0.15576,0.0,0.0004053,0.018371,0.0,3.946,0.010895,0.0,2,3
2107200000000.0,0.002512,0.15576,0.1709,0.0010777,0.0017863,0.15576,0.0,0.0004053,0.07168,0.0,4.118,0.011522,0.0,2,3
2107500000000.0,0.003185,0.15576,0.1709,0.0010804999999999,0.00179,0.15576,0.0,0.0004053,0.04333,0.0,3.978,0.010924,0.0,2,3
2107800000000.0,0.00338,0.15576,0.1709,0.0010223,0.00173,0.15576,0.0,0.0004053,0.04892,0.0,3.723,0.00975,0.0,2,3
2108100000000.0,0.00272,0.15576,0.1709,0.0007677999999999,0.0014754,0.15576,0.0,0.0004053,0.03107,0.0,4.022,0.011168,0.0,2,3
2108400000000.0,0.002388,0.15576,0.1709,0.0007658,0.0014754,0.15576,0.0,0.0004053,0.03832,0.0,3.991,0.011081,0.0,2,3
2108700000000.0,0.002327,0.15576,0.1709,0.0007706,0.0014791,0.15576,0.0,0.0004053,0.018023,0.0,4.132,0.011741,0.0,2,3
2109000000000.0,0.002537,0.15576,0.1709,0.0007734,0.001481,0.15576,0.0,0.0004053,0.02844,0.0,4.29,0.011837,0.0,2,3
2109300000000.0,0.002615,0.15576,0.1709,0.0007782,0.0014868,0.15576,0.0,0.0004053,0.07272,0.0,4.208,0.011444,0.0,2,3
2109600000000.0,0.002171,0.15576,0.1709,0.0007868,0.0014954,0.15576,0.0,0.0004053,0.0498399999999999,0.0,4.386,0.01224,0.0,2,3
2109900000000.0,0.0024619999999999,0.15576,0.1709,0.0007915,0.0015000999999999,0.15576,0.0,0.0004053,0.06894,0.0,3.779,0.009503,0.0,2,3
2110200000000.0,0.002145,0.15576,0.1709,0.0007897,0.0014981999999999,0.15576,0.0,0.0004053,0.05996,0.0,4.765,0.014089,0.0,2,3
2110500000000.0,0.0020829999999999,0.15576,0.1709,0.0007887,0.0014973,0.15576,0.0,0.0004053,0.03052,0.0,4.6370000000000005,0.013159,0.0,2,3
2110800000000.0,0.002052,0.15576,0.1709,0.0007906,0.0014981999999999,0.15576,0.0,0.0004053,0.043076,0.0,4.476,0.012512,0.0,2,3
2111100000000.0,0.002289,0.15576,0.1709,0.0007953,0.001503,0.15576,0.0,0.0004053,0.029328,0.0,4.366,0.011906,0.0,2,3
2111400000000.0,0.002329,0.15576,0.1709,0.0008011,0.0015097,0.15576,0.0,0.0004053,0.0236499999999999,0.0,4.813000000000001,0.0132819999999999,0.0,2,3
2111700000000.0,0.002426,0.15576,0.1709,0.0007992,0.0015087,0.15576,0.0,0.0004053,0.06937,0.0,4.563,0.012232,0.0,2,3
2112000000000.0,0.002407,0.15576,0.1709,0.000803,0.0015116,0.15576,0.0,0.0004053,0.03453,0.0,4.218,0.011243,0.0,2,3
2112300000000.0,0.002361,0.15576,0.1709,0.0008068,0.0015154,0.15576,0.0,0.0004053,0.0307899999999999,0.0,4.333,0.011771,0.0,2,3
2112600000000.0,0.002255,0.15576,0.1709,0.0008097,0.0015192,0.15576,0.0,0.0004053,0.03583,0.0,4.552,0.012775,0.0,2,3
2112900000000.0,0.002348,0.15576,0.1709,0.0008068,0.0015144,0.15576,0.0,0.0004053,0.06935,0.0,4.302,0.01174,0.0,2,3
2113200000000.0,0.002428,0.15576,0.1709,0.0008088,0.0015173,0.15576,0.0,0.0004053,0.0613499999999999,0.0,4.383,0.011858,0.0,2,3
2113500000000.0,0.002537,0.15576,0.1709,0.0008077,0.0015173,0.15576,0.0,0.0004053,0.03451,0.0,4.256,0.011486,0.0,2,3
2113800000000.0,0.00242,0.15576,0.1709,0.0008087,0.0015163,0.15576,0.0,0.0004053,0.03853,0.0,4.431,0.011682,0.0,2,3
2114100000000.0,0.002113,0.15576,0.1709,0.0008125,0.0015201,0.15576,0.0,0.0004053,0.03032,0.0,4.489,0.0119849999999999,0.0,2,3
2114400000000.0,0.002258,0.15576,0.1709,0.0008087,0.0015163,0.15576,0.0,0.0004053,0.07489,0.0,5.175,0.0148849999999999,0.0,2,3
2114700000000.0,0.002174,0.15576,0.1709,0.0008154,0.001524,0.15576,0.0,0.0004053,0.0419,0.0,4.584,0.012568,0.0,2,3
2115000000000.0,0.0019296,0.15576,0.1709,0.0008181999999999,0.0015268,0.15576,0.0,0.0004053,0.032,0.0,4.651,0.013462,0.0,2,3
2115300000000.0,0.0019532,0.15576,0.1709,0.0008364,0.0015469,0.15576,0.0,0.0004053,0.02571,0.0,4.748,0.013474,0.0,2,3
2115600000000.0,0.0019968,0.15576,0.1709,0.0008420999999999,0.0015536,0.15576,0.0,0.0004053,0.06838,0.0,4.591,0.0132159999999999,0.0,2,3
2115900000000.0,0.001972,0.15576,0.1709,0.0008458999999999,0.0015573,0.15576,0.0,0.0004053,0.03766,0.0,3.801,0.010622,0.0,2,3
2116200000000.0,0.0020618,0.15576,0.1709,0.0008535,0.0015639999999999,0.15576,0.0,0.0004053,0.03476,0.0,4.304,0.012683,0.0,2,3
2116500000000.0,0.002058,0.15576,0.1709,0.0008420999999999,0.0015526,0.15576,0.0,0.0004053,0.0544199999999999,0.0,4.361000000000001,0.012452,0.0,2,3
2116800000000.0,0.0020615,0.15576,0.1709,0.0008401,0.0015516,0.15576,0.0,0.0004053,0.03184,0.0,4.032,0.011303,0.0,2,3
2117100000000.0,0.0018797,0.15576,0.1709,0.0008449,0.0015545,0.15576,0.0,0.0004053,0.021008,0.0,4.745,0.014135,0.0,2,3
2117400000000.0,0.0020155999999999,0.15576,0.1709,0.0008382,0.0015488,0.15576,0.0,0.0004053,0.03015,0.0,4.541,0.013446,0.0,2,3
2117700000000.0,0.0018816,0.15576,0.1709,0.0008392,0.0015497,0.15576,0.0,0.0004053,0.04014,0.0,4.506,0.013405,0.0,2,3
2118000000000.0,0.002133,0.15576,0.1709,0.0008507,0.0015612,0.15576,0.0,0.0004053,0.04675,0.0,4.038,0.01097,0.0,2,3
2118300000000.0,0.0019901,0.15576,0.1709,0.0008516999999999,0.001563,0.15576,0.0,0.0004053,0.04846,0.0,4.412,0.012597,0.0,2,3
2118600000000.0,0.0019741999999999,0.15576,0.1709,0.0008592,0.0015707,0.15576,0.0,0.0004053,0.03672,0.0,4.375,0.012588,0.0,2,3
2118900000000.0,0.0021939999999999,0.15576,0.1709,0.0008669,0.0015784,0.15576,0.0,0.0004053,0.05044,0.0,3.9,0.0103959999999999,0.0,2,3
2119200000000.0,0.0020135,0.15576,0.1709,0.0008696999999999,0.0015802,0.15576,0.0,0.0004053,0.02867,0.0,3.793,0.010372,0.0,2,3
2119500000000.0,0.0018969,0.15576,0.1709,0.0008774,0.0015889,0.15576,0.0,0.0004053,0.02223,0.0,4.105,0.011954,0.0,2,3
2119800000000.0,0.0019312,0.15576,0.1709,0.0008831,0.0015945,0.15576,0.0,0.0004053,0.0526,0.0,4.345000000000001,0.012969,0.0,2,3
2120100000000.0,0.0019369,0.15576,0.1709,0.0008802,0.0015907,0.15576,0.0,0.0004053,0.0344,0.0,4.36,0.012511,0.0,2,3
2120400000000.0,0.0018947,0.15576,0.1709,0.0008812,0.0015926,0.15576,0.0,0.0004053,0.023923,0.0,4.764,0.013811,0.0,2,3
2120700000000.0,0.0018844999999999,0.15576,0.1709,0.0008821,0.0015926,0.15576,0.0,0.0004053,0.03576,0.0,4.379,0.012959,0.0,2,3
2121000000000.0,0.001895,0.15576,0.1709,0.0008887999999999,0.0015993,0.15576,0.0,0.0004053,0.020221,0.0,4.427,0.0130739999999999,0.0,2,3
2121300000000.0,0.0018654,0.15576,0.1709,0.0008916,0.0016032,0.15576,0.0,0.0004053,0.02776,0.0,4.363,0.012818,0.0,2,3
2121600000000.0,0.0019112,0.15576,0.1709,0.0009002999999999,0.0016107,0.15576,0.0,0.0004053,0.03032,0.0,4.328,0.012854,0.0,2,3
2121900000000.0,0.0019398,0.15576,0.1709,0.000905,0.0016164999999999,0.15576,0.0,0.0004053,0.019701,0.0,4.211,0.012393,0.0,2,3
2122200000000.0,0.002213,0.15576,0.1709,0.0009078999999999,0.0016183999999999,0.15576,0.0,0.0004053,0.06085,0.0,4.319,0.012746,0.0,2,3
2122500000000.0,0.002142,0.15576,0.1709,0.0009174,0.0016279,0.15576,0.0,0.0004053,0.0378099999999999,0.0,4.291,0.012359,0.0,2,3
2122800000000.0,0.0020296,0.15576,0.1709,0.0009165,0.001627,0.15576,0.0,0.0004062,0.043,0.0,3.865,0.010417,0.0,2,3
2123100000000.0,0.0018397,0.15576,0.1709,0.0009097999999999,0.0016202999999999,0.15576,0.0,0.0004062,0.0466599999999999,0.0,4.189,0.0124289999999999,0.0,2,3
2123400000000.0,0.0020328,0.15576,0.1709,0.0009136,0.0016240999999999,0.15576,0.0,0.0004062,0.05283,0.0,4.254,0.012916,0.0,2,3
2123700000000.0,0.0019502,0.15576,0.1709,0.0009155,0.001627,0.15576,0.0,0.0004062,0.0230399999999999,0.0,4.193,0.012343,0.0,2,3
2124000000000.0,0.002152,0.15576,0.1709,0.0009135999999999,0.0016251,0.15576,0.0,0.0004062,0.04332,0.0,4.484999999999999,0.013004,0.0,2,3
2124300000000.0,0.002079,0.15576,0.1709,0.000907,0.0016174,0.15576,0.0,0.0004062,0.034,0.0,4.433,0.012875,0.0,2,3
2124600000000.0,0.002277,0.15576,0.1709,0.0009126,0.0016240999999999,0.15576,0.0,0.0004062,0.0253499999999999,0.0,4.159000000000001,0.012017,0.0,2,3
2124900000000.0,0.001976,0.15576,0.1709,0.0009108,0.0016212,0.15576,0.0,0.0004062,0.0250239999999999,0.0,4.562,0.01414,0.0,2,3
2125200000000.0,0.00213,0.15576,0.1709,0.0009108,0.0016213,0.15576,0.0,0.0004062,0.04026,0.0,4.2780000000000005,0.012781,0.0,2,3
2125500000000.0,0.002165,0.15576,0.1709,0.0009174,0.0016289,0.15576,0.0,0.0004062,0.02916,0.0,4.145,0.011612,0.0,2,3
2125800000000.0,0.0019531,0.15576,0.1709,0.0009203,0.0016298,0.15576,0.0,0.0004062,0.02933,0.0,4.327,0.012519,0.0,2,3
2126100000000.0,0.002197,0.15576,0.1709,0.0009222,0.0016337,0.15576,0.0,0.0004062,0.06652,0.0,4.069,0.0116309999999999,0.0,2,3
2126400000000.0,0.002459,0.15576,0.1709,0.0009298,0.0016413,0.15576,0.0,0.0004062,0.05005,0.0,3.914,0.010482,0.0,2,3
2126700000000.0,0.0020471,0.15576,0.1709,0.0009336,0.0016451,0.15576,0.0,0.0004062,0.061459,0.0,4.045999999999999,0.010962,0.0,2,3
2127000000000.0,0.001729,0.15576,0.1709,0.0009384999999999,0.0016497999999999,0.15576,0.0,0.0004072,0.021554,0.0,4.474,0.013322,0.0,2,3
2127300000000.0,0.0019398,0.15576,0.1709,0.0009461,0.0016565,0.15576,0.0,0.0004072,0.05121,0.0,4.046,0.011382,0.0,2,3
2127600000000.0,0.002175,0.15576,0.1709,0.0009508,0.0016622,0.15576,0.0,0.0004072,0.0311,0.0,4.149,0.01185,0.0,2,3
2127900000000.0,0.002466,0.15576,0.1709,0.0009479,0.0016594,0.15576,0.0,0.0004072,0.04303,0.0,4.114,0.011481,0.0,2,3
2128200000000.0,0.002537,0.15576,0.1709,0.000947,0.0016585,0.15576,0.0,0.0004072,0.06979,0.0,4.3,0.012223,0.0,2,3
2128500000000.0,0.002354,0.15576,0.1709,0.0009375,0.0016489,0.15576,0.0,0.0004072,0.04467,0.0,4.37,0.012632,0.0,2,3
2128800000000.0,0.0023569999999999,0.15576,0.1709,0.0009431999999999,0.0016546,0.15576,0.0,0.0004072,0.04001,0.0,4.311999999999999,0.012541,0.0,2,3
2129100000000.0,0.00226,0.15576,0.1709,0.0009469999999999,0.0016584,0.15576,0.0,0.0004072,0.03108,0.0,4.181,0.01211,0.0,2,3
2129400000000.0,0.002275,0.15576,0.1709,0.0009489,0.0016585,0.15576,0.0,0.0004072,0.02974,0.0,4.2780000000000005,0.012671,0.0,2,3
2129700000000.0,0.002202,0.15576,0.1709,0.0009422,0.0016537,0.15576,0.0,0.0004072,0.051,0.0,4.256,0.012184,0.0,2,3
2130000000000.0,0.002228,0.15576,0.1709,0.0009336,0.0016451,0.15576,0.0,0.0004072,0.055313,0.0,4.401999999999999,0.013249,0.0,2,3
2130300000000.0,0.002484,0.15576,0.1709,0.0009432,0.0016537,0.15576,0.0,0.0004072,0.13684,0.0,4.005,0.011133,0.0,2,3
2130600000000.0,0.0023959999999999,0.15576,0.1709,0.0009441,0.0016556,0.15576,0.0,0.0004072,0.04468,0.0,4.609,0.01324,0.0,2,3
2130900000000.0,0.002443,0.15576,0.1709,0.000946,0.0016566,0.15576,0.0,0.0004072,0.03497,0.0,4.046,0.010753,0.0,2,3
2131200000000.0,0.0018397,0.15576,0.1709,0.0009517999999999,0.0016623,0.15576,0.0,0.0004072,0.033786,0.0,4.321,0.012685,0.0,2,3
2131500000000.0,0.0018854,0.15576,0.1709,0.0009575,0.001669,0.15576,0.0,0.0004072,0.02351,0.0,4.2780000000000005,0.012161,0.0,2,3
2131800000000.0,0.0019246,0.15576,0.1709,0.0009509,0.0016613,0.15576,0.0,0.0004072,0.0473,0.0,4.418,0.011965,0.0,2,3
2132100000000.0,0.002213,0.15576,0.1709,0.0009441,0.0016556,0.15576,0.0,0.0004072,0.0345,0.0,4.301,0.011188,0.0,2,3
2132400000000.0,0.0021305,0.15576,0.1709,0.0009412,0.0016527,0.15576,0.0,0.0004072,0.03871,0.0,4.35,0.012229,0.0,2,3
2132700000000.0,0.002176,0.15576,0.1709,0.0009403,0.0016508,0.15576,0.0,0.0004072,0.02598,0.0,4.978,0.014845,0.0,2,3
2133000000000.0,0.002388,0.156,0.1709,0.001051,0.0018681,0.1566199999999999,0.0,0.0004072,0.08734,0.0,6.938000000000001,0.02513,0.0,2,3
2133300000000.0,0.002065,0.1565,0.1709,0.0012359,0.002296,0.1565,0.0,0.0004072,0.04982,0.0,5.869,0.020418,0.0,2,3
2133600000000.0,0.0022909999999999,0.1565,0.1709,0.0012378,0.0022979999999999,0.1565,0.0,0.0004072,0.07739,0.0,6.039,0.020622,0.0,2,3
2133900000000.0,0.002003,0.1565,0.1709,0.0012426,0.002304,0.1565,0.0,0.0004072,0.023362,0.0,6.079000000000001,0.021686,0.0,2,3
2134200000000.0,0.0022919999999999,0.1565,0.1709,0.0012408,0.002302,0.1565,0.0,0.0004072,0.04059,0.0,6.084,0.019607,0.0,2,3
2134500000000.0,0.0019083,0.15576,0.1709,0.0013018,0.0020414,0.1565,0.0,0.0004072,0.05304,0.0,4.517,0.013669,0.0,2,3
2134800000000.0,0.0020161,0.15576,0.1709,0.0010529,0.001761,0.15576,0.0,0.0004072,0.0339099999999999,0.0,4.383,0.0125399999999999,0.0,2,3
2135100000000.0,0.0019321,0.15576,0.1709,0.0008925999999999,0.0016021,0.15576,0.0,0.0004072,0.028686,0.0,4.288,0.012716,0.0,2,3
2135400000000.0,0.0020594999999999,0.15576,0.1709,0.0008906999999999,0.0016002,0.15576,0.0,0.0004072,0.022709,0.0,4.845,0.0145099999999999,0.0,2,3
2135700000000.0,0.0019397,0.15576,0.1709,0.0008946,0.001605,0.15576,0.0,0.0004072,0.02798,0.0,4.283,0.012513,0.0,2,3
2136000000000.0,0.0019636,0.15576,0.1709,0.0008974,0.0016079,0.15576,0.0,0.0004072,0.021744,0.0,4.234,0.012538,0.0,2,3
2136300000000.0,0.0019972,0.15576,0.1709,0.0008974,0.0016069,0.15576,0.0,0.0004072,0.03745,0.0,4.518,0.013514,0.0,2,3
2136600000000.0,0.0019493,0.15576,0.1709,0.0008982999999999,0.0016078,0.15576,0.0,0.0004072,0.016769,0.0,4.54,0.012809,0.0,2,3
2136900000000.0,0.0020076,0.15576,0.1709,0.0009012,0.0016108,0.15576,0.0,0.0004072,0.0316,0.0,4.420999999999999,0.012016,0.0,2,3
2137200000000.0,0.0018578,0.15576,0.1709,0.000905,0.0016155,0.15576,0.0,0.0004072,0.04172,0.0,4.698,0.014218,0.0,2,3
2137500000000.0,0.0019445,0.15576,0.1709,0.0009127,0.0016222,0.15576,0.0,0.0004072,0.03214,0.0,4.382,0.012573,0.0,2,3
2137800000000.0,0.0015526,0.15576,0.1709,0.0009136,0.0016231,0.15576,0.0,0.0004072,0.02971,0.0,5.199999999999999,0.016097,0.0,2,3
2138100000000.0,0.001401,0.15576,0.1709,0.0009193999999999,0.0016299,0.15576,0.0,0.0004072,0.03212,0.0,4.936999999999999,0.014806,0.0,2,3
2138400000000.0,0.0014134,0.15576,0.1709,0.0009231,0.0016336,0.15576,0.0,0.0004072,0.06054,0.0,4.082,0.011739,0.0,2,3
2138700000000.0,0.0015192,0.15576,0.1709,0.0009261,0.0016356,0.15576,0.0,0.0004072,0.07379,0.0,4.462,0.012973,0.0,2,3
2139000000000.0,0.0014152,0.15576,0.1709,0.0009269,0.0016365,0.15576,0.0,0.0004072,0.018718,0.0,4.589,0.01404,0.0,2,3
2139300000000.0,0.0012141,0.15576,0.1709,0.0009308,0.0016413,0.15576,0.0,0.0004072,0.056017,0.0,4.885,0.015413,0.0,2,3
2139600000000.0,0.0015249,0.15576,0.1709,0.0009326,0.0016423,0.15576,0.0,0.0004072,0.02411,0.0,4.455,0.01291,0.0,2,3
2139900000000.0,0.0017442999999999,0.15576,0.1709,0.0009318,0.0016422,0.15576,0.0,0.0004072,0.06109,0.0,4.416,0.0127029999999999,0.0,2,3
2140200000000.0,0.0017548,0.15576,0.1709,0.0009393,0.0016489,0.15576,0.0,0.0004072,0.0218329999999999,0.0,4.17,0.011984,0.0,2,3
2140500000000.0,0.0016242,0.15576,0.1709,0.0009422,0.0016527,0.15576,0.0,0.0004072,0.018982,0.0,4.603,0.014114,0.0,2,3
2140800000000.0,0.0016175,0.15576,0.1709,0.0009422,0.0016527999999999,0.15576,0.0,0.0004072,0.02353,0.0,4.607,0.014252,0.0,2,3
2141100000000.0,0.0016393,0.15576,0.1709,0.0009451,0.0016546999999999,0.15576,0.0,0.0004072,0.03545,0.0,4.468999999999999,0.013517,0.0,2,3
2141400000000.0,0.0015544,0.15576,0.1709,0.0009498999999999,0.0016594,0.15576,0.0,0.0004072,0.03446,0.0,4.318,0.012975,0.0,2,3
2141700000000.0,0.0013705,0.15576,0.1709,0.0009556,0.0016651,0.15576,0.0,0.0004072,0.03942,0.0,4.839,0.015262,0.0,2,3
2142000000000.0,0.0014935,0.15576,0.1709,0.0009622,0.0016708,0.15576,0.0,0.0004072,0.0258499999999999,0.0,4.441,0.013402,0.0,2,3
2142300000000.0,0.0012893,0.15576,0.1709,0.0009613,0.0016699,0.15576,0.0,0.0004072,0.026171,0.0,4.394,0.012499,0.0,2,3
2142600000000.0,0.00134,0.15576,0.1709,0.0009623,0.0016718,0.15576,0.0,0.0004072,0.05144,0.0,4.92,0.0146109999999999,0.0,2,3
2142900000000.0,0.0011167999999999,0.15576,0.1709,0.0009632,0.0016718,0.15576,0.0,0.0004072,0.046878,0.0,4.279999999999999,0.01158,0.0,2,3
2143200000000.0,0.0009699,0.15576,0.1709,0.0009651,0.0016746999999999,0.15576,0.0,0.0004072,0.067047,0.0,4.2170000000000005,0.011657,0.0,2,3
2143500000000.0,0.0009994,0.15576,0.1709,0.000967,0.0016765999999999,0.15576,0.0,0.0004072,0.037242,0.0,4.502,0.01376,0.0,2,3
2143800000000.0,0.0009003,0.15576,0.1709,0.0009622999999999,0.0016718,0.15576,0.0,0.0004072,0.04153,0.0,4.615,0.014405,0.0,2,3
2144100000000.0,0.0010156,0.15576,0.1709,0.0009546,0.0016641,0.15576,0.0,0.0004072,0.022174,0.0,4.0920000000000005,0.01171,0.0,2,3
2144400000000.0,0.0009603999999999,0.15576,0.1709,0.0009565,0.001666,0.15576,0.0,0.0004072,0.05212,0.0,5.268000000000001,0.01755,0.0,2,3
2144700000000.0,0.0009745999999999,0.15576,0.1709,0.0009537,0.0016622,0.15576,0.0,0.0004072,0.0562779999999999,0.0,5.021,0.016064,0.0,2,3
2145000000000.0,0.0009699,0.15576,0.1709,0.0009537,0.0016632,0.15576,0.0,0.0004072,0.019881,0.0,4.930999999999999,0.0156569999999999,0.0,2,3
2145300000000.0,0.0009155,0.15576,0.1709,0.0009556,0.0016651,0.15576,0.0,0.0004072,0.0267299999999999,0.0,4.765000000000001,0.014862,0.0,2,3
2145600000000.0,0.0009784,0.15576,0.1709,0.0009565999999999,0.001666,0.15576,0.0,0.0004072,0.042592,0.0,4.834,0.015202,0.0,2,3
2145900000000.0,0.0009584,0.15576,0.1709,0.0009537,0.0016641,0.15576,0.0,0.0004072,0.026332,0.0,4.276,0.012348,0.0,2,3
2146200000000.0,0.0008917,0.15576,0.1709,0.0009518,0.0016613,0.15576,0.0,0.0004072,0.053745,0.0,4.897,0.015588,0.0,2,3
2146500000000.0,0.0008716,0.15576,0.1709,0.0009508,0.0016613,0.15576,0.0,0.0004072,0.01698,0.0,4.761,0.01501,0.0,2,3
2146800000000.0,0.0008955,0.15576,0.1709,0.0009498,0.0016584,0.15576,0.0,0.0004072,0.039172,0.0,4.797000000000001,0.015188,0.0,2,3
2147100000000.0,0.0011998,0.15576,0.1709,0.0009489,0.0016594,0.15576,0.0,0.0004072,0.03784,0.0,3.938,0.0108,0.0,2,3
2147400000000.0,0.0008802,0.15576,0.1709,0.0009499,0.0016603,0.15576,0.0,0.0004072,0.026862,0.0,4.557,0.014062,0.0,2,3
2147700000000.0,0.0009937,0.15576,0.1709,0.0009537,0.0016623,0.15576,0.0,0.0004072,0.03628,0.0,4.252,0.012461,0.0,2,3
2148000000000.0,0.0009756,0.15576,0.1709,0.0009565999999999,0.0016661,0.15576,0.0,0.0004072,0.0226099999999999,0.0,4.751,0.01432,0.0,2,3
2148300000000.0,0.0009013,0.15576,0.1709,0.0009509,0.0016594,0.15576,0.0,0.0004072,0.02858,0.0,5.238,0.016993,0.0,2,3
2148600000000.0,0.0009127,0.15576,0.1709,0.0009413,0.0016508,0.15576,0.0,0.0004072,0.020571,0.0,4.377,0.0128589999999999,0.0,2,3
2148900000000.0,0.0008363,0.15576,0.1709,0.0009442,0.0016527,0.15576,0.0,0.0004072,0.014671,0.0,5.008,0.0157679999999999,0.0,2,3
2149200000000.0,0.0007649,0.15576,0.1709,0.0009469999999999,0.0016566,0.15576,0.0,0.0004072,0.0170449999999999,0.0,5.188000000000001,0.016823,0.0,2,3
2149500000000.0,0.0008259,0.15576,0.1709,0.0009498,0.0016584,0.15576,0.0,0.0004072,0.011238,0.0,5.143,0.016999,0.0,2,3
2149800000000.0,0.0009021,0.15576,0.1709,0.0009527,0.0016622,0.15576,0.0,0.0004072,0.04031,0.0,5.3420000000000005,0.017893,0.0,2,3
2150100000000.0,0.0007668,0.15576,0.1709,0.0009517,0.0016613,0.15576,0.0,0.0004072,0.012878,0.0,4.898999999999999,0.015451,0.0,2,3
2150400000000.0,0.0010319,0.15576,0.1709,0.0009536,0.0016642,0.15576,0.0,0.0004072,0.020768,0.0,5.16,0.01689,0.0,2,3
2150700000000.0,0.0010462,0.15576,0.1709,0.0009547,0.0016642,0.15576,0.0,0.0004072,0.04369,0.0,4.58,0.013919,0.0,2,3
2151000000000.0,0.0013552,0.15576,0.1709,0.0009509,0.0016604,0.15576,0.0,0.0004072,0.0599629999999999,0.0,4.533,0.013411,0.0,2,3
2151300000000.0,0.0011816,0.15576,0.1709,0.0009545999999999,0.0016632,0.15576,0.0,0.0004072,0.0593,0.0,3.786,0.009984,0.0,2,3
2151600000000.0,0.0014258,0.15576,0.1709,0.0009545999999999,0.0016651,0.15576,0.0,0.0004072,0.02637,0.0,4.223,0.012278,0.0,2,3
2151900000000.0,0.0010776,0.15576,0.1709,0.0009575,0.001668,0.15576,0.0,0.0004072,0.035018,0.0,4.423,0.013197,0.0,2,3
2152200000000.0,0.0011549,0.15576,0.1709,0.0009622,0.0016718,0.15576,0.0,0.0004072,0.020763,0.0,4.699,0.01441,0.0,2,3
2152500000000.0,0.0011596,0.15576,0.1709,0.0009661,0.0016756,0.15576,0.0,0.0004072,0.04846,0.0,4.52,0.0136499999999999,0.0,2,3
2152800000000.0,0.0011768,0.15576,0.1709,0.0009679999999999,0.0016775,0.15576,0.0,0.0004072,0.0287499999999999,0.0,3.804,0.010239,0.0,2,3
2153100000000.0,0.0010853,0.15576,0.1709,0.0009613,0.0016699,0.15576,0.0,0.0004072,0.02286,0.0,4.5440000000000005,0.0133999999999999,0.0,2,3
2153400000000.0,0.0012559,0.15576,0.1709,0.0009584,0.0016689,0.15576,0.0,0.0004072,0.04356,0.0,4.197,0.011878,0.0,2,3
2153700000000.0,0.0011482,0.15576,0.1709,0.0009622,0.0016728,0.15576,0.0,0.0004072,0.05806,0.0,4.104,0.0114569999999999,0.0,2,3
2154000000000.0,0.0010595,0.15576,0.1709,0.0009651,0.0016746999999999,0.15576,0.0,0.0004072,0.06551,0.0,4.895,0.015768,0.0,2,3
2154300000000.0,0.000968,0.15576,0.1709,0.0009660999999999,0.0016756,0.15576,0.0,0.0004072,0.018768,0.0,5.279,0.017901,0.0,2,3
2154600000000.0,0.0011625,0.15576,0.1709,0.0009699,0.0016795,0.15576,0.0,0.0004072,0.0559999999999999,0.0,4.466,0.013607,0.0,2,3
