start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2080200000000.0,0.677,0.63152,0.70323,0.0032774499999999,0.0050215,0.63713,0.0,4.9587e-05,2.15999,0.0,53.359,0.1358909999999999,0.0,11,3
2080500000000.0,0.6837300000000001,0.63011,0.7033499999999999,0.0032195,0.0049634999999999,0.63702,0.0,4.9587e-05,3.44447,0.0,52.87,0.133419,0.0,11,3
2080800000000.0,0.6757,0.62872,0.70555,0.00317801,0.0049278,0.6352,0.0,4.9587e-05,3.92094,0.0,51.993,0.128548,0.0,11,3
2081100000000.0,0.66395,0.63037,0.7052999999999999,0.0029792,0.0047339,0.63475,0.0,4.9587e-05,2.29863,0.0,52.866,0.131953,0.0,11,3
2081400000000.0,0.67274,0.62971,0.7040799999999999,0.00302314,0.0047787,0.63879,0.0,4.9587e-05,1.80912,0.0,50.078,0.122458,0.0,11,3
2081700000000.0,0.6705599999999999,0.62946,0.70421,0.00300075,0.0047447,0.63783,0.0,4.9587e-05,1.81376,0.0,53.308,0.134052,0.0,11,3
2082000000000.0,0.65615,0.62751,0.7017599999999999,0.00301861,0.0047666,0.63671,0.0,4.9587e-05,1.62415,0.0,52.339,0.131969,0.0,11,3
2082300000000.0,0.64884,0.62212,0.7029799999999999,0.00305683,0.0048097999999999,0.63128,0.0,4.9587e-05,1.60441,0.0,52.228,0.130284,0.0,11,3
2082600000000.0,0.63522,0.61939,0.70262,0.00311695,0.0048657,0.62482,0.0,4.9587e-05,1.66,0.0,50.496,0.123245,0.0,11,3
2082900000000.0,0.65479,0.61767,0.702,0.00317945,0.0049335,0.62385,0.0,4.9587e-05,2.03142,0.0,53.534,0.12942,0.0,11,3
2083200000000.0,0.69148,0.61732,0.7024999999999999,0.00314006,0.0048880999999999,0.62317,0.0,4.9587e-05,1.69054,0.0,54.913,0.135995,0.0,11,3
2083500000000.0,0.66885,0.61524,0.70066,0.00301978,0.0047677,0.62274,0.0,4.9587e-05,1.49044,0.0,54.264,0.13847,0.0,11,3
2083800000000.0,0.66877,0.61957,0.6998099999999999,0.00295525,0.0047034,0.62634,0.0,4.9587e-05,1.64369,0.0,50.283,0.124235,0.0,11,3
2084100000000.0,0.68926,0.61841,0.70012,0.00295875,0.0046993,0.62566,0.0,4.9587e-05,1.51776,0.0,52.487,0.132704,0.0,11,3
2084400000000.0,0.66844,0.61651,0.6990799999999999,0.00299021,0.0047307,0.6231,0.0,4.9587e-05,1.57899,0.0,53.445,0.134683,0.0,11,3
2084700000000.0,0.67063,0.6139,0.69787,0.00299725,0.0047393,0.62189,0.0,4.9587e-05,1.51121,0.0,54.85,0.1412,0.0,11,3
2085000000000.0,0.71434,0.6173,0.69987,0.00299717,0.0047344,0.62439,0.0,4.9587e-05,1.86436,0.0,55.82,0.133346,0.0,11,3
2085300000000.0,0.67755,0.6182300000000001,0.70139,0.00302223,0.0047599,0.62647,0.0,4.9587e-05,1.4505,0.0,56.209,0.135825,0.0,11,3
2085600000000.0,0.69106,0.6214,0.70261,0.00302903,0.0047784,0.62884,0.0,4.9587e-05,1.54534,0.0,57.429,0.137342,0.0,11,3
2085900000000.0,0.66833,0.62244,0.7017599999999999,0.00301887,0.0047491,0.62756,0.0,4.9587e-05,1.65096,0.0,56.713,0.135276,0.0,11,3
2086200000000.0,0.64483,0.62305,0.7024999999999999,0.00303789,0.0047645,0.62861,0.0,4.9587e-05,1.68143,0.0,53.317,0.124688,0.0,11,3
2086500000000.0,0.6481600000000001,0.62323,0.70323,0.00302932,0.0047538,0.62835,0.0,4.9587e-05,1.7305,0.0,52.946,0.120325,0.0,11,3
2086800000000.0,0.66269,0.62584,0.70275,0.00302383,0.0047494,0.63317,0.0,4.48217e-05,1.81774,0.0,55.009,0.12643,0.0,11,3
2087100000000.0,0.66848,0.62556,0.7016399999999999,0.0029842199999999,0.0047069,0.6322099999999999,0.0,2.47954e-05,1.78593,0.0,57.559,0.137152,0.0,11,3
2087400000000.0,0.66154,0.62495,0.7018899999999999,0.0030021799999999,0.0047228,0.63102,0.0,2.47954e-05,1.73811,0.0,56.023,0.134537,0.0,11,3
2087700000000.0,0.66144,0.62403,0.7021299999999999,0.00301327,0.0047197,0.63097,0.0,2.47954e-05,1.61178,0.0,54.481,0.128887,0.0,11,3
2088000000000.0,0.6545799999999999,0.62366,0.7017599999999999,0.00301217,0.0047148,0.62928,0.0,2.47954e-05,1.62596,0.0,55.058,0.132588,0.0,11,3
2088300000000.0,0.64215,0.62256,0.7017599999999999,0.00303178,0.0047306,0.62745,0.0,2.47954e-05,1.70203,0.0,54.726,0.131537,0.0,11,3
2088600000000.0,0.66535,0.62365,0.70188,0.00304144,0.0047374,0.62927,0.0,2.47954e-05,1.82571,0.0,56.372,0.134874,0.0,11,3
2088900000000.0,0.6574,0.62483,0.7016399999999999,0.00301076,0.0047056,0.63146,0.0,2.47954e-05,2.6219,0.0,57.111,0.138503,0.0,11,3
2089200000000.0,0.66195,0.62769,0.7025,0.00304274,0.0047166,0.63379,0.0,2.47954e-05,3.34012,0.0,56.599,0.139184,0.0,11,3
2089500000000.0,0.66314,0.62659,0.7020099999999999,0.0030693,0.0046592,0.63258,0.0,2.47954e-05,1.81679,0.0,56.58,0.137783,0.0,11,3
2089800000000.0,0.65843,0.62593,0.70177,0.00306881,0.0046615,0.63194,0.0,2.47954e-05,1.95938,0.0,54.963,0.131194,0.0,11,3
2090100000000.0,0.66255,0.62537,0.70188,0.0030978,0.0046877,0.63177,0.0,2.47954e-05,1.80094,0.0,55.366,0.129157,0.0,11,3
2090400000000.0,0.64259,0.62237,0.70188,0.00312445,0.0047154,0.63006,0.0,2.47954e-05,1.84177,0.0,54.601,0.1309239999999999,0.0,11,3
2090700000000.0,0.64718,0.6205499999999999,0.70201,0.00307903,0.0046692,0.62786,0.0,2.47954e-05,1.6329,0.0,56.969,0.13487,0.0,11,3
2091000000000.0,0.65799,0.62421,0.70238,0.0031067,0.0046909,0.6319,0.0,2.47954e-05,1.558,0.0,56.812,0.13759,0.0,11,3
2091300000000.0,0.64094,0.62769,0.7022499999999999,0.00312965,0.0047043,0.6347,0.0,2.47954e-05,1.44641,0.0,54.159,0.136086,0.0,11,3
2091600000000.0,0.6245499999999999,0.63239,0.70249,0.00311476,0.0046884,0.63953,0.0,2.47954e-05,1.8539,0.0,52.777,0.134326,0.0,11,3
2091900000000.0,0.63549,0.63549,0.7028599999999999,0.00313098,0.0047056,0.64337,0.0,2.47954e-05,1.67973,0.0,52.754,0.136047,0.0,11,3
2092200000000.0,0.67804,0.63739,0.70409,0.00311121,0.0046859,0.64416,0.0,2.47954e-05,1.85842,0.0,54.249,0.132466,0.0,11,3
2092500000000.0,0.65442,0.63054,0.702,0.0031615,0.0047363,0.63953,0.0,2.47954e-05,1.70114,0.0,56.989,0.137199,0.0,11,3
2092800000000.0,0.67132,0.63098,0.7020099999999999,0.00318377,0.0047623,0.6388,0.0,2.47954e-05,1.55843,0.0,56.656,0.14002,0.0,11,3
2093100000000.0,0.65508,0.62775,0.7017599999999999,0.00321874,0.0047992,0.63293,0.0,2.47954e-05,1.69062,0.0,56.666,0.137641,0.0,11,3
2093400000000.0,0.66174,0.6291,0.70236,0.00324802,0.0048286,0.63653,0.0,2.47954e-05,1.46293,0.0,56.17,0.136516,0.0,11,3
2093700000000.0,0.62167,0.62934,0.7021299999999999,0.00331846,0.0048989,0.6354299999999999,0.0,2.47954e-05,1.54977,0.0,54.47,0.137684,0.0,11,3
2094000000000.0,0.60244,0.62561,0.702,0.00332042,0.0049054,0.6329400000000001,0.0,2.47954e-05,1.42287,0.0,53.776,0.138619,0.0,11,3
2094300000000.0,0.60095,0.62616,0.702,0.0033766,0.004958,0.6315500000000001,0.0,2.47954e-05,1.63063,0.0,54.019,0.14031,0.0,11,3
2094600000000.0,0.59465,0.6256200000000001,0.70249,0.00340789,0.0049874,0.63092,0.0,2.47954e-05,1.58427,0.0,53.641,0.137938,0.0,11,3
2094900000000.0,0.59916,0.62567,0.7029799999999999,0.00339719,0.0049786,0.63141,0.0,2.47954e-05,1.35571,0.0,52.751000000000005,0.1358039999999999,0.0,11,3
2095200000000.0,0.60516,0.62708,0.70249,0.00339042,0.004972,0.63386,0.0,2.47954e-05,1.54117,0.0,53.023,0.13412,0.0,11,3
2095500000000.0,0.59279,0.62536,0.7023699999999999,0.00338125,0.0049628,0.63141,0.0,2.47954e-05,1.39722,0.0,53.781,0.139751,0.0,11,3
2095800000000.0,0.62725,0.62642,0.70385,0.00327695,0.0048565,0.63374,0.0,2.47954e-05,1.63467,0.0,54.66,0.139658,0.0,11,3
2096100000000.0,0.62686,0.62702,0.7027399999999999,0.0032316,0.0048093,0.63135,0.0,2.47954e-05,1.66085,0.0,57.059,0.146626,0.0,11,3
2096400000000.0,0.60324,0.62702,0.7023699999999999,0.00325692,0.0048343,0.6311,0.0,2.47954e-05,1.44304,0.0,55.521,0.145609,0.0,11,3
2096700000000.0,0.61078,0.62684,0.7028599999999999,0.00325729,0.0048406,0.63134,0.0,2.47954e-05,1.64343,0.0,56.027,0.1461879999999999,0.0,11,3
2097000000000.0,0.60677,0.62494,0.7024999999999999,0.0032670399999999,0.0048436,0.63252,0.0,2.47954e-05,1.84061,0.0,54.805,0.141547,0.0,11,3
2097300000000.0,0.61153,0.62727,0.7022499999999999,0.00329053,0.0048699,0.63276,0.0,2.47954e-05,1.77286,0.0,56.329,0.149217,0.0,11,3
2097600000000.0,0.61786,0.62958,0.7029799999999999,0.00327726,0.0048557,0.63508,0.0,2.47954e-05,1.8446,0.0,55.786,0.145366,0.0,11,3
2097900000000.0,0.60908,0.62593,0.70287,0.00332859,0.0049034,0.63246,0.0,2.47954e-05,1.84295,0.0,56.434,0.145165,0.0,11,3
2098200000000.0,0.61383,0.6244,0.70251,0.0033859899999999,0.0049654,0.62958,0.0,2.47954e-05,1.75986,0.0,55.602,0.142924,0.0,11,3
2098500000000.0,0.58933,0.62665,0.7021299999999999,0.00339782,0.0049735,0.63178,0.0,2.47954e-05,1.6604,0.0,55.156,0.142515,0.0,11,3
2098800000000.0,0.60816,0.62788,0.70262,0.00336552,0.0049488,0.63361,0.0,2.47954e-05,1.73694,0.0,55.065,0.139928,0.0,11,3
2099100000000.0,0.59738,0.62874,0.7031,0.00333125,0.0049145,0.63453,0.0,2.47954e-05,1.52405,0.0,55.977,0.146726,0.0,11,3
2099400000000.0,0.6549699999999999,0.63136,0.70372,0.00333937,0.0049197,0.63642,0.0,2.47954e-05,1.61494,0.0,58.161,0.14325,0.0,11,3
2099700000000.0,0.62779,0.62923,0.70299,0.00335429,0.004933,0.63562,0.0,2.47954e-05,1.60736,0.0,56.831,0.149032,0.0,11,3
2100000000000.0,0.61496,0.63001,0.7018899999999999,0.00337232,0.0049536,0.63765,0.0,2.47954e-05,1.52718,0.0,55.122,0.141752,0.0,11,3
2100300000000.0,0.6166400000000001,0.63105,0.70249,0.00336436,0.0049448,0.63581,0.0,2.47954e-05,1.33274,0.0,55.662,0.142406,0.0,11,3
2100600000000.0,0.61586,0.63202,0.70275,0.00333713,0.0049185,0.63684,0.0,2.47954e-05,1.47746,0.0,55.253,0.140831,0.0,11,3
2100900000000.0,0.61551,0.63165,0.70299,0.00328177,0.004865,0.63569,0.0,2.47954e-05,1.44933,0.0,55.567,0.141094,0.0,11,3
2101200000000.0,0.64262,0.63225,0.7023699999999999,0.0032891,0.0048722999999999,0.63794,0.0,2.47954e-05,1.492,0.0,56.182,0.137298,0.0,11,3
2101500000000.0,0.64885,0.62647,0.7022499999999999,0.0033287,0.0049099,0.63387,0.0,2.47954e-05,1.8169,0.0,55.571,0.1399719999999999,0.0,11,3
2101800000000.0,0.63873,0.62402,0.7017599999999999,0.00343315,0.0050148,0.6305,0.0,2.47954e-05,1.56384,0.0,55.1,0.14236,0.0,11,3
2102100000000.0,0.6579,0.61958,0.6978599999999999,0.00343417,0.0050187,0.62629,0.0,2.47954e-05,1.70287,0.0,57.203,0.149542,0.0,11,3
2102400000000.0,0.65089,0.61603,0.69487,0.00342707,0.0050084,0.62293,0.0,2.47954e-05,1.59972,0.0,57.627,0.150049,0.0,11,3
2102700000000.0,0.66448,0.61371,0.69029,0.00337306,0.0049555,0.61939,0.0,2.47954e-05,1.59653,0.0,56.857,0.148163,0.0,11,3
2103000000000.0,0.65788,0.61096,0.6880999999999999,0.00338165,0.004965,0.61665,0.0,2.47954e-05,1.64859,0.0,55.287,0.144757,0.0,11,3
2103300000000.0,0.6628999999999999,0.61212,0.68852,0.00334949,0.0049318,0.61737,0.0,2.47954e-05,1.72163,0.0,57.879,0.152365,0.0,11,3
2103600000000.0,0.64826,0.6147,0.69243,0.00335793,0.0049353,0.62299,0.0,2.47954e-05,1.6432,0.0,55.602,0.14302,0.0,11,3
2103900000000.0,0.66899,0.61983,0.69585,0.00337195,0.0049466,0.62481,0.0,2.47954e-05,1.6674699999999998,0.0,57.578,0.15188,0.0,11,3
2104200000000.0,0.66936,0.62043,0.6961499999999999,0.00340108,0.0049796,0.6255,0.0,2.47954e-05,1.50152,0.0,56.335,0.146028,0.0,11,3
2104500000000.0,0.66673,0.62068,0.6965699999999999,0.0034279999999999,0.0050066,0.62561,0.0,2.47954e-05,1.64307,0.0,57.552,0.149683,0.0,11,3
2104800000000.0,0.6700699999999999,0.62263,0.69974,0.00338682,0.0049652,0.63043,0.0,2.47954e-05,1.57956,0.0,57.253,0.148859,0.0,11,3
2105100000000.0,0.6736800000000001,0.62366,0.70055,0.00325248,0.004833,0.62984,0.0,2.47954e-05,1.61102,0.0,58.954,0.153921,0.0,11,3
2105400000000.0,0.67395,0.62635,0.7021499999999999,0.00316353,0.0047411,0.63452,0.0,2.47954e-05,1.62334,0.0,57.661,0.150029,0.0,11,3
2105700000000.0,0.67235,0.62843,0.7027399999999999,0.00309139,0.004663,0.63403,0.0,2.47954e-05,1.70551,0.0,57.724,0.149548,0.0,11,3
2106000000000.0,0.6629,0.62922,0.7024999999999999,0.00308442,0.00466,0.63556,0.0,2.47954e-05,1.55525,0.0,56.049,0.143756,0.0,11,3
2106300000000.0,0.65752,0.62831,0.7027399999999999,0.0031886499999999,0.0047602999999999,0.63391,0.0,2.47954e-05,1.71225,0.0,57.044,0.144813,0.0,11,3
2106600000000.0,0.65096,0.62892,0.702,0.00318523,0.0047577999999999,0.63514,0.0,2.47954e-05,1.70574,0.0,56.861,0.14593,0.0,11,3
2106900000000.0,0.64625,0.62849,0.7026199999999999,0.00318153,0.0047525,0.63532,0.0,2.47954e-05,1.83752,0.0,58.059,0.150623,0.0,11,3
2107200000000.0,0.6635800000000001,0.6283,0.70188,0.00310936,0.004687,0.63502,0.0,2.47954e-05,1.92438,0.0,58.5,0.153611,0.0,11,3
2107500000000.0,0.64719,0.62695,0.70262,0.00314508,0.0047237,0.6335999999999999,0.0,2.47954e-05,1.81366,0.0,58.514,0.1540409999999999,0.0,11,3
2107800000000.0,0.65277,0.62707,0.7023699999999999,0.00317183,0.0047484,0.63367,0.0,2.47954e-05,1.80181,0.0,58.47,0.15313,0.0,11,3
2108100000000.0,0.64275,0.62915,0.7022499999999999,0.00324287,0.0048215,0.6347200000000001,0.0,2.47954e-05,1.69412,0.0,56.852,0.146975,0.0,11,3
2108400000000.0,0.65402,0.62988,0.70238,0.0032634599999999,0.0048412,0.63574,0.0,2.47954e-05,1.58222,0.0,57.628,0.151824,0.0,11,3
2108700000000.0,0.64198,0.62909,0.70238,0.0032997,0.0048763,0.63551,0.0,2.47954e-05,1.63076,0.0,57.982,0.153424,0.0,11,3
2109000000000.0,0.63683,0.62867,0.7015199999999999,0.00330049,0.0048801,0.63556,0.0,2.47954e-05,1.58387,0.0,57.179,0.151514,0.0,11,3
2109300000000.0,0.64358,0.62891,0.70299,0.00330862,0.0048843,0.63453,0.0,2.47954e-05,1.60683,0.0,55.642,0.147004,0.0,11,3
2109600000000.0,0.64806,0.62969,0.7023699999999999,0.00330185,0.0048784,0.63435,0.0,2.47954e-05,1.56016,0.0,57.121,0.150341,0.0,11,3
2109900000000.0,0.65306,0.62922,0.7016399999999999,0.00328693,0.0048625,0.63545,0.0,2.47954e-05,1.43839,0.0,57.443,0.152964,0.0,11,3
2110200000000.0,0.68427,0.63307,0.7027399999999999,0.00324961,0.0048262,0.63856,0.0,2.47954e-05,1.76158,0.0,55.881,0.148005,0.0,11,3
2110500000000.0,0.6538,0.63,0.7016399999999999,0.00325624,0.004833,0.63545,0.0,2.47954e-05,1.4366,0.0,54.992,0.14433,0.0,11,3
2110800000000.0,0.66866,0.62854,0.7023699999999999,0.00327762,0.0048503,0.63433,0.0,2.47954e-05,1.59229,0.0,56.399,0.150825,0.0,11,3
2111100000000.0,0.67267,0.62787,0.7024999999999999,0.00328024,0.0048559,0.63348,0.0,2.47954e-05,1.67605,0.0,59.084,0.160553,0.0,11,3
2111400000000.0,0.66659,0.62694,0.70188,0.00328085,0.0048535,0.63312,0.0,2.47954e-05,1.61329,0.0,56.564,0.150917,0.0,11,3
2111700000000.0,0.66743,0.62917,0.70226,0.00327996,0.0048521,0.63525,0.0,2.47954e-05,1.56355,0.0,58.802,0.158419,0.0,11,3
2112000000000.0,0.68493,0.63092,0.7034699999999999,0.00327152,0.0048366,0.63935,0.0,2.47954e-05,1.63405,0.0,57.462,0.152567,0.0,11,3
2112300000000.0,0.66847,0.6299399999999999,0.7034699999999999,0.0026080599999999,0.0041673,0.63592,0.0,2.47954e-05,1.75008,0.0,56.137,0.148343,0.0,11,3
2112600000000.0,0.66916,0.63081,0.70261,0.00247379,0.0040388,0.63697,0.0,2.47954e-05,1.79077,0.0,55.345,0.147183,0.0,11,3
2112900000000.0,0.6581,0.63043,0.70323,0.00256229,0.0041274,0.63592,0.0,2.47954e-05,1.73288,0.0,54.719,0.144943,0.0,11,3
2113200000000.0,0.67461,0.63105,0.7036,0.00262024,0.0041911,0.63605,0.0,2.47954e-05,1.79604,0.0,55.75,0.147981,0.0,11,3
2113500000000.0,0.66327,0.62861,0.70299,0.00256867,0.0041336,0.63509,0.0,2.47954e-05,1.64815,0.0,55.192,0.145254,0.0,11,3
2113800000000.0,0.68947,0.63008,0.7022499999999999,0.00252781,0.0040927,0.63531,0.0,2.47954e-05,1.76288,0.0,56.869,0.142234,0.0,11,3
2114100000000.0,0.68239,0.62921,0.70238,0.00256114,0.0041261,0.63592,0.0,2.47954e-05,1.76521,0.0,57.446,0.141929,0.0,11,3
2114400000000.0,0.68431,0.62366,0.70201,0.0026686699999999,0.0042345,0.63057,0.0,2.47954e-05,1.79743,0.0,57.26,0.1438299999999999,0.0,11,3
2114700000000.0,0.65804,0.62041,0.7015199999999999,0.0027447599999999,0.0043174,0.62734,0.0,2.47954e-05,1.84944,0.0,56.413,0.1479929999999999,0.0,11,3
2115000000000.0,0.64793,0.61616,0.69896,0.00277611,0.0043476999999999,0.62169,0.0,2.47954e-05,1.84669,0.0,56.527,0.14891,0.0,11,3
2115300000000.0,0.7079,0.61311,0.6967,0.00277344,0.0043479,0.61798,0.0,2.47954e-05,1.75575,0.0,58.149,0.144417,0.0,11,3
2115600000000.0,0.74475,0.61146,0.69578,0.00285753,0.0044312,0.61817,0.0,2.47954e-05,1.88836,0.0,58.078,0.146022,0.0,11,3
2115900000000.0,0.83205,0.61095,0.6973199999999999,0.00285421,0.0044303,0.61792,0.0,2.47954e-05,1.98716,0.0,56.705,0.1474369999999999,0.0,11,3
2116200000000.0,0.83542,0.61547,0.69767,0.00283863,0.004414,0.6226700000000001,0.0,2.47954e-05,2.0123,0.0,55.024,0.140699,0.0,11,3
2116500000000.0,0.89071,0.61921,0.6996899999999999,0.00275585,0.0043323,0.62481,0.0,2.47954e-05,1.8581,0.0,56.74,0.14626,0.0,11,3
2116800000000.0,0.88807,0.6206699999999999,0.70201,0.00273728,0.0043116,0.62774,0.0,2.47954e-05,2.1976,0.0,57.239,0.147889,0.0,11,3
2117100000000.0,0.89926,0.62,0.7020099999999999,0.00271132,0.0042838,0.62652,0.0,2.47954e-05,2.1769,0.0,57.613,0.146688,0.0,11,3
2117400000000.0,0.95335,0.62163,0.7028599999999999,0.00256464,0.0041287,0.62744,0.0,2.47954e-05,2.3857,0.0,61.838,0.16658,0.0,11,3
2117700000000.0,0.94965,0.62299,0.7027399999999999,0.00254165,0.0041103,0.63014,0.0,2.47954e-05,2.5927,0.0,61.968,0.166194,0.0,11,3
2118000000000.0,0.97368,0.62835,0.70299,0.0025135,0.0040812999999999,0.63574,0.0,2.47954e-05,2.25,0.0,62.375,0.165702,0.0,11,3
2118300000000.0,0.95844,0.63152,0.7029799999999999,0.00246037,0.004025,0.63789,0.0,2.47954e-05,5.7741,0.0,62.105,0.16542,0.0,11,3
2118600000000.0,0.94142,0.63324,0.7036,0.00251605,0.0040838,0.6394,0.0,2.47954e-05,2.1661,0.0,60.496,0.15867,0.0,11,3
2118900000000.0,0.91835,0.63338,0.70482,0.00259566,0.0041597,0.64019,0.0,2.47954e-05,2.1514,0.0,58.515,0.148726,0.0,11,3
2119200000000.0,0.89423,0.62989,0.7035899999999999,0.00264979,0.0042177,0.63715,0.0,2.47954e-05,2.0989,0.0,57.984,0.147707,0.0,11,3
2119500000000.0,0.8842099999999999,0.62622,0.70274,0.00272547,0.0042904,0.63373,0.0,2.47954e-05,1.9953,0.0,58.099,0.149463,0.0,11,3
2119800000000.0,0.8958200000000001,0.62445,0.70067,0.00277701,0.0043469,0.62928,0.0,2.47954e-05,1.866,0.0,58.167,0.148386,0.0,11,3
2120100000000.0,0.91787,0.62318,0.69902,0.00271088,0.0042893,0.6297699999999999,0.0,2.47954e-05,1.79331,0.0,58.502,0.148201,0.0,11,3
2120400000000.0,0.8971,0.6176200000000001,0.6986,0.00270987,0.0042843,0.62383,0.0,2.47954e-05,1.9279,0.0,58.732,0.148485,0.0,11,3
2120700000000.0,0.88444,0.61537,0.6975399999999999,0.00265734,0.004232,0.62188,0.0,2.47954e-05,1.92127,0.0,58.949,0.153537,0.0,11,3
2121000000000.0,0.9013,0.61304,0.6974499999999999,0.00260727,0.0041836,0.61988,0.0,2.47954e-05,1.86178,0.0,58.062,0.149655,0.0,11,3
2121300000000.0,0.8829100000000001,0.61066,0.6967599999999999,0.00262273,0.0041962,0.61682,0.0,2.47954e-05,1.77579,0.0,58.447,0.152891,0.0,11,3
2121600000000.0,0.89734,0.60645,0.69543,0.00274064,0.0043179,0.61249,0.0,2.47954e-05,2.032,0.0,59.701,0.153038,0.0,11,3
2121900000000.0,0.92563,0.60344,0.69267,0.00282765,0.0044058,0.61071,0.0,2.47954e-05,3.4969,0.0,61.093,0.156549,0.0,11,3
2122200000000.0,0.92675,0.60327,0.6909099999999999,0.00285858,0.0044332,0.60969,0.0,2.47954e-05,1.8493,0.0,60.223,0.154244,0.0,11,3
2122500000000.0,0.89923,0.60448,0.69029,0.0028796,0.0044552,0.6110800000000001,0.0,2.47954e-05,2.14976,0.0,60.037,0.153596,0.0,11,3
2122800000000.0,0.90458,0.607,0.69518,0.00282325,0.0043971,0.61205,0.0,2.47954e-05,2.0204,0.0,57.505,0.148074,0.0,11,3
2123100000000.0,0.87658,0.60644,0.69578,0.00258796,0.0041607,0.61268,0.0,2.47954e-05,2.00717,0.0,59.447,0.155584,0.0,11,3
2123400000000.0,0.85961,0.60731,0.69475,0.00265576,0.0042312,0.61382,0.0,2.47954e-05,2.0015,0.0,57.759,0.1499329999999999,0.0,11,3
2123700000000.0,0.86563,0.60974,0.69682,0.00270814,0.0042834,0.61633,0.0,2.47954e-05,2.07553,0.0,60.549,0.158885,0.0,11,3
2124000000000.0,0.8468,0.61114,0.70031,0.0028068399999999,0.0043832,0.61768,0.0,2.47954e-05,2.33465,0.0,59.726,0.156155,0.0,11,3
2124300000000.0,0.78064,0.61121,0.6991499999999999,0.0028979599999999,0.0044697,0.61712,0.0,2.47954e-05,4.52005,0.0,59.431,0.157557,0.0,11,3
2124600000000.0,0.77901,0.61163,0.69805,0.00301387,0.0045872,0.6187199999999999,0.0,2.47954e-05,2.03924,0.0,59.218,0.154667,0.0,11,3
2124900000000.0,0.7375,0.61316,0.69878,0.00302745,0.004603,0.61964,0.0,2.47954e-05,1.96953,0.0,56.664,0.147803,0.0,11,3
2125200000000.0,0.7337400000000001,0.61602,0.69853,0.00297237,0.0045515999999999,0.62123,0.0,2.47954e-05,1.85804,0.0,56.42,0.147761,0.0,11,3
2125500000000.0,0.72978,0.61616,0.69804,0.0030200599999999,0.0045917,0.62305,0.0,2.47954e-05,1.68959,0.0,56.642,0.146526,0.0,11,3
2125800000000.0,0.73656,0.61786,0.69848,0.00302848,0.0046001,0.62476,0.0,2.47954e-05,1.67463,0.0,56.806,0.147254,0.0,11,3
2126100000000.0,0.73675,0.61625,0.70073,0.0029383,0.0045101,0.62159,0.0,2.47954e-05,1.57299,0.0,55.347,0.142489,0.0,11,3
2126400000000.0,0.74891,0.61603,0.7015899999999999,0.00293326,0.0045019,0.62273,0.0,2.47954e-05,1.87549,0.0,55.384,0.141435,0.0,11,3
2126700000000.0,0.75178,0.61375,0.70183,0.00299622,0.0045736,0.62048,0.0,2.47954e-05,1.67202,0.0,56.325,0.144946,0.0,11,3
2127000000000.0,0.74257,0.61029,0.7015899999999999,0.00303531,0.0046174,0.61724,0.0,2.47954e-05,1.57164,0.0,56.388,0.14629,0.0,11,3
2127300000000.0,0.7708,0.60998,0.70116,0.00304532,0.0046285,0.61738,0.0,2.47954e-05,1.90058,0.0,56.205,0.145904,0.0,11,3
2127600000000.0,0.76417,0.60887,0.70152,0.00303889,0.0046231,0.61512,0.0,2.47954e-05,1.83362,0.0,54.008,0.138201,0.0,11,3
2127900000000.0,0.78461,0.60974,0.70036,0.0029933,0.0045781,0.61481,0.0,2.47954e-05,1.8939,0.0,56.159,0.141934,0.0,11,3
2128200000000.0,0.7976,0.60986,0.70086,0.00286969,0.0044499,0.6159,0.0,2.47954e-05,2.2048,0.0,54.714,0.137244,0.0,11,3
2128500000000.0,0.8039000000000001,0.60626,0.70001,0.00296743,0.0045389,0.61449,0.0,2.47954e-05,1.98293,0.0,56.581,0.149617,0.0,11,3
2128800000000.0,0.80411,0.60308,0.69982,0.0030270699999999,0.0046015,0.60925,0.0,2.47954e-05,2.06361,0.0,57.341,0.151468,0.0,11,3
2129100000000.0,0.8828900000000001,0.60394,0.6986,0.00307978,0.0046621,0.61071,0.0,2.47954e-05,2.35235,0.0,55.772,0.141641,0.0,11,3
2129400000000.0,0.91417,0.6090599999999999,0.70068,0.00306368,0.0046486,0.61896,0.0,2.47954e-05,2.2591,0.0,55.646,0.139864,0.0,11,3
2129700000000.0,0.93947,0.61566,0.70335,0.00314036,0.0047329,0.62085,0.0,2.47954e-05,2.4746,0.0,56.66,0.144787,0.0,11,3
2130000000000.0,0.97161,0.61872,0.7031099999999999,0.00318563,0.0047943,0.62494,0.0,2.47954e-05,1.9506,0.0,56.69,0.139821,0.0,11,3
2130300000000.0,0.99443,0.62098,0.70275,0.00315056,0.0047602,0.62763,0.0,2.47954e-05,1.95927,0.0,57.688,0.141496,0.0,11,3
2130600000000.0,1.0139399999999998,0.62285,0.7031099999999999,0.00317528,0.0047841,0.62878,0.0,2.47954e-05,2.16623,0.0,57.064,0.141836,0.0,11,3
2130900000000.0,1.05128,0.62434,0.70262,0.00319468,0.0047805,0.63104,0.0,2.47954e-05,2.38945,0.0,57.387,0.142251,0.0,11,3
