start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2345400000000.0,0.064336,0.94771,1.33102,0.05022625,0.0884269,0.94946,0.0,0.0036373447,0.975084,0.0,95.337,0.201884,0.0420387,52,3
2345700000000.0,0.063216,0.94799,1.33105,0.05032076,0.0885179,0.95011,0.0,0.0036373447,1.22295,0.0,89.42,0.177548,0.0581581,52,3
2346000000000.0,0.0494902,0.94762,1.33105,0.05039556,0.0885938,0.94937,0.0,0.0036373447,0.76111,0.0,116.127,0.281153,0.036679,52,3
2346300000000.0,0.0496299,0.94745,1.33105,0.05042121,0.0886261,0.94922,0.0,0.0036383047,0.624808,0.0,112.425,0.265823,0.0441607,52,3
2346600000000.0,0.0436037,0.94683,1.33108,0.05050036,0.0887009,0.94855,0.0,0.0036383047,0.563111,0.0,121.449,0.30776,0.04539985,52,3
2346900000000.0,0.0436112,0.94691,1.33105,0.05065385,0.0888503,0.94848,0.0,0.0036383047,0.546655,0.0,126.467,0.324147,0.0504399,52,3
2347200000000.0,0.0488076,0.94622,1.33102,0.05075859,0.0889506,0.94825,0.0,0.0036383047,0.607645,0.0,118.001,0.289485,0.0560442,52,3
2347500000000.0,0.0422068,0.94597,1.33105,0.05094585,0.0891417,0.94785,0.0,0.0036392647,0.665886,0.0,118.927,0.302349,0.0428439,52,3
2347800000000.0,0.0486507,0.94664,1.33105,0.051193,0.0893825,0.94851,0.0,0.0036402147,0.621325,0.0,113.41,0.271706,0.0515635,52,3
2348100000000.0,0.0458272,0.94602,1.33108,0.0512765,0.0894746,0.94791,0.0,0.0036373447,0.634605,0.0,111.386,0.270803,0.0369451,52,3
2348400000000.0,0.0463369,0.94638,1.33105,0.05125482,0.0894538,0.94856,0.0,0.0036354347,0.671785,0.0,121.482,0.304863,0.039857,52,3
2348700000000.0,0.0495002,0.94613,1.33105,0.0513345699999999,0.0895235,0.94802,0.0,0.0036344847,0.672652,0.0,114.838,0.282103,0.0510559,52,3
2349000000000.0,0.0501932999999999,0.9464,1.33105,0.05132415,0.0895223,0.94812,0.0,0.0036354347,0.764278,0.0,112.63,0.273799,0.0387853,52,3
2349300000000.0,0.0516597,0.94633,1.33105,0.05135531,0.0895571,0.94799,0.0,0.0036354347,0.932657,0.0,114.366,0.275189,0.0551619,52,3
2349600000000.0,0.0459985,0.94633,1.33108,0.05149491,0.0896952,0.94833,0.0,0.0036354347,0.803013,0.0,119.903,0.304477,0.03871541,52,3
2349900000000.0,0.0488422,0.94654,1.33105,0.0514594,0.0896551,0.94858,0.0,0.0036354347,0.801298,0.0,115.158,0.281027,0.0601938,52,3
2350200000000.0,0.0504964,0.94656,1.33105,0.0502944,0.0885019,0.94897,0.0,0.0036363847,0.96111,0.0,118.39,0.292032,0.0502623,52,3
2350500000000.0,0.0526972,0.94623,1.33105,0.0503657,0.0885761,0.94827,0.0,0.0036373347,0.668252,0.0,109.785,0.260468,0.049567,52,3
2350800000000.0,0.0439095,0.94578,1.33105,0.0504145,0.0886133,0.94776,0.0,0.0036373347,0.731242,0.0,124.858,0.319796,0.0341592,52,3
2351100000000.0,0.0504627,0.94589,1.33104,0.0504765999999999,0.0886653,0.94747,0.0,0.0036344746999999,0.687813,0.0,114.199,0.276387,0.0501838,52,3
2351400000000.0,0.0579381,0.94597,1.33101,0.0506715,0.088866,0.94776,0.0,0.0036363746999999,0.685766,0.0,116.034,0.288862,0.06524162,52,3
2351700000000.0,0.0476214,0.94637,1.33105,0.0507455,0.0889467,0.94827,0.0,0.0036382746999999,0.843415,0.0,113.066,0.272772,0.0414857999999999,52,3
2352000000000.0,0.046457,0.94631,1.33108,0.0509229,0.0891313,0.9484,0.0,0.0036382746999999,0.634351,0.0,117.879,0.29398,0.0597005,52,3
2352300000000.0,0.0475365,0.94637,1.33105,0.0501486,0.0883611,0.94816,0.0,0.0036392246999999,0.618775,0.0,123.325,0.311454,0.0443798,52,3
2352600000000.0,0.0461573,0.946,1.33108,0.0500461,0.088251,0.9482,0.0,0.0036392246999999,0.812904,0.0,123.042,0.312133,0.0455133,52,3
2352900000000.0,0.0516395,0.94593,1.33105,0.0500663,0.0882708,0.9482,0.0,0.0036392246999999,0.728073,0.0,111.09,0.266808,0.0408863999999999,52,3
2353200000000.0,0.0515699,0.94611,1.33105,0.0501669,0.0883693,0.94826,0.0,0.0036392246999999,0.751715,0.0,111.551,0.269124,0.0478004,52,3
2353500000000.0,0.0499773,0.94688,1.33105,0.0503013,0.0885045,0.94958,0.0,0.0036420947,1.16953,0.0,107.011,0.251643,0.0856715,52,3
2353800000000.0,0.068745,0.94657,1.33102,0.0504152,0.0886186,0.94898,0.0,0.0036430447,1.4886,0.0,85.32,0.160563,0.0662126,52,3
2354100000000.0,0.0425078,0.94683,1.33105,0.0505059,0.0887132,0.94876,0.0,0.0036439947,0.631178,0.0,121.273,0.307613,0.0507647,52,3
2354400000000.0,0.0446394,0.94601,1.33105,0.0505896,0.0887964,0.94801,0.0,0.0036439947,0.61757,0.0,113.736,0.278805,0.04040496,52,3
2354700000000.0,0.0426429,0.94649,1.33105,0.0507335,0.0889437,0.94814,0.0,0.0036449447,0.615376,0.0,108.831,0.262938,0.0295823,52,3
2355000000000.0,0.066559,0.94644,1.33096,0.0504802,0.088688,0.94842,0.0,0.0036449447,0.860996,0.0,98.828,0.217827,0.0549217,52,3
2355300000000.0,0.0465189,0.94606,1.33111,0.050246,0.0884488,0.94775,0.0,0.0036458947,0.73881,0.0,109.39,0.262035,0.0339633,52,3
2355600000000.0,0.0531782,0.94635,1.33105,0.0498807,0.08809,0.94841,0.0,0.0036468547,0.81507,0.0,103.358,0.240138,0.0706164,52,3
2355900000000.0,0.0480708,0.94665,1.33102,0.04915089,0.0873665,0.94834,0.0,0.0036468547,0.704881,0.0,110.408,0.267742,0.0482560999999999,52,3
2356200000000.0,0.0470604,0.94615,1.33102,0.04934689,0.0875508,0.94812,0.0,0.0036478047,0.637254,0.0,118.357,0.297132,0.0273303,52,3
2356500000000.0,0.063072,0.94727,1.33105,0.04942169,0.0876153,0.95047,0.0,0.0036478047,1.71201,0.0,88.632,0.178467,0.03096,52,3
2356800000000.0,0.0597192,0.94759,1.33102,0.04955109,0.0877505,0.95031,0.0,0.0036478047,1.181294,0.0,100.125,0.224098,0.1211658,52,3
2357100000000.0,0.0502806,0.94662,1.33105,0.04972552,0.0879301,0.94878,0.0,0.0036506747,0.751736,0.0,103.891,0.241803,0.0979135,52,3
2357400000000.0,0.0530348999999999,0.94609,1.33105,0.0498111,0.0880181,0.94844,0.0,0.0036506747,0.714511,0.0,103.942,0.241391,0.05334817,52,3
2357700000000.0,0.0502545999999999,0.9458,1.33102,0.04993254,0.0881364,0.94761,0.0,0.0036506747,0.705799,0.0,101.821,0.233803,0.0361253,52,3
2358000000000.0,0.043851,0.94604,1.33108,0.04994199,0.0881471,0.94803,0.0,0.0036506747,0.69676,0.0,121.263,0.313263,0.044816,52,3
2358300000000.0,0.0464754,0.9464,1.33102,0.04996718,0.0881752,0.94814,0.0,0.0036506747,0.654029,0.0,122.655,0.314261,0.04962832,52,3
2358600000000.0,0.0611477,0.94665,1.33099,0.05004199,0.0882559,0.94895,0.0,0.0036506747,0.849845,0.0,100.997,0.233734,0.05725596,52,3
2358900000000.0,0.0540931,0.94685,1.33099,0.05022209,0.0884254,0.94876,0.0,0.003652578,0.652239,0.0,107.074,0.255119,0.0612102,52,3
2359200000000.0,0.0517534,0.94705,1.33102,0.05039924,0.0886052,0.94924,0.0,0.003652578,0.742364,0.0,108.209,0.253953,0.04607102,52,3
2359500000000.0,0.0530177,0.94615,1.33102,0.05055248,0.0887582,0.94809,0.0,0.0036487579999999,0.667924,0.0,113.621,0.274791,0.0489616,52,3
2359800000000.0,0.0495709,0.94635,1.33102,0.05068708,0.0888867,0.9483,0.0,0.0036487579999999,0.698208,0.0,117.26,0.291005,0.0538241,52,3
2360100000000.0,0.0453422,0.94698,1.33105,0.0500314399999999,0.0882327,0.94932,0.0,0.0036497179999999,0.6547499999999999,0.0,121.948,0.316244,0.0425803,52,3
2360400000000.0,0.0490540999999999,0.94691,1.33105,0.04993498,0.0881338,0.94906,0.0,0.0036497179999999,0.768842,0.0,112.723,0.274508,0.0338384,52,3
2360700000000.0,0.0429338,0.94665,1.33102,0.04853718,0.0867338,0.94848,0.0,0.0036497179999999,0.68276,0.0,116.98,0.29354,0.05363375,52,3
2361000000000.0,0.0489443,0.94686,1.33102,0.04860128,0.0867924,0.94871,0.0,0.0036497179999999,0.646858,0.0,111.603,0.271888,0.035897,52,3
2361300000000.0,0.048136,0.9465,1.33102,0.04867098,0.0868727,0.94858,0.0,0.0036497179999999,0.672339,0.0,116.239,0.287751,0.0368588,52,3
2361600000000.0,0.045861,0.94698,1.33108,0.04875103,0.0869461,0.949,0.0,0.0036497179999999,0.675602,0.0,118.365,0.29889,0.03464295,52,3
2361900000000.0,0.0486526,0.94608,1.33102,0.04886833,0.0870673,0.94777,0.0,0.0036497179999999,0.647697,0.0,108.472,0.260686,0.0444821,52,3
2362200000000.0,0.0584219,0.9465,1.33105,0.04896483,0.0871536,0.94868,0.0,0.003646848,0.803969,0.0,108.518,0.257394,0.05383786,52,3
2362500000000.0,0.064023,0.94769,1.33096,0.04915862,0.0873619,0.951,0.0,0.003646848,1.220745,0.0,104.756,0.242196,0.0361574,52,3
2362800000000.0,0.0561802,0.94769,1.33099,0.04939395,0.0875955,0.95112,0.0,0.003646848,0.692578,0.0,107.925,0.256167,0.0486896,52,3
2363100000000.0,0.063161,0.9469,1.33105,0.04956195,0.0877636,0.94919,0.0,0.003646848,0.831395,0.0,112.836,0.273585,0.0542647,52,3
2363400000000.0,0.0560578,0.94616,1.33105,0.04973055,0.087932,0.94827,0.0,0.0036478079999999,0.732375,0.0,108.975,0.25814,0.0442216,52,3
2363700000000.0,0.0585829999999999,0.94578,1.33105,0.04988515,0.0880911,0.94759,0.0,0.0036478079999999,0.655037,0.0,104.991,0.241302,0.0518821,52,3
2364000000000.0,0.0562572,0.94647,1.33105,0.04915805,0.087353,0.94862,0.0,0.0036478079999999,0.679514,0.0,110.23,0.262648,0.0657843,52,3
2364300000000.0,0.0542036,0.94614,1.33105,0.04910795,0.0873055,0.94815,0.0,0.0036478079999999,0.739989,0.0,111.33,0.268257,0.0450847,52,3
2364600000000.0,0.0527719,0.94607,1.33105,0.04929146,0.0874969,0.94789,0.0,0.0036487579999999,0.757838,0.0,115.02,0.277663,0.0449499,52,3
2364900000000.0,0.0542078,0.9457,1.33105,0.04928032,0.0874838,0.94717,0.0,0.0036487579999999,0.664353,0.0,116.46,0.285733,0.0546563,52,3
2365200000000.0,0.0533395,0.94581,1.33108,0.04933472,0.0875394,0.9475,0.0,0.0036487579999999,0.67777,0.0,112.763,0.266587,0.0640695,52,3
2365500000000.0,0.0536076,0.94592,1.33102,0.04944002,0.0876433,0.94776,0.0,0.0036497079999999,0.761269,0.0,111.487,0.26564,0.04799,52,3
2365800000000.0,0.067915,0.94638,1.33099,0.04965769,0.0878616,0.94879,0.0,0.0036497079999999,0.8394,0.0,101.983,0.225765,0.0586219,52,3
2366100000000.0,0.0635542,0.94642,1.33102,0.0497793,0.0879869,0.94845,0.0,0.003647801,0.697318,0.0,109.686,0.249282,0.0717089,52,3
2366400000000.0,0.0594774,0.94605,1.33102,0.04995885,0.0881703,0.94793,0.0,0.003648741,0.729048,0.0,108.037,0.246342,0.0647442,52,3
2366700000000.0,0.0512329,0.94554,1.33105,0.05007822,0.0882831999999999,0.94734,0.0,0.003650641,0.897542,0.0,112.492,0.270372,0.0370185,52,3
2367000000000.0,0.0470773,0.94607,1.33105,0.05012696,0.0883399,0.9477,0.0,0.003650641,0.673316,0.0,120.22,0.293597,0.05316826,52,3
2367300000000.0,0.0620544,0.94581,1.33105,0.05021976,0.0884248,0.9478,0.0,0.003650641,0.777602,0.0,126.474,0.319602,0.0709119,52,3
2367600000000.0,0.0542525,0.92168,1.30004,0.04995977,0.0877522,0.92355,0.0,0.0035781709999999,0.763254,0.0,110.097,0.26119,0.0654628,51,3
2367900000000.0,0.0471933,0.92181,1.30004,0.05007161,0.0878586,0.92362,0.0,0.0035800709999999,0.641775,0.0,118.722,0.294186,0.04250938,51,3
2368200000000.0,0.0516759,0.92217,1.30004,0.04981461,0.0875884,0.9242,0.0,0.003577211,0.832342,0.0,113.383,0.271873,0.0376137,51,3
2368500000000.0,0.0833657,0.95013,1.34286,0.05756467,0.0967344,0.97085,0.0,0.003577211,0.827715,0.0,114.343,0.271315,0.0877336,53,3
2368800000000.0,0.0545183,0.94693,1.33865,0.0510419,0.0903315,0.9486,0.0,0.003577211,0.762715,0.0,111.567,0.259361,0.0463652,53,3
2369100000000.0,0.0490168,0.93453,1.31936,0.049447,0.087989,0.93646,0.0,0.0035781709999999,0.709512,0.0,120.663,0.295346,0.0455538,52,3
2369400000000.0,0.0626388,0.93501,1.31927,0.0491352,0.0876898,0.93761,0.0,0.0035800909999999,0.726334,0.0,105.492,0.243528,0.0531344,52,3
2369700000000.0,0.0618298,0.93467,1.31933,0.04890516,0.0874662,0.9366,0.0,0.0035800909999999,0.776415,0.0,108.575,0.252862,0.0779904,52,3
2370000000000.0,0.0537958,0.93486,1.31933,0.04900506,0.0875771,0.93716,0.0,0.0035800909999999,0.715839,0.0,111.406,0.268074,0.0622845,52,3
2370300000000.0,0.0493483,0.9345,1.31936,0.04908816,0.0876507,0.9363,0.0,0.0035800909999999,0.571048,0.0,125.49,0.322467,0.0399434,52,3
2370600000000.0,0.0508603,0.93451,1.31933,0.04918826,0.0877452,0.9364,0.0,0.0035800909999999,0.561577,0.0,121.503,0.303075,0.03218957,52,3
2370900000000.0,0.058885,0.93429,1.31936,0.04929319,0.0878465,0.93612,0.0,0.0035800909999999,0.80185,0.0,116.247,0.281145,0.0850065,52,3
2371200000000.0,0.0624021,0.93481,1.31927,0.04948824,0.0880504,0.93736,0.0,0.0035800909999999,0.905712,0.0,109.128,0.255342,0.051491,52,3
2371500000000.0,0.0492573,0.9347,1.31936,0.04832426,0.0869028,0.93659,0.0,0.003581991,0.703547,0.0,113.134,0.281639,0.0757584,52,3
2371800000000.0,0.0534686,0.93477,1.31936,0.04853325,0.0871045,0.93645,0.0,0.0035819909999999,0.668002,0.0,114.353,0.281212,0.0390273,52,3
2372100000000.0,0.0525689,0.93458,1.31936,0.04715904,0.0857269,0.93631,0.0,0.003581991,0.603236,0.0,117.131,0.292342,0.040489,52,3
2372400000000.0,0.0504129,0.93399,1.31936,0.04684161,0.0854158,0.93588,0.0,0.003581991,0.536964,0.0,118.882,0.299268,0.0380006,52,3
2372700000000.0,0.0555164,0.93367,1.31939,0.04677084,0.0853265,0.93557,0.0,0.003582941,0.679435,0.0,113.825,0.280288,0.0637321,52,3
2373000000000.0,0.073442,0.93471,1.31927,0.04630854,0.084874,0.93682,0.0,0.003582941,0.79964,0.0,105.836,0.248528,0.0758461,52,3
2373300000000.0,0.0651684,0.93533,1.31927,0.0456042,0.0841683,0.93767,0.0,0.003583891,0.778812,0.0,104.793,0.241927,0.0829769,52,3
2373600000000.0,0.069657,0.9352,1.31924,0.04538812,0.0839578,0.93779,0.0,0.003584844,1.13559,0.0,100.041,0.225096,0.0569652,52,3
2373900000000.0,0.072589,0.93484,1.31927,0.04563622,0.0842033,0.93725,0.0,0.003584844,0.811245,0.0,114.246,0.28091,0.08904174,52,3
2374200000000.0,0.0645286,0.93458,1.31933,0.0457434,0.0843105,0.93653,0.0,0.003585794,0.818444,0.0,108.311,0.256328,0.0668574,52,3
2374500000000.0,0.0558941,0.93411,1.31936,0.04562651,0.0841773,0.93598,0.0,0.003585794,0.677935,0.0,112.536,0.273398,0.0380223,52,3
2374800000000.0,0.061987,0.9348,1.3193,0.0452115,0.0837649,0.93662,0.0,0.003585794,0.75538,0.0,109.132,0.258103,0.0502887,52,3
2375100000000.0,0.0536558,0.93537,1.31936,0.04427505,0.0828428,0.93761,0.0,0.003585794,0.686333,0.0,111.62,0.265572,0.0424804,52,3
2375400000000.0,0.0556675,0.93509,1.31933,0.04444563,0.083012,0.93685,0.0,0.003585794,0.724816,0.0,110.164,0.264404,0.0597129,52,3
2375700000000.0,0.0502666,0.93432,1.31939,0.0446442499999999,0.083214,0.93631,0.0,0.003585794,0.807847,0.0,119.416,0.299061,0.04519693,52,3
2376000000000.0,0.0570704,0.93414,1.31936,0.04475967,0.0833381,0.93634,0.0,0.003585794,0.752494,0.0,117.41,0.288528,0.0527986,52,3
2376300000000.0,0.0555372,0.93475,1.31936,0.04491311,0.0834832,0.93648,0.0,0.0035867439999999,0.564733,0.0,120.323,0.301837,0.041256,52,3
2376600000000.0,0.082555,0.93714,1.3192,0.04427689,0.0828464,0.93938,0.0,0.0035877039999999,0.8645349999999999,0.0,102.42,0.225256,0.05802953,52,3
2376900000000.0,0.094802,0.93816,1.3192,0.04402957,0.0825962,0.94013,0.0,0.0035877039999999,0.984917,0.0,102.326,0.223797,0.1058588,52,3
2377200000000.0,0.101643,0.93852,1.31914,0.0434035,0.0819704,0.94046,0.0,0.003591524,1.053482,0.0,92.888,0.190133,0.0950659,52,3
2377500000000.0,0.108956,0.93842,1.31908,0.0431896,0.0817579,0.94017,0.0,0.003591514,0.845791,0.0,98.316,0.208473,0.0956667,52,3
2377800000000.0,0.07977,0.93741,1.3192,0.0435691,0.0821397,0.93948,0.0,0.0035896039999999,0.842239,0.0,98.02,0.210738,0.0745255,52,3
2378100000000.0,0.063776,0.93644,1.31929,0.043923,0.0824808,0.93839,0.0,0.0035934077,0.613029,0.0,108.012,0.25412,0.0435526,52,3
2378400000000.0,0.076701,0.93672,1.31926,0.0440938,0.0826637,0.93918,0.0,0.0035934077,1.023078,0.0,112.25,0.26842,0.0563543,52,3
2378700000000.0,0.070427,0.93726,1.3193,0.044075,0.0826444,0.93933,0.0,0.0035886377,0.775191,0.0,110.626,0.263393,0.0784793,52,3
2379000000000.0,0.084688,0.93765,1.31926,0.0432746,0.0818425,0.93954,0.0,0.0035905377,0.8863,0.0,106.52,0.24234,0.0819973,52,3
2379300000000.0,0.081358,0.93739,1.3192,0.0435127,0.082081,0.93898,0.0,0.0035914876999999,0.98325,0.0,103.533,0.230528,0.0848376,52,3
2379600000000.0,0.070725,0.93685,1.31932,0.0436536,0.0822242,0.9385,0.0,0.0035924477,0.764254,0.0,110.328,0.258328,0.055,52,3
2379900000000.0,0.080317,0.9372,1.31923,0.0437472,0.0823114,0.93908,0.0,0.0035933977,0.855179,0.0,108.369,0.248917,0.0808388,52,3
2380200000000.0,0.11235,0.9384,1.31908,0.0442974,0.0828601,0.94071,0.0,0.0035943477,1.01012,0.0,104.925,0.23483,0.1075691,52,3
2380500000000.0,0.109586,0.93876,1.31912,0.0445991,0.083162,0.94071,0.0,0.0035962677,0.9811,0.0,99.447,0.212878,0.0825459499999999,52,3
2380800000000.0,0.10288,0.93857,1.31915,0.0446635,0.0832328,0.94052,0.0,0.0035981877,0.963667,0.0,97.843,0.2084389999999999,0.079848,52,3
2381100000000.0,0.08587,0.93798,1.31924,0.045032,0.083596,0.94017,0.0,0.0036000977,0.864009,0.0,107.287,0.2471819999999999,0.07370361,52,3
2381400000000.0,0.076623,0.93742,1.3193,0.0450296,0.0836005,0.9392,0.0,0.0036000977,0.849677,0.0,109.359,0.256192,0.0729896,52,3
2381700000000.0,0.075772,0.93679,1.31936,0.0439622,0.0825361,0.93872,0.0,0.0036010517,0.858294,0.0,103.745,0.233704,0.0850894,52,3
2382000000000.0,0.080519,0.93585,1.3192,0.0442465,0.0828089,0.93768,0.0,0.0036010517,0.7807,0.0,105.57,0.237235,0.0686512,52,3
2382300000000.0,0.075969,0.93572,1.31927,0.0444962,0.0830599,0.93781,0.0,0.0036010517,0.90546,0.0,99.917,0.21721,0.0933933,52,3
2382600000000.0,0.078808,0.93531,1.31921,0.0435452,0.0821284,0.93773,0.0,0.0036010517,1.06355,0.0,93.781,0.196408,0.0999536,52,3
2382900000000.0,0.071877,0.93524,1.3193,0.0437288,0.082312,0.93721,0.0,0.0036020017,1.087616,0.0,98.419,0.216207,0.078294,52,3
2383200000000.0,0.06819,0.93524,1.31927,0.0439622999999999,0.0825379,0.93756,0.0,0.0036000917,0.921172,0.0,100.661,0.221934,0.0643047,52,3
2383500000000.0,0.067543,0.93511,1.3193,0.0441764,0.0827397,0.93701,0.0,0.0035991317,0.649938,0.0,106.836,0.244872,0.06675301,52,3
2383800000000.0,0.084108,0.93644,1.31924,0.0440699,0.0826356,0.93841,0.0,0.0035991317,0.913646,0.0,100.832,0.220817,0.0578872,52,3
2384100000000.0,0.151967,0.9394,1.31903,0.0441970999999999,0.0827655,0.94185,0.0,0.0035991317,1.28543,0.0,96.14,0.198751,0.1184818,52,3
2384400000000.0,0.103952,0.93921,1.31918,0.0448034999999999,0.0833863,0.9413,0.0,0.0036000817,0.958533,0.0,96.069,0.201438,0.0989755,52,3
2384700000000.0,0.1076469999999999,0.93834,1.31924,0.0451144,0.0836915,0.94011,0.0,0.0036020017,1.07042,0.0,92.665,0.186954,0.0930619,52,3
2385000000000.0,0.08603,0.93786,1.3193,0.0454276,0.0839991,0.93968,0.0,0.0036029517,0.954623,0.0,97.125,0.205446,0.133495,52,3
2385300000000.0,0.098623,0.93775,1.31924,0.0457503,0.0843218,0.93945,0.0,0.0036010417,1.21596,0.0,92.816,0.189637,0.08227353,52,3
2385600000000.0,0.093665,0.93787,1.31924,0.04588,0.0844459,0.93944,0.0,0.0036010317,0.812161,0.0,99.218,0.214523,0.137162,52,3
2385900000000.0,0.083118,0.9373,1.31924,0.0454893,0.0840655,0.93907,0.0,0.0036029357,0.90108,0.0,101.348,0.226382,0.07109277,52,3
2386200000000.0,0.073947,0.93641,1.3193,0.04482778,0.0833906,0.93825,0.0,0.0036048357,0.690652,0.0,107.02,0.250365,0.0827859,52,3
2386500000000.0,0.068246,0.9358,1.3193,0.04504513,0.0836184,0.93734,0.0,0.0036067357,0.740836,0.0,104.976,0.240993,0.0836835,52,3
2386800000000.0,0.084752,0.93602,1.31924,0.04526683,0.0838404,0.93825,0.0,0.0036067357,1.409757,0.0,97.093,0.2081619999999999,0.0469326,52,3
2387100000000.0,0.075925,0.93652,1.31924,0.04542634,0.0839982,0.93872,0.0,0.0036048257,0.8543850000000001,0.0,102.696,0.231344,0.072227,52,3
2387400000000.0,0.118082,0.93771,1.31912,0.04552243,0.0840947,0.94052,0.0,0.0036029057,1.0403,0.0,99.226,0.212506,0.104938,52,3
2387700000000.0,0.17575,0.93978,1.31887,0.045502,0.0840615,0.94185,0.0,0.0035991057,1.15486,0.0,93.311,0.18913,0.1887432,52,3
2388000000000.0,0.124914,0.93925,1.31903,0.04546487,0.0840366,0.9414,0.0,0.0036000657,1.12439,0.0,93.421,0.192673,0.1269405,52,3
2388300000000.0,0.150657,0.93909,1.319,0.0456231,0.0841902,0.9413,0.0,0.0036010157,2.06398,0.0,83.01,0.152796,0.12470622,52,3
2388600000000.0,0.116251,0.93856,1.31909,0.0458118,0.0843798,0.94063,0.0,0.0036038797,1.053945,0.0,95.416,0.200003,0.1496564,52,3
2388900000000.0,0.116165,0.93892,1.31909,0.0460443,0.0846132,0.94052,0.0,0.0036038797,0.87848,0.0,100.075,0.217757,0.1283597,52,3
2389200000000.0,0.094696,0.93889,1.31918,0.0452289,0.0838038,0.94091,0.0,0.0036038797,1.092348,0.0,102.513,0.225079,0.0919494,52,3
2389500000000.0,0.092714,0.93808,1.31924,0.0451963,0.0837671,0.94019,0.0,0.0036048297,0.937277,0.0,104.673,0.236111,0.0840002,52,3
2389800000000.0,0.086158,0.93785,1.31927,0.0448396,0.0834113,0.93978,0.0,0.0036048297,0.855519,0.0,104.904,0.236371,0.0854831,52,3
2390100000000.0,0.088923,0.93746,1.31927,0.0449351,0.0835093,0.93948,0.0,0.0036048297,0.969873,0.0,104.108,0.232453,0.0698424,52,3
2390400000000.0,0.091643,0.93808,1.31921,0.0452685,0.0838433,0.9399,0.0,0.0036000597,0.824721,0.0,105.501,0.237025,0.1014163,52,3
2390700000000.0,0.084118,0.9375,1.31927,0.0455026,0.0840707,0.93936,0.0,0.0035971897,0.883802,0.0,107.209,0.245382,0.1276096,52,3
2391000000000.0,0.122739,0.9392,1.31912,0.0459385,0.0844922,0.94126,0.0,0.0035990997,1.13692,0.0,102.724,0.225741,0.0971059,52,3
2391300000000.0,0.144491,0.9399,1.31906,0.0465239,0.0850973,0.94263,0.0,0.0036019597,1.84617,0.0,94.712,0.192453,0.12129094,52,3
2391600000000.0,0.135224,0.94047,1.31903,0.0463137,0.0848794,0.9427,0.0,0.0036067497,1.12341,0.0,95.401,0.195587,0.1393171,52,3
2391900000000.0,0.10839,0.93892,1.31915,0.0460561,0.0846407,0.94127,0.0,0.003608663,1.09899,0.0,100.283,0.214819,0.1220306,52,3
2392200000000.0,0.114209,0.93913,1.31909,0.0464366,0.085009,0.94111,0.0,0.0036105729999999,0.87916,0.0,103.743,0.2292,0.1100184,52,3
2392500000000.0,0.107413,0.9386,1.31909,0.0468255,0.0854009,0.94055,0.0,0.003609633,0.86068,0.0,100.629,0.218137,0.1278425,52,3
2392800000000.0,0.095405,0.93776,1.31918,0.047154,0.0857215,0.93965,0.0,0.003611533,0.910593,0.0,105.935,0.237799,0.0945075,52,3
2393100000000.0,0.079029,0.93726,1.31927,0.0475392,0.0861072,0.93954,0.0,0.003613453,0.790513,0.0,112.38,0.263274,0.0639733,52,3
2393400000000.0,0.069411,0.93687,1.3193,0.0469411,0.0855071,0.93901,0.0,0.003610593,0.738171,0.0,110.171,0.25794,0.0834776,52,3
2393700000000.0,0.069067,0.93672,1.31929,0.0468139,0.0853893,0.93888,0.0,0.003609633,0.833318,0.0,111.977,0.265845,0.0451442,52,3
2394000000000.0,0.0802549999999999,0.93822,1.3192,0.0471104,0.0856836,0.94011,0.0,0.003609633,0.786264,0.0,107.762,0.248453,0.1053034,52,3
2394300000000.0,0.073608,0.93711,1.31929,0.0474449,0.0860198,0.93911,0.0,0.003612493,0.809643,0.0,113.064,0.266651,0.0779702,52,3
2394600000000.0,0.1264,0.93882,1.31966,0.0465281,0.0850902,0.9426,0.0,0.003613443,1.19921,0.0,101.164,0.215339,0.1216003,52,3
