start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2430000000000.0,0.0005465,0.16076,0.1748,0.0004473,0.0009708,0.16076,0.0,0.0004053,0.012726,0.0,10.242,0.0397799999999999,0.0,2,3
2430300000000.0,0.0006533,0.16076,0.1748,0.0004491999999999,0.0009717,0.16076,0.0,0.0004053,0.018795,0.0,9.634,0.03686,0.0,2,3
2430600000000.0,0.0007076,0.16076,0.1748,0.0004510999999999,0.0009737,0.16076,0.0,0.0004062,0.01371,0.0,9.451,0.0361299999999999,0.0,2,3
2430900000000.0,0.0006037,0.16076,0.1748,0.0004521,0.0009756,0.16076,0.0,0.0004062,0.0203129999999999,0.0,10.035,0.03801,0.0,2,3
2431200000000.0,0.0006035999999999,0.16076,0.1748,0.0004529999999999,0.0009766,0.16076,0.0,0.0004062,0.0189049999999999,0.0,10.049,0.03929,0.0,2,3
2431500000000.0,0.0006114,0.16076,0.1748,0.0004558,0.0009795,0.16076,0.0,0.0004062,0.09119,0.0,9.848,0.03897,0.0,2,3
2431800000000.0,0.0004854,0.16076,0.1748,0.0002709,0.0007934,0.16076,0.0,0.0004062,0.010963,0.0,10.481,0.0419,0.0,2,3
2432100000000.0,0.0005006,0.16076,0.1748,0.0002679,0.0007906,0.16076,0.0,0.0004062,0.011535,0.0,11.812,0.0479,0.0,2,3
2432400000000.0,0.0005997999999999,0.16076,0.1748,0.0002699,0.0007925,0.16076,0.0,0.0004062,0.08939,0.0,9.863,0.03833,0.0,2,3
2432700000000.0,0.0005283,0.16076,0.1748,0.0002717,0.0007963,0.16076,0.0,0.0004062,0.009613,0.0,10.528,0.04263,0.0,2,3
2433000000000.0,0.0004663,0.16076,0.1748,0.0002747,0.0007982,0.16076,0.0,0.0004062,0.009205,0.0,10.525,0.04271,0.0,2,3
2433300000000.0,0.0004883,0.16076,0.1748,0.0002766,0.0008001,0.16076,0.0,0.0004062,0.007568,0.0,11.727,0.04938,0.0,2,3
2433600000000.0,0.000494,0.16076,0.1748,0.0002795,0.000802,0.16076,0.0,0.0004062,0.006638,0.0,11.155,0.0465,0.0,2,3
2433900000000.0,0.0005474,0.16076,0.1748,0.0002823,0.0008058,0.16076,0.0,0.0004062,0.011177,0.0,10.533,0.04308,0.0,2,3
2434200000000.0,0.0007067,0.16076,0.1748,0.0002851,0.0008078,0.16076,0.0,0.0004062,0.017993,0.0,8.494,0.0327999999999999,0.0,2,3
2434500000000.0,0.0006161,0.16076,0.1748,0.000288,0.0008116,0.16076,0.0,0.0004062,0.012825,0.0,9.965,0.04036,0.0,2,3
2434800000000.0,0.0005997999999999,0.16076,0.1748,0.0002908999999999,0.0008135,0.16076,0.0,0.0004062,0.027364,0.0,8.484,0.03273,0.0,2,3
2435100000000.0,0.0005617,0.16076,0.1748,0.0002937,0.0008173,0.16076,0.0,0.0004062,0.008805,0.0,9.826,0.04025,0.0,2,3
2435400000000.0,0.0005655,0.16076,0.1748,0.0002927,0.0008154,0.16076,0.0,0.0004062,0.009624,0.0,8.629,0.03361,0.0,2,3
2435700000000.0,0.0005579,0.16076,0.1748,0.000288,0.0008114999999999,0.16076,0.0,0.0004062,0.01001,0.0,10.391,0.0420699999999999,0.0,2,3
2436000000000.0,0.0006218,0.16076,0.1748,0.000288,0.0008106,0.16076,0.0,0.0004062,0.010933,0.0,10.093,0.04063,0.0,2,3
2436300000000.0,0.000698,0.16076,0.1748,0.0002918,0.0008144,0.16076,0.0,0.0004062,0.017432,0.0,8.977,0.03517,0.0,2,3
2436600000000.0,0.0008488,0.16076,0.1748,0.0002937,0.0008173,0.16076,0.0,0.0004062,0.018036,0.0,7.345,0.02674,0.0,2,3
2436900000000.0,0.0005683999999999,0.16076,0.1748,0.0002975,0.0008202,0.16076,0.0,0.0004062,0.02762,0.0,10.011,0.0402,0.0,2,3
2437200000000.0,0.0005855999999999,0.16076,0.1748,0.0003004,0.000824,0.16076,0.0,0.0004062,0.009174,0.0,9.364,0.03712,0.0,2,3
2437500000000.0,0.00068,0.16076,0.1748,0.0003033,0.0008259,0.16076,0.0,0.0004062,0.015404,0.0,10.166,0.04066,0.0,2,3
2437800000000.0,0.0007114,0.16076,0.1748,0.000308,0.0008316,0.16076,0.0,0.0004062,0.018757,0.0,9.01,0.0341599999999999,0.0,2,3
2438100000000.0,0.0007553,0.16076,0.1748,0.00031,0.0008326,0.16076,0.0,0.0004062,0.0110549999999999,0.0,9.353,0.03549,0.0,2,3
2438400000000.0,0.0006475,0.16076,0.1748,0.0003042,0.0008267999999999,0.16076,0.0,0.0004062,0.014396,0.0,9.166,0.03499,0.0,2,3
2438700000000.0,0.0006637,0.16076,0.1748,0.0003042,0.0008278,0.16076,0.0,0.0004062,0.014542,0.0,9.894,0.03797,0.0,2,3
2439000000000.0,0.0007877,0.16076,0.1748,0.000309,0.0008316,0.16076,0.0,0.0004062,0.012107,0.0,8.437,0.03223,0.0,2,3
2439300000000.0,0.0007696,0.16076,0.1748,0.0003061,0.0008286999999999,0.16076,0.0,0.0004062,0.017265,0.0,8.603,0.03269,0.0,2,3
2439600000000.0,0.0008135,0.16076,0.1748,0.0003071,0.0008297,0.16076,0.0,0.0004062,0.013901,0.0,8.149000000000001,0.03027,0.0,2,3
2439900000000.0,0.0008478,0.16076,0.1748,0.0003109,0.0008344,0.16076,0.0,0.0004062,0.015312,0.0,8.449,0.03233,0.0,2,3
2440200000000.0,0.0008401,0.16076,0.17492,0.0003167,0.0008392,0.16076,0.0,0.0004062,0.0195779999999999,0.0,7.673,0.02787,0.0,2,3
2440500000000.0,0.0008106999999999,0.16076,0.17492,0.0003205,0.000843,0.16076,0.0,0.0004062,0.02491,0.0,8.853,0.03324,0.0,2,3
2440800000000.0,0.0009241,0.16076,0.17492,0.0003204,0.0008431,0.16076,0.0,0.0004062,0.0174409999999999,0.0,7.593999999999999,0.02804,0.0,2,3
2441100000000.0,0.000803,0.16076,0.17492,0.0003262,0.0008487,0.16076,0.0,0.0004062,0.020421,0.0,8.81,0.03404,0.0,2,3
2441400000000.0,0.0008163,0.16076,0.17492,0.000329,0.0008516,0.16076,0.0,0.0004062,0.013176,0.0,8.359,0.03163,0.0,2,3
2441700000000.0,0.0010758,0.16076,0.17492,0.0003338,0.0008564,0.16076,0.0,0.0004062,0.03981,0.0,7.164,0.02602,0.0,2,3
2442000000000.0,0.0010405,0.16076,0.17492,0.0003376,0.0008602,0.16076,0.0,0.0004062,0.013038,0.0,6.674,0.02333,0.0,2,3
2442300000000.0,0.0009364999999999,0.16076,0.1748,0.0003214,0.0008439999999999,0.16076,0.0,0.0004062,0.024929,0.0,8.232,0.03034,0.0,2,3
2442600000000.0,0.0010519,0.16076,0.1748,0.0003166,0.0008392,0.16076,0.0,0.0004062,0.019381,0.0,7.036,0.02469,0.0,2,3
2442900000000.0,0.0011244,0.16076,0.1748,0.0003224,0.0008458999999999,0.16076,0.0,0.0004062,0.022537,0.0,7.475,0.0269,0.0,2,3
2443200000000.0,0.0010509999999999,0.16076,0.1748,0.0003166,0.0008393,0.16076,0.0,0.0004062,0.016296,0.0,6.372,0.022188,0.0,2,3
2443500000000.0,0.0010023,0.16076,0.1748,0.0003195,0.0008420999999999,0.16076,0.0,0.0004062,0.06085,0.0,6.861000000000001,0.0250099999999999,0.0,2,3
2443800000000.0,0.0010891,0.16076,0.1748,0.0003243,0.0008469,0.16076,0.0,0.0004062,0.03607,0.0,6.41,0.022042,0.0,2,3
2444100000000.0,0.0011864,0.16076,0.1748,0.0003299,0.0008526,0.16076,0.0,0.0004062,0.019762,0.0,7.558,0.02784,0.0,2,3
2444400000000.0,0.0010624,0.16076,0.1748,0.000329,0.0008526,0.16076,0.0,0.0004062,0.015663,0.0,7.053,0.02468,0.0,2,3
2444700000000.0,0.0011424999999999,0.16076,0.1748,0.0003271,0.0008498,0.16076,0.0,0.0004062,0.019459,0.0,7.418,0.0270499999999999,0.0,2,3
2445000000000.0,0.0012827,0.16076,0.1748,0.000329,0.0008515999999999,0.16076,0.0,0.0004062,0.020825,0.0,7.067,0.02577,0.0,2,3
2445300000000.0,0.0013323,0.16076,0.1748,0.0003356,0.0008592,0.16076,0.0,0.0004062,0.03864,0.0,7.288,0.02635,0.0,2,3
2445600000000.0,0.0014077,0.16076,0.17492,0.0003472,0.0008697,0.16076,0.0,0.0004062,0.0191809999999999,0.0,6.647,0.0233,0.0,2,3
2445900000000.0,0.0013609,0.16076,0.1748,0.0003338,0.0008564,0.16076,0.0,0.0004062,0.03766,0.0,7.24,0.02562,0.0,2,3
2446200000000.0,0.0013867,0.16076,0.1748,0.0003338,0.0008564,0.16076,0.0,0.0004062,0.015663,0.0,6.256,0.021193,0.0,2,3
2446500000000.0,0.0017098999999999,0.16076,0.1748,0.0003423,0.000866,0.16076,0.0,0.0004062,0.016475,0.0,6.189,0.020925,0.0,2,3
2446800000000.0,0.0017099,0.16076,0.1748,0.0003529,0.0008755,0.16076,0.0,0.0004062,0.050717,0.0,5.968999999999999,0.019562,0.0,2,3
2447100000000.0,0.0014448,0.16076,0.1748,0.000351,0.0008745999999999,0.16076,0.0,0.0004062,0.0209089999999999,0.0,7.126,0.024,0.0,2,3
2447400000000.0,0.0013199,0.16076,0.1748,0.00035,0.0008727,0.16076,0.0,0.0004062,0.022412,0.0,6.944,0.0237199999999999,0.0,2,3
2447700000000.0,0.0012579,0.16076,0.1748,0.0003471,0.0008697,0.16076,0.0,0.0004062,0.0198339999999999,0.0,7.387,0.02589,0.0,2,3
2448000000000.0,0.0014361999999999,0.16076,0.1748,0.00035,0.0008726,0.16076,0.0,0.0004062,0.029917,0.0,5.962,0.019324,0.0,2,3
2448300000000.0,0.0013371,0.16076,0.1748,0.0003528,0.0008755,0.16076,0.0,0.0004062,0.019243,0.0,6.833,0.02409,0.0,2,3
2448600000000.0,0.0012827,0.16076,0.1748,0.0003548,0.0008784,0.16076,0.0,0.0004062,0.0201399999999999,0.0,6.302,0.02136,0.0,2,3
2448900000000.0,0.0015135,0.16076,0.1748,0.0003509999999999,0.0008746,0.16076,0.0,0.0004062,0.021434,0.0,5.912,0.019671,0.0,2,3
2449200000000.0,0.0011778,0.16076,0.1748,0.0003519,0.0008745,0.16076,0.0,0.0004062,0.059056,0.0,7.352,0.02609,0.0,2,3
2449500000000.0,0.0013178999999999,0.16076,0.1748,0.0003567,0.0008793,0.16076,0.0,0.0004062,0.016357,0.0,6.677,0.022602,0.0,2,3
2449800000000.0,0.0020032,0.16076,0.1748,0.0003652,0.0008879,0.16076,0.0,0.0004062,0.03271,0.0,5.715,0.018162,0.0,2,3
2450100000000.0,0.0014038,0.16076,0.17492,0.0003748,0.0008984,0.16076,0.0,0.0004062,0.0162049999999999,0.0,6.24,0.02076,0.0,2,3
2450400000000.0,0.0011911,0.16076,0.17492,0.0003833,0.000906,0.16076,0.0,0.0004062,0.011231,0.0,6.865,0.02373,0.0,2,3
2450700000000.0,0.0013085,0.16076,0.17492,0.000391,0.0009146,0.16076,0.0,0.0004062,0.0123519999999999,0.0,7.128,0.02491,0.0,2,3
2451000000000.0,0.0012703,0.16076,0.17492,0.0003968,0.0009193,0.16076,0.0,0.0004062,0.07041,0.0,6.508,0.022016,0.0,2,3
2451300000000.0,0.0012188,0.16076,0.17492,0.0004043999999999,0.0009269,0.16076,0.0,0.0004062,0.02725,0.0,6.054,0.02045,0.0,2,3
2451600000000.0,0.0013465999999999,0.16076,0.17492,0.000412,0.0009346,0.16076,0.0,0.0004062,0.02924,0.0,6.478,0.021732,0.0,2,3
2451900000000.0,0.0011425,0.16076,0.17492,0.0004168,0.0009413,0.16076,0.0,0.0004062,0.023439,0.0,7.122,0.02522,0.0,2,3
2452200000000.0,0.0010939,0.16076,0.17492,0.0004196,0.0009442,0.16076,0.0,0.0004062,0.01165,0.0,6.461,0.02237,0.0,2,3
2452500000000.0,0.0014829,0.16076,0.17492,0.0004282,0.0009507999999999,0.16076,0.0,0.0004062,0.018695,0.0,6.375,0.0221,0.0,2,3
2452800000000.0,0.0012025999999999,0.16076,0.17492,0.0004378,0.0009622999999999,0.16076,0.0,0.0004062,0.030305,0.0,6.276,0.022021,0.0,2,3
2453100000000.0,0.0010815,0.16076,0.17492,0.0004339,0.0009575,0.16076,0.0,0.0004062,0.0513939999999999,0.0,6.9990000000000006,0.02538,0.0,2,3
2453400000000.0,0.0012121,0.16076,0.1748,0.0004311,0.0009545999999999,0.16076,0.0,0.0004062,0.0256689999999999,0.0,6.630000000000001,0.022149,0.0,2,3
2453700000000.0,0.001216,0.16076,0.17492,0.0004368,0.0009604,0.16076,0.0,0.0004062,0.028967,0.0,6.6370000000000005,0.02348,0.0,2,3
2454000000000.0,0.0013056,0.16076,0.1748,0.0004282,0.0009518,0.16076,0.0,0.0004062,0.0378099999999999,0.0,6.861,0.02311,0.0,2,3
2454300000000.0,0.0012645,0.16076,0.1748,0.0004292,0.0009537,0.16076,0.0,0.0004062,0.018708,0.0,7.23,0.02558,0.0,2,3
2454600000000.0,0.0012282999999999,0.16076,0.1748,0.0004311,0.0009537,0.16076,0.0,0.0004062,0.022708,0.0,6.558,0.022451,0.0,2,3
2454900000000.0,0.0011254,0.16076,0.1748,0.0004387,0.0009622,0.16076,0.0,0.0004062,0.022661,0.0,7.117,0.02543,0.0,2,3
2455200000000.0,0.0011721,0.16076,0.1748,0.0004453,0.000969,0.16076,0.0,0.0004062,0.013474,0.0,6.569,0.022536,0.0,2,3
2455500000000.0,0.0012006999999999,0.16076,0.1748,0.0004529,0.0009766,0.16076,0.0,0.0004062,0.016693,0.0,6.743,0.0236299999999999,0.0,2,3
2455800000000.0,0.0011645,0.16076,0.1748,0.0004501,0.0009737,0.16076,0.0,0.0004062,0.016724,0.0,6.584,0.0226299999999999,0.0,2,3
2456100000000.0,0.0012836,0.16076,0.1748,0.0004357999999999,0.0009594,0.16076,0.0,0.0004062,0.02641,0.0,7.361000000000001,0.0254,0.0,2,3
2456400000000.0,0.0011072,0.16076,0.1748,0.0004387,0.0009623,0.16076,0.0,0.0004062,0.017257,0.0,7.122,0.0249199999999999,0.0,2,3
2456700000000.0,0.0011348999999999,0.16076,0.1748,0.0004416,0.0009651,0.16076,0.0,0.0004062,0.02226,0.0,7.758,0.02735,0.0,2,3
2457000000000.0,0.0010995,0.16076,0.1748,0.0004406,0.0009632,0.16076,0.0,0.0004062,0.019643,0.0,7.484,0.02636,0.0,2,3
2457300000000.0,0.0012026,0.16076,0.1748,0.0004368,0.0009594,0.16076,0.0,0.0004062,0.012268,0.0,7.797,0.02758,0.0,2,3
2457600000000.0,0.0011473,0.16076,0.1748,0.0004416,0.0009652,0.16076,0.0,0.0004062,0.013046,0.0,7.148,0.0246,0.0,2,3
2457900000000.0,0.0010795,0.16076,0.1748,0.0004482,0.0009708,0.16076,0.0,0.0004062,0.03711,0.0,7.857,0.0277299999999999,0.0,2,3
2458200000000.0,0.001051,0.16076,0.1748,0.0004539,0.0009766,0.16076,0.0,0.0004062,0.014305,0.0,7.525,0.02728,0.0,2,3
2458500000000.0,0.000948,0.16076,0.17492,0.0004577999999999,0.0009803,0.16076,0.0,0.0004062,0.018017,0.0,7.984999999999999,0.02895,0.0,2,3
2458800000000.0,0.0010329,0.16076,0.17492,0.0004597,0.0009832,0.16076,0.0,0.0004062,0.016796,0.0,7.225,0.0256,0.0,2,3
2459100000000.0,0.0011139,0.16076,0.17492,0.0004654,0.0009889999999999,0.16076,0.0,0.0004062,0.033096,0.0,7.192,0.0253,0.0,2,3
2459400000000.0,0.0011635,0.16076,0.17492,0.0004682,0.0009909,0.16076,0.0,0.0004062,0.022611,0.0,6.753,0.02316,0.0,2,3
2459700000000.0,0.0010796,0.16076,0.1748,0.0004587,0.0009813,0.16076,0.0,0.0004062,0.020569,0.0,6.542,0.022369,0.0,2,3
2460000000000.0,0.001111,0.16076,0.1748,0.0004424999999999,0.0009660999999999,0.16076,0.0,0.0004062,0.0462599999999999,0.0,6.845000000000001,0.0243,0.0,2,3
2460300000000.0,0.0010815,0.16076,0.1748,0.0004491999999999,0.0009737,0.16076,0.0,0.0004062,0.014099,0.0,6.9990000000000006,0.0254199999999999,0.0,2,3
2460600000000.0,0.0011453,0.16076,0.1748,0.0004481999999999,0.0009718,0.16076,0.0,0.0004062,0.021423,0.0,6.758,0.02411,0.0,2,3
2460900000000.0,0.0012665,0.16076,0.17492,0.000452,0.0009756,0.16076,0.0,0.0004062,0.03152,0.0,6.606,0.02315,0.0,2,3
2461200000000.0,0.0012799,0.16076,0.17492,0.0004587,0.0009823,0.16076,0.0,0.0004062,0.016967,0.0,5.805,0.0192719999999999,0.0,2,3
2461500000000.0,0.0012341,0.16076,0.17492,0.0004645,0.000987,0.16076,0.0,0.0004062,0.0278899999999999,0.0,6.722,0.02355,0.0,2,3
2461800000000.0,0.0010557,0.16076,0.17492,0.0004721,0.0009946,0.16076,0.0,0.0004062,0.0147559999999999,0.0,6.901,0.02484,0.0,2,3
2462100000000.0,0.0012827,0.16076,0.17492,0.0004749,0.0009985,0.16076,0.0,0.0004062,0.015068,0.0,6.318,0.02179,0.0,2,3
2462400000000.0,0.0013503999999999,0.16076,0.17492,0.0004654,0.0009899,0.16076,0.0,0.0004062,0.017639,0.0,6.494999999999999,0.021801,0.0,2,3
2462700000000.0,0.0011519999999999,0.16076,0.17492,0.0004711,0.0009937,0.16076,0.0,0.0004062,0.016426,0.0,6.906000000000001,0.02485,0.0,2,3
2463000000000.0,0.0013151,0.16076,0.17492,0.0004606,0.0009832,0.16076,0.0,0.0004062,0.05024,0.0,6.696,0.023106,0.0,2,3
2463300000000.0,0.0012055,0.16076,0.1748,0.0004376999999999,0.0009613,0.16076,0.0,0.0004062,0.02673,0.0,7.443,0.02669,0.0,2,3
2463600000000.0,0.0011502,0.16076,0.1748,0.0004425,0.0009651,0.16076,0.0,0.0004062,0.015129,0.0,6.989000000000001,0.02426,0.0,2,3
2463900000000.0,0.0012827,0.16076,0.1748,0.0004426,0.0009660999999999,0.16076,0.0,0.0004062,0.0216089999999999,0.0,6.9,0.02405,0.0,2,3
2464200000000.0,0.0013418,0.16076,0.1748,0.0004339,0.0009565,0.16076,0.0,0.0004062,0.03128,0.0,6.251,0.020781,0.0,2,3
2464500000000.0,0.0012655,0.16076,0.1748,0.0004387,0.0009622,0.16076,0.0,0.0004062,0.02504,0.0,6.452,0.02228,0.0,2,3
2464800000000.0,0.001173,0.16076,0.1748,0.0004424999999999,0.0009661,0.16076,0.0,0.0004062,0.086605,0.0,6.682,0.023134,0.0,2,3
2465100000000.0,0.0011892,0.16076,0.1748,0.0004435,0.0009679999999999,0.16076,0.0,0.0004062,0.0222209999999999,0.0,7.048,0.0247399999999999,0.0,2,3
2465400000000.0,0.0011177,0.16076,0.1748,0.0004339,0.0009575,0.16076,0.0,0.0004062,0.015999,0.0,6.801,0.02357,0.0,2,3
2465700000000.0,0.0012169,0.16076,0.1748,0.0004263,0.0009488999999999,0.16076,0.0,0.0004062,0.015091,0.0,6.921,0.02454,0.0,2,3
2466000000000.0,0.0011473,0.16076,0.1748,0.0004272,0.0009498,0.16076,0.0,0.0004062,0.017712,0.0,7.033,0.02444,0.0,2,3
2466300000000.0,0.0011558,0.16076,0.1748,0.0004282,0.0009517,0.16076,0.0,0.0004062,0.017029,0.0,7.515000000000001,0.02674,0.0,2,3
2466600000000.0,0.0012159,0.16076,0.1748,0.000432,0.0009556,0.16076,0.0,0.0004062,0.018697,0.0,6.679,0.02316,0.0,2,3
2466900000000.0,0.0012474,0.16076,0.1748,0.0004376999999999,0.0009613,0.16076,0.0,0.0004062,0.017044,0.0,6.725,0.02308,0.0,2,3
2467200000000.0,0.0012102,0.16076,0.17492,0.0004596999999999,0.0009851999999999,0.16076,0.0,0.0004062,0.0327,0.0,6.966,0.02414,0.0,2,3
2467500000000.0,0.0011768999999999,0.16076,0.1748,0.0004548999999999,0.0009804,0.16076,0.0,0.0004062,0.04672,0.0,7.765,0.02779,0.0,2,3
2467800000000.0,0.0012083,0.16076,0.1748,0.0004395999999999,0.0009642,0.16076,0.0,0.0004072,0.015511,0.0,6.21,0.020588,0.0,2,3
2468100000000.0,0.001235,0.16076,0.1748,0.0004395999999999,0.0009651,0.16076,0.0,0.0004072,0.02989,0.0,6.927,0.023528,0.0,2,3
2468400000000.0,0.0012864999999999,0.16076,0.1748,0.0004434,0.000968,0.16076,0.0,0.0004072,0.020235,0.0,6.965999999999999,0.024059,0.0,2,3
2468700000000.0,0.001215,0.16076,0.1748,0.0004416,0.000967,0.16076,0.0,0.0004082,0.014717,0.0,7.273,0.02529,0.0,2,3
2469000000000.0,0.0011635,0.16076,0.1748,0.0004462999999999,0.0009718,0.16076,0.0,0.0004082,0.03332,0.0,6.751,0.0235869999999999,0.0,2,3
2469300000000.0,0.0012074,0.16076,0.1748,0.0004483,0.0009728,0.16076,0.0,0.0004082,0.0375939999999999,0.0,7.640000000000001,0.0267099999999999,0.0,2,3
2469600000000.0,0.0013323,0.16076,0.1748,0.0004481999999999,0.0009728,0.16076,0.0,0.0004082,0.04001,0.0,7.145,0.0242399999999999,0.0,2,3
2469900000000.0,0.0012932,0.16076,0.1748,0.0004443999999999,0.000969,0.16076,0.0,0.0004082,0.013192,0.0,7.449999999999999,0.02593,0.0,2,3
2470200000000.0,0.0013562,0.16076,0.1748,0.0004443999999999,0.0009708,0.16076,0.0,0.0004082,0.021149,0.0,7.117,0.02428,0.0,2,3
2470500000000.0,0.0012598,0.16076,0.1748,0.0004502,0.0009756,0.16076,0.0,0.0004082,0.042369,0.0,7.233,0.02392,0.0,2,3
2470800000000.0,0.0011987999999999,0.16076,0.1748,0.000452,0.0009775,0.16076,0.0,0.0004082,0.017227,0.0,6.834,0.023259,0.0,2,3
2471100000000.0,0.0012407,0.16076,0.1748,0.0004502,0.0009745999999999,0.16076,0.0,0.0004082,0.03836,0.0,6.771000000000001,0.02351,0.0,2,3
2471400000000.0,0.0011787,0.16076,0.1748,0.0004502,0.0009756,0.16076,0.0,0.0004082,0.04407,0.0,6.909000000000001,0.02431,0.0,2,3
2471700000000.0,0.0012217,0.16076,0.1748,0.000452,0.0009766,0.16076,0.0,0.0004082,0.02589,0.0,7.035,0.02418,0.0,2,3
2472000000000.0,0.0011405999999999,0.16076,0.1748,0.0004491999999999,0.0009747,0.16076,0.0,0.0004082,0.012253,0.0,6.98,0.02462,0.0,2,3
2472300000000.0,0.0010538,0.16076,0.1748,0.0004549,0.0009804,0.16076,0.0,0.0004082,0.012222,0.0,7.535,0.02754,0.0,2,3
2472600000000.0,0.0009728,0.16076,0.1748,0.0004615999999999,0.0009861,0.16076,0.0,0.0004082,0.020894,0.0,7.723000000000001,0.02812,0.0,2,3
2472900000000.0,0.0011386999999999,0.16076,0.1748,0.0004673,0.0009918,0.16076,0.0,0.0004082,0.012558,0.0,7.366,0.0257599999999999,0.0,2,3
2473200000000.0,0.0011978,0.16076,0.17492,0.0004702,0.0009957,0.16076,0.0,0.0004082,0.03644,0.0,7.063000000000001,0.02434,0.0,2,3
2473500000000.0,0.0010804999999999,0.16076,0.17492,0.0004768,0.0010033,0.16076,0.0,0.0004082,0.019687,0.0,7.553,0.02718,0.0,2,3
2473800000000.0,0.0010118,0.16076,0.17492,0.0004826,0.0010081,0.16076,0.0,0.0004082,0.0217279999999999,0.0,6.813000000000001,0.02316,0.0,2,3
2474100000000.0,0.0009814,0.16076,0.17492,0.0004883,0.0010137,0.16076,0.0,0.0004082,0.03317,0.0,8.113,0.02965,0.0,2,3
2474400000000.0,0.0010319,0.16076,0.1748,0.0004758999999999,0.0010023,0.16076,0.0,0.0004082,0.0194079999999999,0.0,7.757000000000001,0.02786,0.0,2,3
2474700000000.0,0.0010395,0.16076,0.1748,0.0004597,0.0009852,0.16076,0.0,0.0004082,0.03513,0.0,8.385,0.0298,0.0,2,3
2475000000000.0,0.0010938,0.16076,0.1748,0.0004596999999999,0.0009851,0.16076,0.0,0.0004082,0.015732,0.0,7.874,0.02679,0.0,2,3
2475300000000.0,0.0010433,0.16076,0.1748,0.0004568,0.0009832999999999,0.16076,0.0,0.0004082,0.016746,0.0,8.35,0.02887,0.0,2,3
2475600000000.0,0.0010844,0.16076,0.1748,0.0004596,0.0009870999999999,0.16076,0.0,0.0004082,0.016113,0.0,7.885999999999999,0.02702,0.0,2,3
2475900000000.0,0.0010528,0.16076,0.1748,0.0004625,0.0009889,0.16076,0.0,0.0004082,0.09978,0.0,8.248999999999999,0.02877,0.0,2,3
2476200000000.0,0.0010614,0.16076,0.1748,0.0004616,0.000988,0.16076,0.0,0.0004082,0.0223249999999999,0.0,7.207,0.024308,0.0,2,3
2476500000000.0,0.0011205,0.16076,0.1748,0.0004569,0.0009832,0.16076,0.0,0.0004082,0.013855,0.0,8.445,0.0293399999999999,0.0,2,3
2476800000000.0,0.0011148999999999,0.16076,0.1748,0.0004569,0.0009822,0.16076,0.0,0.0004082,0.013008,0.0,7.237,0.0238999999999999,0.0,2,3
2477100000000.0,0.0012101999999999,0.16076,0.1748,0.0004492,0.0009747,0.16076,0.0,0.0004082,0.0454,0.0,7.871,0.02675,0.0,2,3
2477400000000.0,0.0010433,0.16076,0.1748,0.0004492,0.0009756,0.16076,0.0,0.0004082,0.012497,0.0,7.669,0.0267,0.0,2,3
2477700000000.0,0.000987,0.16076,0.1748,0.0004491999999999,0.0009756,0.16076,0.0,0.0004082,0.02484,0.0,8.544,0.03101,0.0,2,3
2478000000000.0,0.0010443,0.16076,0.1748,0.000455,0.0009813,0.16076,0.0,0.0004082,0.013634,0.0,7.605,0.0267799999999999,0.0,2,3
2478300000000.0,0.0011883,0.16076,0.1748,0.0004511,0.0009775,0.16076,0.0,0.0004082,0.05499,0.0,7.009,0.02364,0.0,2,3
2478600000000.0,0.0015754,0.16101,0.1748,0.0005731,0.0011997,0.16174,0.0,0.0004082,0.07007,0.0,4.139,0.011271,0.0,2,3
2478900000000.0,0.0010262,0.1615,0.17492,0.0008678,0.0017469,0.16162,0.0,0.0004082,0.019843,0.0,5.574,0.0181969999999999,0.0,2,3
2479200000000.0,0.0010681,0.1615,0.17492,0.0008554,0.0017366,0.1615,0.0,0.0004082,0.013168,0.0,11.6,0.04586,0.0,2,3
2479500000000.0,0.0011597,0.1615,0.17492,0.0008477999999999,0.00173,0.1615,0.0,0.0004082,0.013954,0.0,9.896,0.03794,0.0,2,3
2479800000000.0,0.0011196,0.1615,0.17492,0.0008526,0.0017347,0.1615,0.0,0.0004082,0.03384,0.0,10.286,0.03968,0.0,2,3
2480100000000.0,0.0011167,0.16076,0.17492,0.0009155,0.001484,0.16162,0.0,0.0004082,0.0319399999999999,0.0,7.661,0.02744,0.0,2,3
2480400000000.0,0.0010099,0.16076,0.1748,0.0004587,0.0009870999999999,0.16076,0.0,0.0004082,0.019627,0.0,7.509,0.02656,0.0,2,3
2480700000000.0,0.001091,0.16076,0.1748,0.0004491999999999,0.0009766,0.16076,0.0,0.0004082,0.019879,0.0,7.641999999999999,0.02641,0.0,2,3
2481000000000.0,0.0010109,0.16076,0.1748,0.0004472,0.0009745999999999,0.16076,0.0,0.0004082,0.021088,0.0,7.532999999999999,0.0261899999999999,0.0,2,3
2481300000000.0,0.0010814,0.16076,0.1748,0.000452,0.0009804,0.16076,0.0,0.0004082,0.019743,0.0,7.633000000000001,0.02667,0.0,2,3
2481600000000.0,0.0010071,0.16076,0.1748,0.0004558999999999,0.0009832999999999,0.16076,0.0,0.0004082,0.018174,0.0,7.741,0.02695,0.0,2,3
