start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1886100000000.0,0.0010566999999999,0.16126,0.19042,0.0006923999999999,0.00138,0.16126,0.0,0.0003557,0.02571,0.0,6.441000000000001,0.022144,0.0,2,3
1886400000000.0,0.0009040999999999,0.16126,0.19042,0.0006962,0.0013828,0.16126,0.0,0.0003557,0.04666,0.0,6.941,0.02494,0.0,2,3
1886700000000.0,0.0004635,0.08069,0.09521,0.0005016,0.0009031,0.08069,0.0,0.0001764,0.007393,0.0,3.231,0.01071,0.0,1,3
1887000000000.0,0.0014029,0.24183,0.28563,0.0009012,0.0018759,0.24183,0.0,0.000535,0.04292,0.0,11.074,0.04015,0.0,3,3
1887300000000.0,0.0007857999999999,0.16126,0.19042,0.0007019,0.0013905,0.16126,0.0,0.0003557,0.03154,0.0,7.484,0.02762,0.0,2,3
1887600000000.0,0.0007506,0.16126,0.19042,0.0007057,0.0013943,0.16126,0.0,0.0003557,0.03804,0.0,8.323,0.03177,0.0,2,3
1887900000000.0,0.0007906,0.16126,0.19042,0.0007067,0.0013953,0.16126,0.0,0.0003557,0.02042,0.0,8.644,0.03246,0.0,2,3
1888200000000.0,0.0008326,0.16126,0.19042,0.000698,0.0013866,0.16126,0.0,0.0003557,0.07983,0.0,7.519,0.02754,0.0,2,3
1888500000000.0,0.0007277,0.16126,0.19042,0.0006981,0.0013867,0.16126,0.0,0.0003557,0.0428399999999999,0.0,8.539,0.03278,0.0,2,3
1888800000000.0,0.0007314,0.16126,0.19042,0.000701,0.0013885,0.16126,0.0,0.0003557,0.015137,0.0,7.884,0.02916,0.0,2,3
1889100000000.0,0.0006561,0.16126,0.19042,0.0007038,0.0013923,0.16126,0.0,0.0003557,0.012268,0.0,8.021,0.03033,0.0,2,3
1889400000000.0,0.0007172,0.16126,0.19042,0.0007057,0.0013943,0.16126,0.0,0.0003557,0.017227,0.0,8.436,0.03159,0.0,2,3
1889700000000.0,0.0008211,0.16126,0.19042,0.0007067,0.0013952,0.16126,0.0,0.0003557,0.017517,0.0,8.083,0.03033,0.0,2,3
1890000000000.0,0.0008678,0.16126,0.19042,0.0007152,0.0014047,0.16126,0.0,0.0003557,0.029434,0.0,8.058,0.02955,0.0,2,3
1890300000000.0,0.0007877,0.16126,0.19042,0.0007162,0.0014066,0.16126,0.0,0.0003557,0.018416,0.0,8.03,0.02965,0.0,2,3
1890600000000.0,0.0007506,0.16126,0.19042,0.0007191,0.0014085999999999,0.16126,0.0,0.0003557,0.03421,0.0,9.156,0.03453,0.0,2,3
1890900000000.0,0.0007744,0.16126,0.19042,0.00072,0.0014095,0.16126,0.0,0.0003557,0.023495,0.0,8.224,0.0308,0.0,2,3
1891200000000.0,0.0007209,0.16126,0.19042,0.0007219,0.0014123,0.16126,0.0,0.0003557,0.0287499999999999,0.0,7.798999999999999,0.02847,0.0,2,3
1891500000000.0,0.0007477,0.16126,0.19042,0.000721,0.0014114,0.16126,0.0,0.0003557,0.02162,0.0,8.253,0.03098,0.0,2,3
1891800000000.0,0.0006895,0.16126,0.19042,0.0006494,0.0013399,0.16126,0.0,0.0003557,0.018253,0.0,8.668,0.03336,0.0,2,3
1892100000000.0,0.0006724,0.16126,0.19042,0.0006304,0.0013208,0.16126,0.0,0.0003557,0.02471,0.0,8.398,0.03183,0.0,2,3
1892400000000.0,0.0006341,0.16126,0.19042,0.0006332,0.0013228,0.16126,0.0,0.0003557,0.02536,0.0,8.583,0.03325,0.0,2,3
1892700000000.0,0.0006399999999999,0.16126,0.19042,0.0006323,0.0013208,0.16126,0.0,0.0003557,0.04187,0.0,10.329,0.04208,0.0,2,3
1893000000000.0,0.0007697,0.16126,0.19042,0.0006265999999999,0.0013161,0.16126,0.0,0.0003557,0.05669,0.0,7.191,0.02701,0.0,2,3
1893300000000.0,0.0006933,0.16126,0.19042,0.0006295,0.001318,0.16126,0.0,0.0003557,0.06332,0.0,7.654,0.0293399999999999,0.0,2,3
1893600000000.0,0.0007581,0.16126,0.19042,0.0004434,0.0011329,0.16126,0.0,0.0003557,0.018598,0.0,7.327,0.02697,0.0,2,3
1893900000000.0,0.0007038,0.16126,0.19042,0.0002518,0.0009413,0.16126,0.0,0.0003557,0.014191,0.0,7.314,0.02718,0.0,2,3
1894200000000.0,0.0006685,0.16126,0.19042,0.0002547,0.0009442,0.16126,0.0,0.0003557,0.012005,0.0,8.263,0.03128,0.0,2,3
1894500000000.0,0.000659,0.16126,0.19042,0.0002575,0.000947,0.16126,0.0,0.0003557,0.0321,0.0,8.646,0.03367,0.0,2,3
1894800000000.0,0.0007619,0.16126,0.19042,0.0002594,0.0009488999999999,0.16126,0.0,0.0003557,0.0354,0.0,8.802,0.03367,0.0,2,3
1895100000000.0,0.0007715,0.16126,0.19042,0.0002623,0.0009518,0.16126,0.0,0.0003557,0.016126,0.0,9.746,0.03798,0.0,2,3
1895400000000.0,0.0011167,0.16126,0.19042,0.0002661,0.0009556,0.16126,0.0,0.0003557,0.04063,0.0,7.885,0.02973,0.0,2,3
1895700000000.0,0.0017357,0.16174,0.19042,0.0005904,0.0015593,0.16198,0.0,0.0003557,0.07534,0.0,8.758,0.034805,0.0,2,3
1896000000000.0,0.0010471,0.16198,0.19042,0.000658,0.0016985,0.16198,0.0,0.0003557,0.017154,0.0,8.678,0.03357,0.0,2,3
1896300000000.0,0.0009689,0.16198,0.19042,0.000659,0.0017013,0.16198,0.0,0.0003557,0.022306,0.0,11.651,0.04849,0.0,2,3
1896600000000.0,0.0010014,0.16198,0.19042,0.0006485,0.0016917999999999,0.16198,0.0,0.0003557,0.06369,0.0,10.153,0.04041,0.0,2,3
1896900000000.0,0.0008841,0.16174,0.19042,0.0006322999999999,0.0015593,0.16198,0.0,0.0003557,0.021848,0.0,10.871,0.04357,0.0,2,3
1897200000000.0,0.0008849999999999,0.16126,0.19042,0.000267,0.0009565999999999,0.16126,0.0,0.0003557,0.0124739999999999,0.0,7.38,0.02682,0.0,2,3
1897500000000.0,0.0009632,0.16126,0.19042,0.0002689,0.0009575,0.16126,0.0,0.0003557,0.017407,0.0,7.468999999999999,0.02788,0.0,2,3
1897800000000.0,0.0010509,0.16126,0.19042,0.0002728,0.0009622999999999,0.16126,0.0,0.0003557,0.03796,0.0,7.214,0.02501,0.0,2,3
1898100000000.0,0.0010081,0.16126,0.19042,0.0002775,0.0009660999999999,0.16126,0.0,0.0003557,0.021129,0.0,7.202,0.02568,0.0,2,3
1898400000000.0,0.0008459,0.16126,0.19042,0.0002813,0.0009708,0.16126,0.0,0.0003557,0.02937,0.0,7.709,0.0278199999999999,0.0,2,3
1898700000000.0,0.00099,0.16126,0.19042,0.0002851,0.0009746,0.16126,0.0,0.0003557,0.04584,0.0,7.262,0.02622,0.0,2,3
1899000000000.0,0.0008641,0.16126,0.19042,0.0002889,0.0009784,0.16126,0.0,0.0003557,0.023882,0.0,7.459,0.02747,0.0,2,3
1899300000000.0,0.000762,0.16126,0.19042,0.0002918,0.0009813,0.16126,0.0,0.0003557,0.021806,0.0,7.823,0.02865,0.0,2,3
1899600000000.0,0.0007772,0.16126,0.19042,0.0002947,0.0009832999999999,0.16126,0.0,0.0003557,0.016243,0.0,6.535,0.0232899999999999,0.0,2,3
1899900000000.0,0.0006389,0.16126,0.19042,0.0002966,0.0009861,0.16126,0.0,0.0003557,0.012901,0.0,8.315,0.03185,0.0,2,3
1900200000000.0,0.0008335,0.16126,0.19042,0.0002994,0.0009889,0.16126,0.0,0.0003557,0.030828,0.0,7.865,0.02921,0.0,2,3
1900500000000.0,0.0009194,0.16126,0.19042,0.0003033,0.0009918,0.16126,0.0,0.0003557,0.02711,0.0,7.051,0.02579,0.0,2,3
1900800000000.0,0.000884,0.16126,0.19042,0.0003061,0.0009956,0.16126,0.0,0.0003557,0.026874,0.0,7.332000000000001,0.02741,0.0,2,3
1901100000000.0,0.0009373999999999,0.16126,0.19042,0.0003099,0.0009994,0.16126,0.0,0.0003557,0.024717,0.0,7.195,0.02655,0.0,2,3
1901400000000.0,0.0008116,0.16126,0.19042,0.0003147,0.0010042,0.16126,0.0,0.0003557,0.019455,0.0,7.394,0.0281,0.0,2,3
1901700000000.0,0.0011577,0.16126,0.19042,0.0003185,0.0010081,0.16126,0.0,0.0003557,0.041211,0.0,6.4830000000000005,0.0230049999999999,0.0,2,3
1902000000000.0,0.0008211,0.16126,0.19042,0.0003233,0.0010119,0.16126,0.0,0.0003557,0.012139,0.0,8.756,0.03442,0.0,2,3
1902300000000.0,0.000926,0.16126,0.19042,0.0003281,0.0010175,0.16126,0.0,0.0003557,0.03754,0.0,7.088,0.02561,0.0,2,3
1902600000000.0,0.0009641,0.16126,0.19042,0.0003319,0.0010214,0.16126,0.0,0.0003557,0.021541,0.0,7.077,0.02618,0.0,2,3
1902900000000.0,0.001049,0.16126,0.19042,0.0003367,0.0010252,0.16126,0.0,0.0003557,0.0277299999999999,0.0,7.125,0.02584,0.0,2,3
1903200000000.0,0.0010738,0.16126,0.19042,0.0003414,0.0010309,0.16126,0.0,0.0003557,0.02314,0.0,7.218999999999999,0.02631,0.0,2,3
1903500000000.0,0.0009709,0.16126,0.19042,0.0003452,0.0010347,0.16126,0.0,0.0003557,0.03769,0.0,7.417999999999999,0.0276,0.0,2,3
1903800000000.0,0.001173,0.16126,0.19042,0.0003471,0.0010366,0.16126,0.0,0.0003557,0.04751,0.0,6.487,0.02274,0.0,2,3
1904100000000.0,0.0007439,0.16126,0.19042,0.000349,0.0010385,0.16126,0.0,0.0003557,0.02789,0.0,6.581,0.02355,0.0,2,3
1904400000000.0,0.0007477,0.16126,0.19042,0.0003519,0.0010405,0.16126,0.0,0.0003557,0.05777,0.0,8.350999999999999,0.031803,0.0,2,3
1904700000000.0,0.0007038,0.16126,0.19042,0.0003538,0.0010433,0.16126,0.0,0.0003557,0.017741,0.0,8.645999999999999,0.03377,0.0,2,3
1905000000000.0,0.0005941,0.16126,0.19042,0.0003509999999999,0.0010405,0.16126,0.0,0.0003557,0.05658,0.0,8.147,0.03094,0.0,2,3
1905300000000.0,0.0006122,0.16126,0.19042,0.0003528,0.0010414,0.16126,0.0,0.0003557,0.019756,0.0,7.946,0.03096,0.0,2,3
1905600000000.0,0.0008659,0.16126,0.19042,0.0003547999999999,0.0010443,0.16126,0.0,0.0003557,0.02562,0.0,6.515000000000001,0.02407,0.0,2,3
1905900000000.0,0.0008248999999999,0.16126,0.19042,0.0003586,0.0010481,0.16126,0.0,0.0003557,0.020778,0.0,6.412,0.023333,0.0,2,3
1906200000000.0,0.0006113,0.16126,0.19042,0.0003624,0.0010519,0.16126,0.0,0.0003557,0.015213,0.0,7.947999999999999,0.03073,0.0,2,3
1906500000000.0,0.0006209,0.16126,0.19042,0.0003614,0.00105,0.16126,0.0,0.0003557,0.06693,0.0,7.354999999999999,0.02856,0.0,2,3
1906800000000.0,0.0007362,0.16126,0.19042,0.0003624,0.0010519,0.16126,0.0,0.0003557,0.037871,0.0,7.608,0.02875,0.0,2,3
1907100000000.0,0.0006418999999999,0.16126,0.19042,0.0003576,0.0010471,0.16126,0.0,0.0003557,0.015396,0.0,8.103,0.03147,0.0,2,3
1907400000000.0,0.000575,0.16126,0.19042,0.0003595,0.0010481,0.16126,0.0,0.0003557,0.0196819999999999,0.0,9.086,0.0368,0.0,2,3
1907700000000.0,0.0008173,0.16126,0.19042,0.0003624,0.0010509,0.16126,0.0,0.0003557,0.02665,0.0,7.926,0.03071,0.0,2,3
1908000000000.0,0.0007468,0.16126,0.19042,0.0003729,0.0010614,0.16126,0.0,0.0003557,0.022126,0.0,8.357,0.032,0.0,2,3
1908300000000.0,0.0006647,0.16126,0.19042,0.0003758,0.0010652,0.16126,0.0,0.0003557,0.014451,0.0,8.462,0.0336,0.0,2,3
1908600000000.0,0.0006245999999999,0.16126,0.19042,0.0003767,0.0010662,0.16126,0.0,0.0003557,0.020435,0.0,8.95,0.0351799999999999,0.0,2,3
1908900000000.0,0.0006313,0.16126,0.19042,0.0003786,0.0010671,0.16126,0.0,0.0003557,0.017777,0.0,8.29,0.03218,0.0,2,3
1909200000000.0,0.0005731,0.16126,0.19042,0.0003823999999999,0.001071,0.16126,0.0,0.0003557,0.013756,0.0,8.527,0.03372,0.0,2,3
1909500000000.0,0.0007629,0.16126,0.19042,0.0003844,0.0010738,0.16126,0.0,0.0003557,0.03567,0.0,7.617,0.02923,0.0,2,3
1909800000000.0,0.0006314,0.16126,0.19042,0.0003805,0.0010709,0.16126,0.0,0.0003557,0.0141069999999999,0.0,9.644,0.03924,0.0,2,3
1910100000000.0,0.0006705,0.16126,0.19042,0.0003786,0.001069,0.16126,0.0,0.0003557,0.02495,0.0,8.482,0.03343,0.0,2,3
1910400000000.0,0.0005722,0.16126,0.19042,0.0003805,0.001071,0.16126,0.0,0.0003557,0.011673,0.0,9.638,0.03888,0.0,2,3
1910700000000.0,0.0007781999999999,0.16126,0.19042,0.0003834,0.0010728,0.16126,0.0,0.0003557,0.02704,0.0,8.351,0.03209,0.0,2,3
1911000000000.0,0.0008411,0.16126,0.19042,0.0003863,0.0010758,0.16126,0.0,0.0003557,0.014809,0.0,7.445,0.02744,0.0,2,3
1911300000000.0,0.0007953999999999,0.16126,0.19042,0.0003881,0.0010786,0.16126,0.0,0.0003557,0.025209,0.0,9.066,0.03573,0.0,2,3
1911600000000.0,0.0008354,0.16126,0.19042,0.0003872,0.0010777,0.16126,0.0,0.0003557,0.030668,0.0,7.783,0.02932,0.0,2,3
1911900000000.0,0.0008745,0.16126,0.19042,0.0003890999999999,0.0010777,0.16126,0.0,0.0003557,0.03773,0.0,7.672,0.02899,0.0,2,3
1912200000000.0,0.0009079,0.16126,0.19042,0.0003909999999999,0.0010805,0.16126,0.0,0.0003557,0.032368,0.0,6.931,0.02447,0.0,2,3
1912500000000.0,0.0009632999999999,0.16126,0.19042,0.0003881,0.0010777,0.16126,0.0,0.0003557,0.05878,0.0,7.019,0.025809,0.0,2,3
1912800000000.0,0.0008192,0.16126,0.19042,0.000391,0.0010805,0.16126,0.0,0.0003557,0.04689,0.0,7.875,0.03074,0.0,2,3
1913100000000.0,0.000825,0.16126,0.19042,0.0003948,0.0010843,0.16126,0.0,0.0003557,0.0154419999999999,0.0,7.598000000000001,0.02888,0.0,2,3
1913400000000.0,0.0005646,0.16126,0.19042,0.0003967,0.0010862,0.16126,0.0,0.0003557,0.02982,0.0,9.704,0.03949,0.0,2,3
1913700000000.0,0.000658,0.16126,0.19042,0.0003987,0.0010882,0.16126,0.0,0.0003557,0.018647,0.0,7.384,0.0287,0.0,2,3
1914000000000.0,0.0004721,0.16126,0.19042,0.0004005,0.00109,0.16126,0.0,0.0003557,0.012276,0.0,10.96,0.04525,0.0,2,3
1914300000000.0,0.0005131,0.16126,0.19042,0.0003977,0.0010882,0.16126,0.0,0.0003557,0.027994,0.0,9.228000000000002,0.03735,0.0,2,3
1914600000000.0,0.0005111,0.16126,0.19042,0.0003996,0.00109,0.16126,0.0,0.0003557,0.018584,0.0,11.169,0.04639,0.0,2,3
1914900000000.0,0.0004893,0.16126,0.19042,0.0004005,0.00109,0.16126,0.0,0.0003557,0.0289099999999999,0.0,7.814,0.030746,0.0,2,3
1915200000000.0,0.0005312,0.16126,0.19042,0.0004024999999999,0.001092,0.16126,0.0,0.0003557,0.01326,0.0,8.685,0.03377,0.0,2,3
1915500000000.0,0.0004502,0.16126,0.19042,0.0004034,0.0010938,0.16126,0.0,0.0003557,0.014744,0.0,10.908,0.04441,0.0,2,3
1915800000000.0,0.0004397,0.16126,0.19042,0.0004043,0.0010938,0.16126,0.0,0.0003557,0.012024,0.0,11.226,0.04789,0.0,2,3
1916100000000.0,0.0005903,0.16126,0.19042,0.0004062999999999,0.0010958,0.16126,0.0,0.0003557,0.027444,0.0,8.16,0.03209,0.0,2,3
1916400000000.0,0.0005636,0.16126,0.19042,0.0004081,0.0010976,0.16126,0.0,0.0003557,0.04446,0.0,9.85,0.0403199999999999,0.0,2,3
1916700000000.0,0.0007781999999999,0.16126,0.19042,0.0004081999999999,0.0010977,0.16126,0.0,0.0003557,0.07691,0.0,7.102,0.02638,0.0,2,3
1917000000000.0,0.0005731,0.16126,0.19042,0.0004101,0.0010996,0.16126,0.0,0.0003557,0.015366,0.0,8.641,0.03428,0.0,2,3
1917300000000.0,0.0005579,0.16126,0.19042,0.0004111,0.0011015,0.16126,0.0,0.0003557,0.019641,0.0,10.495,0.04349,0.0,2,3
1917600000000.0,0.0007763,0.16126,0.19042,0.0004139,0.0011034,0.16126,0.0,0.0003557,0.018112,0.0,7.269,0.02738,0.0,2,3
1917900000000.0,0.0008154,0.16126,0.19042,0.0004177,0.0011072,0.16126,0.0,0.0003557,0.015411,0.0,7.874,0.03064,0.0,2,3
1918200000000.0,0.0006914,0.16126,0.19042,0.0004205,0.0011101,0.16126,0.0,0.0003557,0.04324,0.0,8.228000000000002,0.0321,0.0,2,3
1918500000000.0,0.0007887,0.16126,0.19042,0.0004196,0.0011099999999999,0.16126,0.0,0.0003557,0.078937,0.0,7.187,0.02667,0.0,2,3
1918800000000.0,0.0006542,0.16126,0.19042,0.0004186,0.0011091,0.16126,0.0,0.0003557,0.012108,0.0,8.311,0.03188,0.0,2,3
1919100000000.0,0.0007276,0.16126,0.19042,0.0004215,0.001111,0.16126,0.0,0.0003557,0.02786,0.0,8.457,0.03229,0.0,2,3
1919400000000.0,0.0006303999999999,0.16126,0.19042,0.0004206,0.0011101,0.16126,0.0,0.0003557,0.0168719999999999,0.0,8.833,0.03469,0.0,2,3
1919700000000.0,0.0006666,0.16126,0.19042,0.0004177,0.0011082,0.16126,0.0,0.0003557,0.021857,0.0,7.901,0.03007,0.0,2,3
1920000000000.0,0.0006008,0.16126,0.19042,0.0004206,0.001111,0.16126,0.0,0.0003557,0.0154729999999999,0.0,8.093,0.03129,0.0,2,3
1920300000000.0,0.0006923999999999,0.16126,0.19042,0.0004225,0.0011129,0.16126,0.0,0.0003557,0.0371569999999999,0.0,7.359,0.02809,0.0,2,3
1920600000000.0,0.0006609,0.16126,0.19042,0.0004254,0.0011158,0.16126,0.0,0.0003557,0.02619,0.0,7.475,0.02861,0.0,2,3
1920900000000.0,0.0006456,0.16126,0.19042,0.0004272,0.0011167,0.16126,0.0,0.0003557,0.02124,0.0,7.054,0.02639,0.0,2,3
1921200000000.0,0.0006179,0.16126,0.19042,0.0004292,0.0011196,0.16126,0.0,0.0003557,0.022744,0.0,7.461,0.02845,0.0,2,3
1921500000000.0,0.0007019,0.16126,0.19042,0.000432,0.0011225,0.16126,0.0,0.0003557,0.008553,0.0,7.672,0.02881,0.0,2,3
1921800000000.0,0.0006799,0.16126,0.19042,0.0004348,0.0011254,0.16126,0.0,0.0003557,0.03012,0.0,8.488,0.03316,0.0,2,3
1922100000000.0,0.0006686,0.16126,0.19042,0.0004328999999999,0.0011224,0.16126,0.0,0.0003557,0.04437,0.0,7.944,0.03066,0.0,2,3
1922400000000.0,0.0007181,0.16126,0.19042,0.000433,0.0011225,0.16126,0.0,0.0003557,0.015648,0.0,7.795999999999999,0.0297,0.0,2,3
1922700000000.0,0.0008106,0.16126,0.19042,0.0004357999999999,0.0011263,0.16126,0.0,0.0003557,0.0219219999999999,0.0,6.928,0.0250099999999999,0.0,2,3
1923000000000.0,0.0009422,0.16126,0.19042,0.0004395999999999,0.0011301,0.16126,0.0,0.0003557,0.051454,0.0,7.638,0.02879,0.0,2,3
1923300000000.0,0.0008554,0.16126,0.19042,0.0004406,0.001131,0.16126,0.0,0.0003557,0.018425,0.0,6.687,0.023931,0.0,2,3
1923600000000.0,0.000784,0.16126,0.19042,0.0004434,0.0011339,0.16126,0.0,0.0003557,0.02373,0.0,8.033,0.02954,0.0,2,3
1923900000000.0,0.00076,0.16126,0.19042,0.0004463,0.0011368,0.16126,0.0,0.0003557,0.025136,0.0,9.199,0.03582,0.0,2,3
1924200000000.0,0.0004168,0.08057,0.09521,0.0001698,0.0004587,0.08057,0.0,0.0001793,0.03418,0.0,4.061,0.01474,0.0,1,3
1924500000000.0,0.001398,0.24195,0.28563,0.0007352999999999,0.0018263,0.24195,0.0,0.0005321,0.07644,0.0,10.607,0.03926,0.0,3,3
1924800000000.0,0.0009908,0.16126,0.19042,0.0004578,0.0011473,0.16126,0.0,0.0003557,0.07461,0.0,6.409000000000001,0.02299,0.0,2,3
1925100000000.0,0.0009899,0.16126,0.19042,0.0004616,0.001153,0.16126,0.0,0.0003557,0.019168,0.0,7.292,0.027051,0.0,2,3
1925400000000.0,0.0007725,0.16126,0.19042,0.0004654,0.0011568,0.16126,0.0,0.0003557,0.06271,0.0,7.651,0.0287,0.0,2,3
1925700000000.0,0.0007448,0.16126,0.19042,0.0004663,0.0011558,0.16126,0.0,0.0003557,0.015533,0.0,8.322,0.03179,0.0,2,3
1926000000000.0,0.0008278,0.16126,0.19042,0.0004663,0.0011568,0.16126,0.0,0.0003557,0.041255,0.0,7.612999999999999,0.02728,0.0,2,3
1926300000000.0,0.0007734,0.16126,0.19042,0.0004692,0.0011606,0.16126,0.0,0.0003557,0.019149,0.0,8.519,0.03181,0.0,2,3
1926600000000.0,0.0008278,0.16126,0.19042,0.0004711,0.0011616,0.16126,0.0,0.0003557,0.03337,0.0,8.089,0.02895,0.0,2,3
1926900000000.0,0.0008707,0.16126,0.19042,0.0004711,0.0011616,0.16126,0.0,0.0003557,0.0591099999999999,0.0,7.452,0.02633,0.0,2,3
1927200000000.0,0.0008679,0.16126,0.19042,0.000473,0.0011644,0.16126,0.0,0.0003557,0.05055,0.0,8.399000000000001,0.03084,0.0,2,3
1927500000000.0,0.0008592,0.16126,0.19042,0.0004769,0.0011673,0.16126,0.0,0.0003557,0.0234,0.0,8.59,0.03167,0.0,2,3
1927800000000.0,0.0011443999999999,0.16126,0.19042,0.0004872999999999,0.0011787,0.16126,0.0,0.0003557,0.025373,0.0,7.126,0.02479,0.0,2,3
1928100000000.0,0.0008106,0.16126,0.19042,0.0004893,0.0011797,0.16126,0.0,0.0003557,0.02055,0.0,7.621,0.02824,0.0,2,3
1928400000000.0,0.0007773,0.16126,0.19042,0.0004931,0.0011835,0.16126,0.0,0.0003557,0.0261679999999999,0.0,7.413,0.02799,0.0,2,3
1928700000000.0,0.0009432,0.16126,0.19042,0.0004959,0.0011863,0.16126,0.0,0.0003557,0.02922,0.0,6.868,0.02549,0.0,2,3
1929000000000.0,0.0009289,0.16126,0.19042,0.0004931,0.0011844,0.16126,0.0,0.0003557,0.0585,0.0,7.087999999999999,0.02629,0.0,2,3
1929300000000.0,0.0007982,0.16126,0.19042,0.0004948999999999,0.0011864,0.16126,0.0,0.0003557,0.03329,0.0,8.373000000000001,0.03249,0.0,2,3
1929600000000.0,0.0006256,0.16126,0.19042,0.0005006,0.0011921,0.16126,0.0,0.0003557,0.012504,0.0,9.219,0.03659,0.0,2,3
1929900000000.0,0.0007439,0.16126,0.19042,0.0005064,0.0011979,0.16126,0.0,0.0003557,0.018017,0.0,8.748,0.03434,0.0,2,3
1930200000000.0,0.0007763,0.16126,0.19042,0.0005093,0.0012017,0.16126,0.0,0.0003557,0.026941,0.0,7.374,0.02811,0.0,2,3
1930500000000.0,0.0007248,0.16126,0.19042,0.0005131,0.0012045,0.16126,0.0,0.0003557,0.032078,0.0,9.209,0.03585,0.0,2,3
1930800000000.0,0.000699,0.16126,0.19042,0.000515,0.0012073,0.16126,0.0,0.0003557,0.02552,0.0,9.408,0.03655,0.0,2,3
1931100000000.0,0.0007563,0.16126,0.19042,0.000515,0.0012064,0.16126,0.0,0.0003557,0.027448,0.0,8.335,0.03134,0.0,2,3
1931400000000.0,0.0007086,0.16126,0.19042,0.0005102,0.0012016,0.16126,0.0,0.0003557,0.012565,0.0,8.519,0.03258,0.0,2,3
1931700000000.0,0.0007029,0.16126,0.19042,0.000513,0.0012045,0.16126,0.0,0.0003557,0.02884,0.0,9.301,0.0368,0.0,2,3
1932000000000.0,0.0007953999999999,0.16126,0.19042,0.0005149999999999,0.0012064,0.16126,0.0,0.0003557,0.024596,0.0,8.223,0.03124,0.0,2,3
1932300000000.0,0.0006961,0.16126,0.19042,0.0005178,0.0012093,0.16126,0.0,0.0003557,0.02443,0.0,8.81,0.03341,0.0,2,3
1932600000000.0,0.0007038,0.16126,0.19042,0.0005208,0.0012121,0.16126,0.0,0.0003557,0.04289,0.0,8.843,0.03393,0.0,2,3
1932900000000.0,0.0007180999999999,0.16126,0.19042,0.0005217,0.0012131,0.16126,0.0,0.0003557,0.01948,0.0,8.471,0.03284,0.0,2,3
1933200000000.0,0.0006827999999999,0.16126,0.19042,0.0005283,0.0012198,0.16126,0.0,0.0003557,0.026124,0.0,8.138,0.0322299999999999,0.0,2,3
1933500000000.0,0.0007248,0.16126,0.19042,0.0005321,0.0012236,0.16126,0.0,0.0003557,0.03986,0.0,7.827999999999999,0.0298,0.0,2,3
1933800000000.0,0.0006581,0.16126,0.19042,0.0005341,0.0012255,0.16126,0.0,0.0003557,0.034346,0.0,8.188,0.03196,0.0,2,3
1934100000000.0,0.0006647,0.16126,0.19042,0.0005331,0.0012255,0.16126,0.0,0.0003557,0.021165,0.0,8.442,0.03363,0.0,2,3
1934400000000.0,0.0006676,0.16126,0.19042,0.0005359,0.0012274,0.16126,0.0,0.0003557,0.02343,0.0,8.469,0.03302,0.0,2,3
1934700000000.0,0.0006456,0.16126,0.19042,0.0005379,0.0012293,0.16126,0.0,0.0003557,0.016443,0.0,8.477,0.03286,0.0,2,3
1935000000000.0,0.0007237999999999,0.16126,0.19042,0.0005388,0.0012312,0.16126,0.0,0.0003557,0.0200149999999999,0.0,7.668,0.02938,0.0,2,3
1935300000000.0,0.0005961,0.16126,0.19042,0.0005417,0.0012331,0.16126,0.0,0.0003557,0.019758,0.0,9.593,0.03922,0.0,2,3
1935600000000.0,0.0005997999999999,0.16126,0.19042,0.0005407,0.0012320999999999,0.16126,0.0,0.0003557,0.013932,0.0,9.426,0.03834,0.0,2,3
1935900000000.0,0.0005798,0.16126,0.19042,0.0005415999999999,0.001234,0.16126,0.0,0.0003557,0.0127409999999999,0.0,9.266,0.03782,0.0,2,3
1936200000000.0,0.0007286,0.16126,0.19042,0.0005446,0.0012369,0.16126,0.0,0.0003557,0.06118,0.0,7.388,0.02815,0.0,2,3
1936500000000.0,0.0006189,0.16126,0.19042,0.0005474,0.0012389,0.16126,0.0,0.0003557,0.011352,0.0,7.497,0.02873,0.0,2,3
1936800000000.0,0.0005007,0.16126,0.19042,0.0005484,0.0012407,0.16126,0.0,0.0003557,0.012993,0.0,10.119,0.04191,0.0,2,3
1937100000000.0,0.0005464,0.16126,0.19042,0.0005503,0.0012427,0.16126,0.0,0.0003557,0.0228099999999999,0.0,8.555,0.03471,0.0,2,3
1937400000000.0,0.0007057,0.16126,0.19042,0.0005494,0.0012407,0.16126,0.0,0.0003557,0.013191,0.0,8.193999999999999,0.03148,0.0,2,3
1937700000000.0,0.0008021,0.16126,0.19042,0.0005503,0.0012426,0.16126,0.0,0.0003557,0.023518,0.0,7.684,0.02929,0.0,2,3
1938000000000.0,0.0007134,0.16126,0.19042,0.0005531,0.0012464,0.16126,0.0,0.0003557,0.013855,0.0,8.041,0.03081,0.0,2,3
1938300000000.0,0.0006284999999999,0.16126,0.19042,0.0005532,0.0012455,0.16126,0.0,0.0003566,0.03313,0.0,8.679,0.03465,0.0,2,3
1938600000000.0,0.0007133,0.16126,0.19042,0.0005531,0.0012455,0.16126,0.0,0.0003566,0.019623,0.0,7.500999999999999,0.02805,0.0,2,3
