start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2219400000000.0,0.00351,0.01935,0.0329,0.005775,0.006348,0.01938,0.0,5.531e-05,0.02515,0.0,6.159,0.02425,0.0,1,3
2219700000000.0,0.003517,0.01938,0.0329,0.005775,0.006348,0.01941,0.0,5.531e-05,0.02332,0.0,6.242,0.02476,0.0,1,3
2220000000000.0,0.003895,0.01938,0.0329,0.005753,0.006325,0.01941,0.0,5.531e-05,0.02838,0.0,7.718,0.03301,0.0,1,3
2220300000000.0,0.003563,0.01941,0.0329,0.005753,0.006325,0.01941,0.0,5.531e-05,0.02322,0.0,6.118,0.02334,0.0,1,3
2220600000000.0,0.003624,0.01941,0.0329,0.005737,0.00631,0.01944,0.0,5.531e-05,0.0228,0.0,6.445,0.02589,0.0,1,3
2220900000000.0,0.003872,0.01941,0.0329,0.005722,0.006287,0.01944,0.0,5.531e-05,0.0199,0.0,6.21,0.02311,0.0,1,3
2221200000000.0,0.003689,0.01941,0.0329,0.005714,0.006287,0.01944,0.0,5.531e-05,0.02921,0.0,6.358,0.02387,0.0,1,3
2221500000000.0,0.003704,0.01944,0.0329,0.005707,0.006279,0.01947,0.0,5.531e-05,0.03018,0.0,6.022,0.02252,0.0,1,3
2221800000000.0,0.003754,0.01944,0.0329,0.005699,0.006271,0.01947,0.0,5.531e-05,0.02097,0.0,6.337,0.02548,0.0,1,3
2222100000000.0,0.003628,0.01947,0.0329,0.005692,0.006264,0.0195,0.0,5.531e-05,0.04761,0.0,6.346,0.02432,0.0,1,3
2222400000000.0,0.003887,0.01947,0.0329,0.005684,0.006256,0.0195,0.0,5.531e-05,0.02121,0.0,6.389,0.02506,0.0,1,3
2222700000000.0,0.003708,0.01947,0.0329,0.005669,0.006241,0.0195,0.0,5.531e-05,0.009476,0.0,6.979,0.02914,0.0,1,3
2223000000000.0,0.003891,0.0195,0.0329,0.005653,0.006226,0.01953,0.0,5.531e-05,0.02148,0.0,6.693,0.02747,0.0,1,3
2223300000000.0,0.003616,0.0195,0.0329,0.005661,0.006233,0.01953,0.0,5.531e-05,0.02875,0.0,6.426,0.02466,0.0,1,3
2223600000000.0,0.004158,0.0195,0.0329,0.005646,0.006218,0.01953,0.0,5.531e-05,0.01883,0.0,6.337,0.02442,0.0,1,3
2223900000000.0,0.003548,0.0195,0.0329,0.005623,0.006195,0.01953,0.0,5.531e-05,0.01097,0.0,7.064,0.02892,0.0,1,3
2224200000000.0,0.003975,0.01953,0.0329,0.005608,0.00618,0.01956,0.0,5.531e-05,0.02072,0.0,6.671,0.02619,0.0,1,3
2224500000000.0,0.003922,0.01953,0.0329,0.005592,0.006165,0.01956,0.0,5.531e-05,0.02753,0.0,6.871,0.02735,0.0,1,3
2224800000000.0,0.003853,0.01953,0.0329,0.005577,0.006149,0.01956,0.0,5.531e-05,0.01463,0.0,7.225,0.02991,0.0,1,3
2225100000000.0,0.003838,0.01956,0.0329,0.005569,0.006142,0.01962,0.0,5.531e-05,0.02386,0.0,6.724,0.02776,0.0,1,3
2225400000000.0,0.003487,0.01956,0.0329,0.005562,0.006142,0.01959,0.0,5.531e-05,0.02475,0.0,6.162,0.02426,0.0,1,3
2225700000000.0,0.003525,0.01956,0.0329,0.005547,0.006119,0.01959,0.0,5.531e-05,0.02386,0.0,6.417,0.02527,0.0,1,3
2226000000000.0,0.003571,0.01959,0.0329,0.005524,0.006104,0.01959,0.0,5.531e-05,0.01384,0.0,6.347,0.0242,0.0,1,3
2226300000000.0,0.003521,0.01959,0.0329,0.005516,0.006096,0.01962,0.0,5.531e-05,0.03729,0.0,6.224,0.02399,0.0,1,3
2226600000000.0,0.003304,0.01959,0.0329,0.005516,0.006096,0.01962,0.0,5.531e-05,0.0191,0.0,5.743,0.02191,0.0,1,3
2226900000000.0,0.003849,0.01962,0.0329,0.005516,0.006088,0.01962,0.0,5.531e-05,0.0293,0.0,6.514,0.02541,0.0,1,3
2227200000000.0,0.003605,0.01962,0.0329,0.005501,0.006073,0.01965,0.0,5.531e-05,0.02579,0.0,6.353,0.02507,0.0,1,3
2227500000000.0,0.003807,0.01962,0.0329,0.005493,0.006065,0.01965,0.0,5.531e-05,0.03131,0.0,6.369,0.02536,0.0,1,3
2227800000000.0,0.003822,0.01962,0.0329,0.005486,0.006058,0.01965,0.0,5.531e-05,0.01341,0.0,7.145,0.02878,0.0,1,3
2228100000000.0,0.0033,0.01965,0.0329,0.005486,0.006058,0.01965,0.0,5.531e-05,0.02414,0.0,6.022,0.02265,0.0,1,3
2228400000000.0,0.003593,0.01965,0.0329,0.00547,0.00605,0.01968,0.0,5.531e-05,0.01727,0.0,6.241,0.02544,0.0,1,3
2228700000000.0,0.003891,0.01965,0.0329,0.005455,0.006027,0.01968,0.0,5.531e-05,0.02304,0.0,6.726,0.02582,0.0,1,3
2229000000000.0,0.00367,0.01965,0.0329,0.005447,0.00602,0.01968,0.0,5.531e-05,0.04126,0.0,6.432,0.02602,0.0,1,3
2229300000000.0,0.003685,0.01968,0.0329,0.005432,0.006012,0.01968,0.0,5.531e-05,0.01709,0.0,6.226,0.02462,0.0,1,3
2229600000000.0,0.003815,0.01971,0.0343,0.005447,0.00602,0.01974,0.0,5.531e-05,0.02261,0.0,6.615,0.02676,0.0,1,3
2229900000000.0,0.003494,0.01974,0.03485,0.005455,0.006035,0.01981,0.0,5.531e-05,0.01776,0.0,5.961,0.02257,0.0,1,3
2230200000000.0,0.003887,0.01974,0.03485,0.005463,0.006042,0.01974,0.0,5.531e-05,0.0246,0.0,6.933,0.02761,0.0,1,3
2230500000000.0,0.003597,0.01974,0.03485,0.00547,0.006042,0.01981,0.0,5.531e-05,0.02084,0.0,6.622,0.02624,0.0,1,3
2230800000000.0,0.003773,0.01978,0.03485,0.005478,0.00605,0.01981,0.0,5.531e-05,0.02542,0.0,6.046,0.02352,0.0,1,3
2231100000000.0,0.003635,0.01978,0.03485,0.005486,0.006058,0.01981,0.0,5.531e-05,0.02841,0.0,6.807,0.02618,0.0,1,3
2231400000000.0,0.003563,0.01981,0.03485,0.005486,0.006065,0.01981,0.0,5.531e-05,0.02429,0.0,6.276,0.02376,0.0,1,3
2231700000000.0,0.003483,0.01981,0.03485,0.005493,0.006065,0.01984,0.0,5.531e-05,0.02792,0.0,6.493,0.02365,0.0,1,3
2232000000000.0,0.003429,0.01981,0.03485,0.005501,0.006073,0.01981,0.0,5.531e-05,0.02591,0.0,6.044,0.02376,0.0,1,3
2232300000000.0,0.003517,0.01981,0.03485,0.005508,0.006081,0.01984,0.0,5.531e-05,0.02371,0.0,6.609,0.0258,0.0,1,3
2232600000000.0,0.003826,0.01984,0.03485,0.005516,0.006088,0.01984,0.0,5.531e-05,0.0274,0.0,7.377,0.03081,0.0,1,3
2232900000000.0,0.00354,0.01984,0.03485,0.005524,0.006096,0.01987,0.0,5.531e-05,0.01096,0.0,6.78,0.02792,0.0,1,3
2233200000000.0,0.003834,0.01984,0.03485,0.005531,0.006104,0.01987,0.0,5.627e-05,0.02734,0.0,6.946,0.0282,0.0,1,3
2233500000000.0,0.003605,0.01987,0.03485,0.005539,0.006111,0.01987,0.0,5.627e-05,0.02267,0.0,6.408,0.0263,0.0,1,3
2233800000000.0,0.00375,0.01987,0.03485,0.005547,0.006119,0.01987,0.0,5.627e-05,0.02423,0.0,6.467,0.0259,0.0,1,3
2234100000000.0,0.003826,0.01987,0.03485,0.005547,0.006126,0.01987,0.0,5.627e-05,0.02502,0.0,7.009,0.02876,0.0,1,3
2234400000000.0,0.003551,0.01987,0.03485,0.005554,0.006134,0.0199,0.0,5.627e-05,0.02368,0.0,6.85,0.02755,0.0,1,3
2234700000000.0,0.003422,0.01987,0.03485,0.005562,0.006134,0.0199,0.0,5.627e-05,0.06738,0.0,6.543,0.02627,0.0,1,3
2235000000000.0,0.003113,0.0199,0.03485,0.005562,0.006134,0.0199,0.0,5.627e-05,0.01636,0.0,5.469,0.01999,0.0,1,3
2235300000000.0,0.002796,0.0199,0.03485,0.005562,0.006142,0.01993,0.0,5.627e-05,0.02136,0.0,4.953,0.01737,0.0,1,3
2235600000000.0,0.002735,0.01993,0.03485,0.005569,0.006142,0.01996,0.0,5.627e-05,0.01868,0.0,5.243,0.01857,0.0,1,3
2235900000000.0,0.003506,0.01993,0.03485,0.005577,0.006157,0.01996,0.0,5.627e-05,0.01819,0.0,5.734,0.02073,0.0,1,3
2236200000000.0,0.003365,0.01996,0.03485,0.005585,0.006165,0.01996,0.0,5.627e-05,0.02545,0.0,5.868,0.02127,0.0,1,3
2236500000000.0,0.003796,0.01993,0.03485,0.005592,0.006165,0.01996,0.0,5.627e-05,0.02628,0.0,7.285,0.02936,0.0,1,3
2236800000000.0,0.003284,0.01996,0.03485,0.0056,0.006172,0.01996,0.0,5.627e-05,0.02472,0.0,6.264,0.0234,0.0,1,3
2237100000000.0,0.00375,0.01996,0.03485,0.005608,0.00618,0.01999,0.0,5.627e-05,0.02289,0.0,6.961,0.0259,0.0,1,3
2237400000000.0,0.003464,0.01999,0.03485,0.005615,0.006187,0.02002,0.0,5.627e-05,0.02118,0.0,6.76,0.02653,0.0,1,3
2237700000000.0,0.003632,0.01999,0.03485,0.005615,0.006195,0.02002,0.0,5.627e-05,0.02081,0.0,6.149,0.02181,0.0,1,3
2238000000000.0,0.003662,0.01999,0.03485,0.005623,0.006195,0.02002,0.0,5.627e-05,0.01317,0.0,6.483,0.02418,0.0,1,3
2238300000000.0,0.003529,0.02002,0.03485,0.00563,0.006203,0.02002,0.0,5.627e-05,0.03119,0.0,6.532,0.02355,0.0,1,3
2238600000000.0,0.003197,0.02002,0.03485,0.00563,0.00621,0.02005,0.0,5.627e-05,0.01743,0.0,5.811,0.02162,0.0,1,3
2238900000000.0,0.003384,0.02002,0.03485,0.005638,0.006218,0.02002,0.0,5.627e-05,0.0462,0.0,6.127,0.0226,0.0,1,3
2239200000000.0,0.00354,0.02002,0.03485,0.005646,0.006218,0.02005,0.0,5.627e-05,0.02026,0.0,6.733,0.02445,0.0,1,3
2239500000000.0,0.002987,0.02002,0.03485,0.005653,0.006226,0.02005,0.0,5.627e-05,0.0213,0.0,5.639,0.02038,0.0,1,3
2239800000000.0,0.0037,0.02005,0.03485,0.005661,0.006233,0.02011,0.0,5.627e-05,0.02527,0.0,5.982,0.02158,0.0,1,3
2240100000000.0,0.003731,0.02005,0.03485,0.005669,0.006241,0.02005,0.0,5.627e-05,0.02054,0.0,6.972,0.02596,0.0,1,3
2240400000000.0,0.003235,0.02005,0.03485,0.005676,0.006248,0.02008,0.0,5.627e-05,0.0484,0.0,6.637,0.02578,0.0,1,3
2240700000000.0,0.003063,0.02005,0.03485,0.005684,0.006256,0.02008,0.0,5.627e-05,0.01724,0.0,5.975,0.02209,0.0,1,3
2241000000000.0,0.002918,0.02008,0.03485,0.005684,0.006264,0.02011,0.0,5.627e-05,0.02097,0.0,5.086,0.01781,0.0,1,3
2241300000000.0,0.002872,0.02008,0.03485,0.005692,0.006264,0.02011,0.0,5.627e-05,0.04956,0.0,5.079,0.01755,0.0,1,3
2241600000000.0,0.003304,0.02008,0.03485,0.005699,0.006271,0.02011,0.0,5.627e-05,0.02655,0.0,5.792,0.0211,0.0,1,3
2241900000000.0,0.003387,0.02011,0.03485,0.005699,0.006279,0.02011,0.0,5.627e-05,0.06982,0.0,6.173,0.0232,0.0,1,3
2242200000000.0,0.003872,0.02011,0.03485,0.005707,0.006279,0.02014,0.0,5.627e-05,0.02646,0.0,7.156,0.02683,0.0,1,3
2242500000000.0,0.003532,0.02011,0.03485,0.005714,0.006287,0.02014,0.0,5.627e-05,0.01161,0.0,6.627,0.02693,0.0,1,3
2242800000000.0,0.00396,0.02014,0.03485,0.005714,0.006294,0.02017,0.0,5.627e-05,0.02353,0.0,6.978,0.02712,0.0,1,3
2243100000000.0,0.003361,0.02014,0.03485,0.005722,0.006302,0.02017,0.0,5.627e-05,0.01703,0.0,6.642,0.02558,0.0,1,3
2243400000000.0,0.003105,0.02014,0.03485,0.00573,0.006302,0.02017,0.0,5.627e-05,0.01651,0.0,5.582,0.02012,0.0,1,3
2243700000000.0,0.003479,0.02014,0.03485,0.00573,0.00631,0.02017,0.0,5.627e-05,0.01578,0.0,6.251,0.02267,0.0,1,3
2244000000000.0,0.003727,0.02017,0.03485,0.005737,0.00631,0.02017,0.0,5.627e-05,0.02509,0.0,7.37,0.02773,0.0,1,3
2244300000000.0,0.003044,0.02017,0.03485,0.005745,0.006317,0.0202,0.0,5.627e-05,0.0242,0.0,5.775,0.02107,0.0,1,3
2244600000000.0,0.003563,0.02017,0.03485,0.005745,0.006325,0.0202,0.0,5.627e-05,0.0217,0.0,6.964,0.02715,0.0,1,3
2244900000000.0,0.003689,0.02017,0.03485,0.005753,0.006325,0.0202,0.0,5.627e-05,0.02451,0.0,7.353,0.0322,0.0,1,3
2245200000000.0,0.003952,0.02017,0.03485,0.00576,0.006332,0.0202,0.0,5.627e-05,0.04822,0.0,7.389,0.03121,0.0,1,3
2245500000000.0,0.003605,0.02017,0.03485,0.00576,0.00634,0.0202,0.0,5.627e-05,0.02557,0.0,7.256,0.03112,0.0,1,3
2245800000000.0,0.003773,0.0202,0.03485,0.005768,0.00634,0.02023,0.0,5.627e-05,0.02161,0.0,6.823,0.02798,0.0,1,3
2246100000000.0,0.003883,0.0202,0.03485,0.005768,0.006348,0.02023,0.0,5.627e-05,0.02194,0.0,7.246,0.03131,0.0,1,3
2246400000000.0,0.003586,0.0202,0.03485,0.005775,0.006355,0.0202,0.0,5.627e-05,0.02136,0.0,6.137,0.02402,0.0,1,3
2246700000000.0,0.003498,0.0202,0.03485,0.005783,0.006355,0.02023,0.0,5.627e-05,0.02472,0.0,7.208,0.02985,0.0,1,3
2247000000000.0,0.003345,0.0202,0.03485,0.005791,0.006363,0.02023,0.0,5.627e-05,0.02618,0.0,5.844,0.02184,0.0,1,3
2247300000000.0,0.003891,0.0202,0.03485,0.005791,0.006371,0.0202,0.0,5.627e-05,0.02173,0.0,7.247,0.03065,0.0,1,3
2247600000000.0,0.004005,0.0202,0.03485,0.005798,0.006371,0.02023,0.0,5.627e-05,0.0235,0.0,7.066,0.02907,0.0,1,3
2247900000000.0,0.003681,0.02023,0.03485,0.005806,0.006378,0.02023,0.0,5.627e-05,0.01971,0.0,6.996,0.02936,0.0,1,3
2248200000000.0,0.003632,0.02023,0.03485,0.005714,0.006287,0.02026,0.0,5.627e-05,0.01822,0.0,6.596,0.02618,0.0,1,3
2248500000000.0,0.003922,0.02023,0.03485,0.005638,0.00621,0.02032,0.0,5.627e-05,0.02628,0.0,7.189,0.02923,0.0,1,3
2248800000000.0,0.003548,0.02023,0.03485,0.005638,0.006218,0.02026,0.0,5.627e-05,0.02246,0.0,6.264,0.0249,0.0,1,3
2249100000000.0,0.003494,0.02026,0.03485,0.005646,0.006218,0.02026,0.0,5.627e-05,0.02795,0.0,6.604,0.02581,0.0,1,3
2249400000000.0,0.003796,0.02026,0.03485,0.005646,0.006226,0.02026,0.0,5.627e-05,0.02567,0.0,7.054,0.02894,0.0,1,3
2249700000000.0,0.003269,0.02026,0.03485,0.005653,0.006226,0.02026,0.0,5.627e-05,0.008575,0.0,6.222,0.02351,0.0,1,3
2250000000000.0,0.003632,0.02026,0.03485,0.005661,0.006233,0.02029,0.0,5.627e-05,0.02319,0.0,7.063,0.02855,0.0,1,3
2250300000000.0,0.003166,0.02026,0.03485,0.005669,0.006241,0.02026,0.0,5.627e-05,0.01855,0.0,5.764,0.02157,0.0,1,3
2250600000000.0,0.003304,0.02026,0.03485,0.005669,0.006248,0.02029,0.0,5.627e-05,0.01965,0.0,5.306,0.01916,0.0,1,3
2250900000000.0,0.003777,0.02026,0.03485,0.005676,0.006248,0.02029,0.0,5.627e-05,0.05341,0.0,6.88,0.02756,0.0,1,3
2251200000000.0,0.003281,0.02029,0.03485,0.005676,0.006256,0.02029,0.0,5.627e-05,0.02359,0.0,6.398,0.02526,0.0,1,3
2251500000000.0,0.003525,0.02029,0.03485,0.005684,0.006256,0.02029,0.0,5.627e-05,0.05157,0.0,5.643,0.01976,0.0,1,3
2251800000000.0,0.003487,0.02029,0.03485,0.005692,0.006264,0.02029,0.0,5.627e-05,0.02209,0.0,7.187,0.02966,0.0,1,3
2252100000000.0,0.003304,0.02029,0.03485,0.005692,0.006271,0.02032,0.0,5.627e-05,0.0231,0.0,5.384,0.02012,0.0,1,3
2252400000000.0,0.003113,0.02029,0.03485,0.005699,0.006271,0.02032,0.0,5.627e-05,0.02026,0.0,5.862,0.02298,0.0,1,3
2252700000000.0,0.003365,0.02029,0.03485,0.005699,0.006279,0.02032,0.0,5.627e-05,0.01599,0.0,6.408,0.02536,0.0,1,3
2253000000000.0,0.003223,0.02032,0.03485,0.005707,0.006279,0.02036,0.0,5.627e-05,0.02362,0.0,6.034,0.02237,0.0,1,3
2253300000000.0,0.003426,0.02029,0.03485,0.005707,0.006287,0.02032,0.0,5.627e-05,0.04858,0.0,6.721,0.02593,0.0,1,3
2253600000000.0,0.003361,0.02032,0.03485,0.005714,0.006287,0.02032,0.0,5.627e-05,0.01755,0.0,5.894,0.02222,0.0,1,3
2253900000000.0,0.003487,0.02032,0.03485,0.005722,0.006294,0.02032,0.0,5.627e-05,0.02203,0.0,6.043,0.02147,0.0,1,3
2254200000000.0,0.003315,0.02032,0.03485,0.005722,0.006302,0.02032,0.0,5.627e-05,0.02332,0.0,6.309,0.02365,0.0,1,3
2254500000000.0,0.002903,0.02032,0.03485,0.00573,0.006302,0.02032,0.0,5.722e-05,0.01886,0.0,5.62,0.02084,0.0,1,3
2254800000000.0,0.003059,0.02032,0.03485,0.00573,0.00631,0.02036,0.0,5.722e-05,0.01828,0.0,5.513,0.02069,0.0,1,3
2255100000000.0,0.002869,0.02032,0.03485,0.005737,0.00631,0.02036,0.0,5.722e-05,0.02231,0.0,5.296,0.01918,0.0,1,3
2255400000000.0,0.003464,0.02036,0.03485,0.005745,0.006317,0.02036,0.0,5.722e-05,0.02386,0.0,5.951,0.02118,0.0,1,3
2255700000000.0,0.00322,0.02036,0.03485,0.005745,0.006325,0.02039,0.0,5.722e-05,0.01387,0.0,5.718,0.02078,0.0,1,3
2256000000000.0,0.00288,0.02036,0.03485,0.005753,0.006325,0.02039,0.0,5.722e-05,0.01642,0.0,5.554,0.02086,0.0,1,3
2256300000000.0,0.00312,0.02036,0.03485,0.00576,0.006332,0.02039,0.0,5.722e-05,0.02017,0.0,5.643,0.02085,0.0,1,3
2256600000000.0,0.003654,0.02039,0.03485,0.00576,0.00634,0.02042,0.0,5.722e-05,0.0228,0.0,6.841,0.02742,0.0,1,3
2256900000000.0,0.003307,0.02039,0.03485,0.005768,0.00634,0.02042,0.0,5.722e-05,0.02579,0.0,6.421,0.02494,0.0,1,3
2257200000000.0,0.003105,0.02039,0.03485,0.005768,0.006348,0.02042,0.0,5.722e-05,0.02167,0.0,5.179,0.01908,0.0,1,3
2257500000000.0,0.002724,0.02039,0.03485,0.005775,0.006348,0.02042,0.0,5.722e-05,0.02576,0.0,5.18,0.01815,0.0,1,3
2257800000000.0,0.003056,0.02039,0.03485,0.005783,0.006355,0.02042,0.0,5.722e-05,0.01807,0.0,5.468,0.02022,0.0,1,3
2258100000000.0,0.003681,0.02039,0.03485,0.005783,0.006363,0.02042,0.0,5.722e-05,0.02762,0.0,7.13,0.0275,0.0,1,3
2258400000000.0,0.003258,0.02042,0.03485,0.005791,0.006363,0.02045,0.0,5.722e-05,0.02234,0.0,5.885,0.02202,0.0,1,3
2258700000000.0,0.003342,0.02042,0.03485,0.005798,0.006371,0.02045,0.0,5.722e-05,0.02179,0.0,5.762,0.02085,0.0,1,3
2259000000000.0,0.003391,0.02045,0.03485,0.005798,0.006378,0.02045,0.0,5.722e-05,0.01779,0.0,6.146,0.02216,0.0,1,3
2259300000000.0,0.003002,0.02045,0.03485,0.005806,0.006386,0.02045,0.0,5.722e-05,0.02121,0.0,4.99,0.01729,0.0,1,3
2259600000000.0,0.003082,0.02045,0.03485,0.005814,0.006386,0.02048,0.0,5.722e-05,0.02457,0.0,5.514,0.0197,0.0,1,3
2259900000000.0,0.003231,0.02048,0.03485,0.005814,0.006393,0.02048,0.0,5.722e-05,0.02618,0.0,6.406,0.02533,0.0,1,3
2260200000000.0,0.002956,0.02048,0.03485,0.005821,0.006401,0.02048,0.0,5.722e-05,0.01877,0.0,5.168,0.01851,0.0,1,3
2260500000000.0,0.003265,0.02048,0.03485,0.005829,0.006401,0.02051,0.0,5.722e-05,0.02109,0.0,5.803,0.02239,0.0,1,3
2260800000000.0,0.003559,0.02051,0.03485,0.005836,0.006409,0.02051,0.0,5.722e-05,0.02478,0.0,5.856,0.02113,0.0,1,3
2261100000000.0,0.003059,0.02051,0.03485,0.005836,0.006416,0.02051,0.0,5.722e-05,0.01736,0.0,4.815,0.0162,0.0,1,3
2261400000000.0,0.002972,0.02051,0.03485,0.005844,0.006416,0.02051,0.0,5.722e-05,0.01889,0.0,5.536,0.02042,0.0,1,3
2261700000000.0,0.003464,0.02054,0.03485,0.005844,0.006424,0.02054,0.0,5.722e-05,0.02136,0.0,5.579,0.02069,0.0,1,3
2262000000000.0,0.003475,0.02054,0.03485,0.005852,0.006424,0.02054,0.0,5.722e-05,0.01549,0.0,6.215,0.02445,0.0,1,3
2262300000000.0,0.003323,0.02054,0.03485,0.005852,0.006432,0.02057,0.0,5.722e-05,0.01807,0.0,5.727,0.02145,0.0,1,3
2262600000000.0,0.002892,0.02054,0.03485,0.005859,0.006432,0.02054,0.0,5.722e-05,0.01843,0.0,5.342,0.01944,0.0,1,3
2262900000000.0,0.003342,0.02054,0.03485,0.005867,0.006439,0.02057,0.0,5.722e-05,0.02029,0.0,5.865,0.02284,0.0,1,3
2263200000000.0,0.003372,0.02054,0.03485,0.005867,0.006447,0.02057,0.0,5.722e-05,0.0242,0.0,5.831,0.02214,0.0,1,3
2263500000000.0,0.003368,0.02054,0.03485,0.005875,0.006447,0.02057,0.0,5.722e-05,0.01651,0.0,6.466,0.02483,0.0,1,3
2263800000000.0,0.002796,0.02054,0.03485,0.005875,0.006454,0.02057,0.0,5.722e-05,0.01526,0.0,5.318,0.01864,0.0,1,3
2264100000000.0,0.003166,0.02054,0.03485,0.005882,0.006454,0.02057,0.0,5.722e-05,0.02277,0.0,5.418,0.01968,0.0,1,3
2264400000000.0,0.00317,0.02054,0.03485,0.005882,0.006462,0.02057,0.0,5.722e-05,0.02295,0.0,5.836,0.02028,0.0,1,3
2264700000000.0,0.003246,0.02057,0.03485,0.00589,0.006462,0.0206,0.0,5.722e-05,0.0256,0.0,6.421,0.0235,0.0,1,3
2265000000000.0,0.002968,0.02057,0.03485,0.00589,0.00647,0.0206,0.0,5.722e-05,0.01962,0.0,5.306,0.01884,0.0,1,3
2265300000000.0,0.003315,0.02057,0.03485,0.005898,0.006477,0.0206,0.0,5.722e-05,0.1116,0.0,6.4,0.02423,0.0,1,3
2265600000000.0,0.003117,0.0206,0.03485,0.005905,0.006477,0.0206,0.0,5.722e-05,0.02185,0.0,4.904,0.01727,0.0,1,3
2265900000000.0,0.003094,0.0206,0.03485,0.005905,0.006485,0.0206,0.0,5.722e-05,0.02615,0.0,5.122,0.01694,0.0,1,3
2266200000000.0,0.003258,0.0206,0.03485,0.005913,0.006493,0.0206,0.0,5.722e-05,0.02335,0.0,6.376,0.02447,0.0,1,3
2266500000000.0,0.003029,0.0206,0.03485,0.00592,0.006493,0.02063,0.0,5.722e-05,0.04968,0.0,5.213,0.01942,0.0,1,3
2266800000000.0,0.003185,0.02063,0.03485,0.00592,0.0065,0.02063,0.0,5.722e-05,0.01302,0.0,6.309,0.02509,0.0,1,3
2267100000000.0,0.003658,0.02063,0.03485,0.005928,0.0065,0.02066,0.0,5.722e-05,0.02615,0.0,5.72,0.02042,0.0,1,3
2267400000000.0,0.003532,0.02063,0.03485,0.005936,0.006508,0.02066,0.0,5.722e-05,0.02609,0.0,6.394,0.02508,0.0,1,3
2267700000000.0,0.002895,0.02063,0.03485,0.005936,0.006516,0.02066,0.0,5.722e-05,0.02518,0.0,5.062,0.01753,0.0,1,3
2268000000000.0,0.002773,0.02066,0.03485,0.005943,0.006516,0.02066,0.0,5.722e-05,0.01471,0.0,5.568,0.02072,0.0,1,3
2268300000000.0,0.003162,0.02066,0.03485,0.005943,0.006523,0.02069,0.0,5.722e-05,0.0181,0.0,5.592,0.0212,0.0,1,3
2268600000000.0,0.002895,0.02066,0.03485,0.005951,0.006531,0.02069,0.0,5.722e-05,0.02142,0.0,5.949,0.02286,0.0,1,3
2268900000000.0,0.003426,0.02069,0.03485,0.005959,0.006531,0.02072,0.0,5.722e-05,0.02444,0.0,6.138,0.02272,0.0,1,3
2269200000000.0,0.002697,0.02069,0.03485,0.005959,0.006538,0.02072,0.0,5.722e-05,0.02533,0.0,5.341,0.01885,0.0,1,3
2269500000000.0,0.002815,0.02069,0.03485,0.005966,0.006538,0.02072,0.0,5.722e-05,0.02512,0.0,4.804,0.01639,0.0,1,3
2269800000000.0,0.002781,0.02072,0.03485,0.005974,0.006546,0.02075,0.0,5.722e-05,0.02338,0.0,5.229,0.01905,0.0,1,3
2270100000000.0,0.0028,0.02072,0.03485,0.005974,0.006554,0.02075,0.0,5.722e-05,0.02225,0.0,4.845,0.01673,0.0,1,3
2270400000000.0,0.003193,0.02072,0.03485,0.005981,0.006554,0.02075,0.0,5.722e-05,0.02087,0.0,5.602,0.02101,0.0,1,3
2270700000000.0,0.002914,0.02075,0.03485,0.005981,0.006561,0.02075,0.0,5.722e-05,0.01242,0.0,5.589,0.02067,0.0,1,3
2271000000000.0,0.003201,0.02075,0.03485,0.005989,0.006569,0.02078,0.0,5.722e-05,0.02142,0.0,5.032,0.01758,0.0,1,3
2271300000000.0,0.003311,0.02075,0.03485,0.005997,0.006569,0.02078,0.0,5.722e-05,0.01376,0.0,5.668,0.02164,0.0,1,3
2271600000000.0,0.003544,0.02078,0.03485,0.005997,0.006577,0.02078,0.0,5.722e-05,0.02548,0.0,6.359,0.02231,0.0,1,3
2271900000000.0,0.00309,0.02078,0.03485,0.006004,0.006584,0.02078,0.0,5.722e-05,0.02484,0.0,5.171,0.01838,0.0,1,3
2272200000000.0,0.003262,0.02078,0.03485,0.006012,0.006584,0.02081,0.0,5.722e-05,0.02676,0.0,5.64,0.02142,0.0,1,3
2272500000000.0,0.003712,0.02078,0.03485,0.00602,0.006592,0.02081,0.0,5.722e-05,0.02512,0.0,6.522,0.02408,0.0,1,3
2272800000000.0,0.0028,0.02081,0.03485,0.00602,0.006599,0.02084,0.0,5.722e-05,0.01566,0.0,5.529,0.02085,0.0,1,3
2273100000000.0,0.003166,0.02081,0.03485,0.006027,0.006599,0.02084,0.0,5.722e-05,0.01117,0.0,5.885,0.02276,0.0,1,3
2273400000000.0,0.002831,0.02084,0.03485,0.006027,0.006607,0.02084,0.0,5.722e-05,0.01971,0.0,4.539,0.01508,0.0,1,3
2273700000000.0,0.003418,0.02084,0.03485,0.006027,0.006607,0.02084,0.0,5.722e-05,0.02112,0.0,6.008,0.0229,0.0,1,3
2274000000000.0,0.003418,0.02084,0.03485,0.006027,0.006599,0.02087,0.0,5.722e-05,0.02271,0.0,6.422,0.02519,0.0,1,3
2274300000000.0,0.00317,0.02084,0.03485,0.006027,0.006607,0.02087,0.0,5.722e-05,0.01929,0.0,5.534,0.02065,0.0,1,3
