start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2285700000000.0,0.001009,0.009843,0.0232689999999999,0.0026945,0.0031127,0.009843,0.0,2.0028e-05,0.0040817,0.0,37.11,0.19938,0.0,3,3
2286000000000.0,0.0010081,0.009843,0.0232689999999999,0.0026954,0.0031127,0.009843,0.0,2.0028e-05,0.0040599,0.0,37.6,0.2001,0.0,3,3
2286300000000.0,0.0009871,0.009843,0.0232689999999999,0.0026954,0.0031127,0.009843,0.0,2.0028e-05,0.0044287,0.0,35.36,0.1893699999999999,0.0,3,3
2286600000000.0,0.0010138,0.009843,0.0232689999999999,0.0026954,0.0031146999999999,0.009843,0.0,2.0028e-05,0.004398,0.0,32.205,0.17235,0.0,3,3
2286900000000.0,0.0010023,0.009843,0.0232689999999999,0.0026954,0.0031176,0.009843,0.0,2.0028e-05,0.005256,0.0,36.86,0.1980599999999999,0.0,3,3
2287200000000.0,0.0010271,0.009843,0.0232689999999999,0.0026984,0.0031176,0.009843,0.0,2.0028e-05,0.0048017,0.0,38.68,0.2046,0.0,3,3
2287500000000.0,0.0009919,0.009843,0.0232689999999999,0.0026984,0.0031176,0.009843,0.0,2.0028e-05,0.0036985,0.0,37.39,0.2008899999999999,0.0,3,3
2287800000000.0,0.0009976,0.009843,0.0232689999999999,0.0026984,0.0031176,0.009843,0.0,2.0028e-05,0.004201,0.0,37.19,0.201,0.0,3,3
2288100000000.0,0.0010109,0.009843,0.0232689999999999,0.0027004,0.0031186,0.009846,0.0,2.0028e-05,0.004273,0.0,36.57,0.19724,0.0,3,3
2288400000000.0,0.001028,0.009846,0.0232689999999999,0.0027013,0.0031186,0.009846,0.0,2.0028e-05,0.004946,0.0,33.75,0.18169,0.0,3,3
2288700000000.0,0.0010032,0.009846,0.0232689999999999,0.0027013,0.0031186,0.009846,0.0,2.0028e-05,0.005371,0.0,37.88,0.20343,0.0,3,3
2289000000000.0,0.0010443,0.009846,0.0232689999999999,0.0027013,0.0031186,0.009846,0.0,2.0028e-05,0.00402,0.0,38.04,0.20343,0.0,3,3
2289300000000.0,0.0010328,0.009846,0.0232689999999999,0.0027013,0.0031235,0.009846,0.0,2.0028e-05,0.004295,0.0,37.95,0.20178,0.0,3,3
2289600000000.0,0.0010481,0.009846,0.0232689999999999,0.0027042999999999,0.0031235,0.009846,0.0,2.0028e-05,0.008308,0.0,38.38,0.20663,0.0,3,3
2289900000000.0,0.0010519,0.009846,0.0232689999999999,0.0027042999999999,0.0031235,0.009846,0.0,2.0028e-05,0.004486,0.0,39.09,0.20831,0.0,3,3
2290200000000.0,0.0010442,0.009846,0.0232689999999999,0.0027042999999999,0.0031235,0.009846,0.0,2.0028e-05,0.00502,0.0,38.06,0.20084,0.0,3,3
2290500000000.0,0.0010682,0.009846,0.0232689999999999,0.0027063,0.0031244999999999,0.009846,0.0,2.0028e-05,0.0040027,0.0,39.56,0.2092,0.0,3,3
2290800000000.0,0.001091,0.009846,0.0232689999999999,0.0027063,0.0031244999999999,0.009846,0.0,2.0028e-05,0.0038942,0.0,40.57,0.2147,0.0,3,3
2291100000000.0,0.0011137999999999,0.009846,0.0232689999999999,0.0026987,0.0031159,0.009846,0.0,2.0028e-05,0.0042115,0.0,40.84,0.21699,0.0,3,3
2291400000000.0,0.0011539,0.009846,0.0232689999999999,0.0026939,0.0031111,0.009846,0.0,2.0028e-05,0.00508,0.0,42.99,0.22707,0.0,3,3
2291700000000.0,0.0011424999999999,0.009846,0.0232689999999999,0.0026939,0.0031151,0.009846,0.0,2.0028e-05,0.004747,0.0,44.11,0.22846,0.0,3,3
2292000000000.0,0.0010252,0.009846,0.0232689999999999,0.0026939,0.0031151,0.009846,0.0,2.0028e-05,0.004604,0.0,37.68,0.2021099999999999,0.0,3,3
2292300000000.0,0.0010557,0.009846,0.0232689999999999,0.0026949,0.0031161,0.009846,0.0,2.0028e-05,0.004551,0.0,34.78,0.18242,0.0,3,3
2292600000000.0,0.0010567,0.009846,0.0232689999999999,0.0026958,0.0031161,0.009846,0.0,2.0028e-05,0.004549,0.0,40.36,0.21655,0.0,3,3
2292900000000.0,0.00109,0.009846,0.0232689999999999,0.0026978,0.0031161,0.009846,0.0,2.0028e-05,0.005849,0.0,35.989999999999995,0.19586,0.0,3,3
2293200000000.0,0.0010576,0.009846,0.0232689999999999,0.0026978,0.0031161,0.009846,0.0,2.0028e-05,0.005183,0.0,39.1,0.2114,0.0,3,3
2293500000000.0,0.0010843,0.009846,0.0232689999999999,0.0026978,0.003117,0.009846,0.0,2.0028e-05,0.015576,0.0,40.27,0.21916,0.0,3,3
2293800000000.0,0.001071,0.009846,0.0232689999999999,0.0026988,0.003117,0.009846,0.0,2.0028e-05,0.004213,0.0,40.17,0.2180699999999999,0.0,3,3
2294100000000.0,0.0011139,0.009846,0.0232689999999999,0.0026988,0.003121,0.009846,0.0,2.0028e-05,0.005348,0.0,39.92,0.21593,0.0,3,3
2294400000000.0,0.0011139,0.009846,0.0232689999999999,0.0027008,0.003121,0.009846,0.0,2.0028e-05,0.004254,0.0,41.35,0.2222199999999999,0.0,3,3
2294700000000.0,0.0011063,0.009846,0.0232689999999999,0.0027008,0.003122,0.009846,0.0,2.0028e-05,0.004162,0.0,40.98,0.22091,0.0,3,3
2295000000000.0,0.0011187,0.009846,0.0232689999999999,0.0027017,0.003122,0.009846,0.0,2.0028e-05,0.003786,0.0,42.38,0.2274499999999999,0.0,3,3
2295300000000.0,0.0011292,0.009846,0.0232689999999999,0.0027037,0.003122,0.009846,0.0,2.0028e-05,0.010254,0.0,41.67,0.2222599999999999,0.0,3,3
2295600000000.0,0.001154,0.009846,0.0232689999999999,0.0027037,0.003122,0.009846,0.0,2.0028e-05,0.005097,0.0,41.62,0.22262,0.0,3,3
2295900000000.0,0.0011206,0.009846,0.0232689999999999,0.0027037,0.0031259,0.009846,0.0,2.0028e-05,0.004879,0.0,42.41,0.2277,0.0,3,3
2296200000000.0,0.0011167,0.009846,0.0232689999999999,0.0027047,0.0031259,0.009846,0.0,2.0028e-05,0.0030364,0.0,41.86,0.2229499999999999,0.0,3,3
2296500000000.0,0.0011129,0.009846,0.0232689999999999,0.0027067,0.0031259,0.009846,0.0,2.0028e-05,0.0050388,0.0,42.39,0.22802,0.0,3,3
2296800000000.0,0.0011053,0.009846,0.0232689999999999,0.0027067,0.0031259,0.009846,0.0,2.0028e-05,0.004988,0.0,41.33,0.2243,0.0,3,3
2297100000000.0,0.001133,0.009846,0.0232689999999999,0.0027086999999999,0.0031269,0.009846,0.0,2.0028e-05,0.005463,0.0,42.05,0.2253899999999999,0.0,3,3
2297400000000.0,0.0010901,0.009846,0.0232689999999999,0.0027086999999999,0.0031268999999999,0.009846,0.0,2.0028e-05,0.004503,0.0,40.97,0.22037,0.0,3,3
2297700000000.0,0.0010958,0.009846,0.0232689999999999,0.0027096999999999,0.0031268999999999,0.009846,0.0,2.0028e-05,0.005795,0.0,41.25,0.2220099999999999,0.0,3,3
2298000000000.0,0.001051,0.009846,0.0232689999999999,0.0027096999999999,0.0031268999999999,0.009846,0.0,2.0028e-05,0.004854,0.0,40.35,0.21766,0.0,3,3
2298300000000.0,0.0010376,0.009846,0.0232689999999999,0.0027096999999999,0.0031318,0.009846,0.0,2.0028e-05,0.0048701,0.0,38.35,0.20809,0.0,3,3
2298600000000.0,0.00103,0.009846,0.0232689999999999,0.0027096999999999,0.0031318,0.009846,0.0,2.0028e-05,0.00569,0.0,38.55,0.21183,0.0,3,3
2298900000000.0,0.0010624,0.009846,0.0232689999999999,0.0027126,0.0031318,0.009846,0.0,2.0028e-05,0.0058408999999999,0.0,39.83,0.21595,0.0,3,3
2299200000000.0,0.0010662,0.009846,0.0232689999999999,0.0027126,0.0031318,0.009846,0.0,2.0028e-05,0.01445,0.0,40.61,0.21906,0.0,3,3
2299500000000.0,0.0010491,0.009846,0.0232689999999999,0.0027136,0.0031328,0.009846,0.0,2.0028e-05,0.008935,0.0,39.54,0.21432,0.0,3,3
2299800000000.0,0.0010852,0.009846,0.0232689999999999,0.0027136,0.0031328,0.009846,0.0,2.0028e-05,0.007433,0.0,40.88,0.21925,0.0,3,3
2300100000000.0,0.001073,0.009846,0.0232689999999999,0.0027146,0.0031328,0.009846,0.0,2.0028e-05,0.004932,0.0,40.61,0.21694,0.0,3,3
2300400000000.0,0.0010996,0.009846,0.0232689999999999,0.0027146,0.0031328,0.009846,0.0,2.0028e-05,0.005077,0.0,41.36,0.22264,0.0,3,3
2300700000000.0,0.0010823999999999,0.009846,0.0232689999999999,0.0027146,0.0031378,0.009846,0.0,2.0028e-05,0.0049268,0.0,39.98,0.21814,0.0,3,3
2301000000000.0,0.0011186,0.009846,0.0232689999999999,0.0027146,0.0031378,0.009846,0.0,2.0028e-05,0.005753,0.0,40.43,0.21961,0.0,3,3
2301300000000.0,0.0010949,0.009846,0.0232689999999999,0.0027175,0.0031378,0.009846,0.0,2.0028e-05,0.0039828,0.0,41.02,0.22292,0.0,3,3
2301600000000.0,0.0011006,0.009846,0.0232689999999999,0.0027175,0.0031378,0.009846,0.0,2.0028e-05,0.010434,0.0,41.65,0.22384,0.0,3,3
2301900000000.0,0.0010785999999999,0.009846,0.0232689999999999,0.0027195,0.0031378,0.009846,0.0,2.0028e-05,0.004345,0.0,39.94,0.21692,0.0,3,3
2302200000000.0,0.0010501,0.009846,0.0232689999999999,0.0027195,0.0031387,0.009846,0.0,2.0028e-05,0.011373,0.0,40.06,0.2182,0.0,3,3
2302500000000.0,0.0010613999999999,0.009846,0.0232689999999999,0.0027205,0.0031387,0.009846,0.0,2.0028e-05,0.0050242,0.0,39.25,0.21276,0.0,3,3
2302800000000.0,0.001071,0.009846,0.0232689999999999,0.0027205,0.0031387,0.009846,0.0,2.0028e-05,0.005398,0.0,39.61,0.21361,0.0,3,3
2303100000000.0,0.0011416,0.009846,0.0232689999999999,0.0027205,0.0031427,0.009846,0.0,2.0028e-05,0.012857,0.0,42.29,0.22351,0.0,3,3
2303400000000.0,0.0011549,0.009846,0.0232689999999999,0.0027205,0.0031427,0.009846,0.0,2.0028e-05,0.00552,0.0,44.05,0.23267,0.0,3,3
2303700000000.0,0.0011111,0.009846,0.0232689999999999,0.0027234,0.0031427,0.009846,0.0,2.0028e-05,0.004646,0.0,42.11,0.22493,0.0,3,3
2304000000000.0,0.0010663,0.009846,0.0232689999999999,0.0027234,0.0031427,0.009846,0.0,2.0028e-05,0.007622,0.0,39.56,0.21537,0.0,3,3
2304300000000.0,0.00105,0.009846,0.0232689999999999,0.0027234,0.0031436,0.009846,0.0,2.0028e-05,0.0191339999999999,0.0,38.19,0.21032,0.0,3,3
2304600000000.0,0.0010747999999999,0.009846,0.0232689999999999,0.0027264,0.0031436,0.009846,0.0,2.0028e-05,0.005335,0.0,40.010000000000005,0.21848,0.0,3,3
2304900000000.0,0.0010681,0.009846,0.0232689999999999,0.0027264,0.0031436,0.009846,0.0,2.0028e-05,0.010382,0.0,39.18,0.21369,0.0,3,3
2305200000000.0,0.0010242,0.009846,0.0232689999999999,0.0027264,0.0031436,0.009846,0.0,2.0028e-05,0.00325,0.0,38.85,0.21195,0.0,3,3
2305500000000.0,0.0010623,0.009846,0.0232689999999999,0.0027216,0.0031408,0.009846,0.0,2.0028e-05,0.003083,0.0,39.44,0.2191799999999999,0.0,3,3
2305800000000.0,0.0010653,0.009846,0.0232689999999999,0.0027216,0.0031438,0.009846,0.0,2.0028e-05,0.0031739999999999,0.0,39.510000000000005,0.21972,0.0,3,3
2306100000000.0,0.0010529,0.009846,0.0232689999999999,0.0027245999999999,0.0031438,0.009846,0.0,2.0028e-05,0.005051,0.0,39.89,0.21888,0.0,3,3
2306400000000.0,0.0010471999999999,0.009846,0.0232689999999999,0.0027245999999999,0.0031438,0.009846,0.0,2.0028e-05,0.004501,0.0,33.816,0.18231,0.0,3,3
2306700000000.0,0.0010595,0.009846,0.0232689999999999,0.0027266,0.0031438,0.009846,0.0,2.0028e-05,0.004118,0.0,39.13,0.2152899999999999,0.0,3,3
2307000000000.0,0.0010681,0.009846,0.0232689999999999,0.0027266,0.0031447999999999,0.009846,0.0,2.0028e-05,0.004154,0.0,40.03,0.21824,0.0,3,3
2307300000000.0,0.0010519,0.009846,0.0232689999999999,0.0027275,0.0031447999999999,0.009846,0.0,2.0028e-05,0.0036848,0.0,39.99,0.2195,0.0,3,3
2307600000000.0,0.0010643,0.009846,0.0232689999999999,0.0027275,0.0031447999999999,0.009846,0.0,2.0028e-05,0.0038669999999999,0.0,40.47,0.22291,0.0,3,3
2307900000000.0,0.0010787,0.009846,0.0232689999999999,0.0027275,0.0031468,0.009846,0.0,2.0028e-05,0.004589,0.0,34.657,0.19077,0.0,3,3
2308200000000.0,0.0011168,0.009849,0.0232689999999999,0.0027275,0.0031497,0.009849,0.0,2.0028e-05,0.023198,0.0,38.45,0.208,0.0,3,3
2308500000000.0,0.001153,0.009849,0.0232689999999999,0.0027305,0.0031497,0.009849,0.0,2.0028e-05,0.0057009999999999,0.0,35.660000000000004,0.19353,0.0,3,3
2308800000000.0,0.00107,0.009849,0.0232689999999999,0.0027325,0.0031497,0.009849,0.0,2.0028e-05,0.0042046,0.0,37.12,0.20089,0.0,3,3
2309100000000.0,0.0010996,0.009849,0.0232689999999999,0.0027325,0.0031507,0.009849,0.0,2.0028e-05,0.0037099999999999,0.0,36.88,0.20216,0.0,3,3
2309400000000.0,0.0011606,0.009849,0.0232689999999999,0.0027334,0.0031507,0.009849,0.0,2.0028e-05,0.0165909999999999,0.0,37.14,0.20142,0.0,3,3
2309700000000.0,0.0011549,0.009849,0.0232689999999999,0.0027325,0.0031537,0.009849,0.0,2.0028e-05,0.007824,0.0,37.04,0.20116,0.0,3,3
2310000000000.0,0.0011825,0.009849,0.0232689999999999,0.0027297,0.0031489,0.009849,0.0,2.0028e-05,0.010811,0.0,39.66,0.2144599999999999,0.0,3,3
2310300000000.0,0.0011539,0.009849,0.0232689999999999,0.0027317,0.0031489,0.009849,0.0,2.0028e-05,0.0056099999999999,0.0,37.69,0.20462,0.0,3,3
2310600000000.0,0.0011072,0.009849,0.0232689999999999,0.0027317,0.0031499,0.009849,0.0,2.0028e-05,0.004267,0.0,38.56,0.2111299999999999,0.0,3,3
2310900000000.0,0.0011196,0.009849,0.0232689999999999,0.0027327,0.0031499,0.009849,0.0,2.0028e-05,0.004593,0.0,39.16,0.2143,0.0,3,3
2311200000000.0,0.0011988,0.009849,0.0232689999999999,0.0027327,0.0031499,0.009849,0.0,2.0028e-05,0.0073469999999999,0.0,38.206,0.19927,0.0,3,3
2311500000000.0,0.0012646,0.009849,0.0232689999999999,0.0027327,0.0031548,0.009849,0.0,2.0028e-05,0.008682,0.0,44.05,0.23117,0.0,3,3
2311800000000.0,0.0012807,0.009849,0.0232689999999999,0.0027356,0.0031548,0.009849,0.0,2.0028e-05,0.006786,0.0,47.49,0.2478199999999999,0.0,3,3
2312100000000.0,0.0013027,0.009849,0.0232689999999999,0.0027356,0.0031548,0.009849,0.0,2.0028e-05,0.006294,0.0,47.01,0.24118,0.0,3,3
2312400000000.0,0.0012112,0.009849,0.0232689999999999,0.0027375999999999,0.0031548,0.009849,0.0,2.0028e-05,0.006113,0.0,44.870000000000005,0.23565,0.0,3,3
2312700000000.0,0.0010853,0.009849,0.0232689999999999,0.0027375999999999,0.0031558,0.009849,0.0,2.0028e-05,0.017508,0.0,40.72,0.22219,0.0,3,3
2313000000000.0,0.0010901,0.009849,0.0232689999999999,0.0027386,0.0031558,0.009849,0.0,2.0028e-05,0.004679,0.0,39.6,0.2150699999999999,0.0,3,3
2313300000000.0,0.0010633,0.009849,0.0232689999999999,0.0027386,0.0031558,0.009849,0.0,2.0028e-05,0.004656,0.0,39.870000000000005,0.2177,0.0,3,3
2313600000000.0,0.0010757,0.009849,0.0232689999999999,0.0027386,0.0031578,0.009849,0.0,2.0028e-05,0.004694,0.0,40.48,0.22028,0.0,3,3
2313900000000.0,0.0010663,0.009849,0.0232689999999999,0.0027386,0.0031608,0.009849,0.0,2.0028e-05,0.004202,0.0,39.83,0.21821,0.0,3,3
2314200000000.0,0.0010538,0.009849,0.0232689999999999,0.0027405,0.0031608,0.009849,0.0,2.0028e-05,0.004843,0.0,39.55,0.21724,0.0,3,3
2314500000000.0,0.0010853,0.009849,0.0232689999999999,0.0027405,0.0031608,0.009849,0.0,2.0028e-05,0.0038758,0.0,40.77,0.22129,0.0,3,3
2314800000000.0,0.0011253,0.009849,0.0232689999999999,0.0027425,0.0031608,0.009849,0.0,2.0028e-05,0.009614,0.0,33.209,0.17685,0.0,3,3
2315100000000.0,0.0010862,0.009849,0.0232689999999999,0.0027425,0.0031617,0.009849,0.0,2.0028e-05,0.0045393,0.0,34.681,0.18757,0.0,3,3
2315400000000.0,0.0010853,0.009849,0.0232689999999999,0.0027435,0.0031617,0.009849,0.0,2.0028e-05,0.0044228,0.0,40.41,0.22006,0.0,3,3
2315700000000.0,0.0011101,0.009849,0.0232689999999999,0.0027435,0.0031617,0.009849,0.0,2.0028e-05,0.003603,0.0,40.98,0.22046,0.0,3,3
2316000000000.0,0.0011139,0.009849,0.0232689999999999,0.0027435,0.0031636999999999,0.009849,0.0,2.0028e-05,0.003742,0.0,41.56,0.2226699999999999,0.0,3,3
2316300000000.0,0.0011129,0.009849,0.0232689999999999,0.0027435,0.0031666999999999,0.009849,0.0,2.0028e-05,0.005646,0.0,40.25,0.21773,0.0,3,3
2316600000000.0,0.0011139,0.009852,0.0232689999999999,0.0027464,0.0031666999999999,0.009852,0.0,2.0028e-05,0.0036015,0.0,41.17,0.22145,0.0,3,3
2316900000000.0,0.0010968,0.009852,0.0232689999999999,0.0027464,0.0031666999999999,0.009852,0.0,2.0028e-05,0.0111848,0.0,40.3,0.21664,0.0,3,3
2317200000000.0,0.0010911,0.009852,0.0232689999999999,0.0027484,0.0031666999999999,0.009852,0.0,2.0028e-05,0.0033157,0.0,40.86,0.21981,0.0,3,3
2317500000000.0,0.0011254,0.009852,0.0232689999999999,0.0027484,0.0031676,0.009852,0.0,2.0028e-05,0.006336,0.0,39.82,0.21524,0.0,3,3
2317800000000.0,0.0011101,0.009852,0.0232689999999999,0.0027494,0.0031676,0.009852,0.0,2.0028e-05,0.00381,0.0,39.4,0.2117399999999999,0.0,3,3
2318100000000.0,0.0011367999999999,0.009852,0.0232689999999999,0.0027475,0.0031677,0.009852,0.0,2.0028e-05,0.007557,0.0,41.16,0.2219499999999999,0.0,3,3
2318400000000.0,0.0011301,0.009852,0.0232689999999999,0.002736,0.0031592,0.009852,0.0,2.0028e-05,0.00406,0.0,40.71,0.21916,0.0,3,3
2318700000000.0,0.0011302,0.009852,0.0232689999999999,0.002737,0.0031592,0.009852,0.0,2.0028e-05,0.009957,0.0,40.45,0.2191199999999999,0.0,3,3
2319000000000.0,0.0011043,0.009852,0.0232689999999999,0.002739,0.0031592,0.009852,0.0,2.0028e-05,0.004013,0.0,41.07,0.22179,0.0,3,3
2319300000000.0,0.0010863,0.009852,0.0232689999999999,0.002741,0.0031602,0.009852,0.0,2.0028e-05,0.0042876,0.0,40.31,0.21869,0.0,3,3
2319600000000.0,0.0010662,0.009852,0.0232689999999999,0.002741,0.0031602,0.009852,0.0,2.0028e-05,0.0038642999999999,0.0,39.41,0.21409,0.0,3,3
2319900000000.0,0.0011215,0.009852,0.0232689999999999,0.0027419,0.0031602,0.009852,0.0,2.0028e-05,0.005554,0.0,32.68,0.16761,0.0,3,3
2320200000000.0,0.0010977,0.009852,0.0232689999999999,0.0027419,0.0031602,0.009852,0.0,2.0028e-05,0.0038503,0.0,40.74,0.21581,0.0,3,3
2320500000000.0,0.0011186,0.009852,0.0232689999999999,0.0027419,0.0031631,0.009852,0.0,2.0028e-05,0.005304,0.0,42.08,0.22107,0.0,3,3
2320800000000.0,0.0010814,0.009852,0.0232689999999999,0.0027419,0.0031640999999999,0.009852,0.0,2.0028e-05,0.004501,0.0,40.6,0.21661,0.0,3,3
2321100000000.0,0.0010852,0.009852,0.0232689999999999,0.0027429,0.0031640999999999,0.009852,0.0,2.0028e-05,0.0041333,0.0,41.73,0.2238,0.0,3,3
2321400000000.0,0.0010672,0.009852,0.0232689999999999,0.0027449,0.0031640999999999,0.009852,0.0,2.0028e-05,0.00452,0.0,40.02,0.21722,0.0,3,3
2321700000000.0,0.0011148,0.009852,0.0232689999999999,0.0027449,0.0031650999999999,0.009852,0.0,2.0028e-05,0.006626,0.0,38.47,0.20949,0.0,3,3
2322000000000.0,0.0010729,0.009852,0.0232689999999999,0.0027459,0.0031650999999999,0.009852,0.0,2.0028e-05,0.00694,0.0,34.016,0.18203,0.0,3,3
2322300000000.0,0.0010881,0.009852,0.0232689999999999,0.0027468,0.0031650999999999,0.009852,0.0,2.0028e-05,0.00494,0.0,40.63,0.22176,0.0,3,3
2322600000000.0,0.0010766999999999,0.009852,0.0232689999999999,0.0027468,0.0031650999999999,0.009852,0.0,2.0028e-05,0.00544,0.0,40.08,0.2191,0.0,3,3
2322900000000.0,0.0010948,0.009852,0.0232689999999999,0.0027468,0.0031659999999999,0.009852,0.0,2.0028e-05,0.011803,0.0,41.5,0.22211,0.0,3,3
2323200000000.0,0.0010806,0.009852,0.0232689999999999,0.0027467999999999,0.00317,0.009852,0.0,2.0028e-05,0.0053787999999999,0.0,40.45,0.22185,0.0,3,3
2323500000000.0,0.0011396,0.009856,0.0232689999999999,0.0027498,0.00317,0.009856,0.0,2.0028e-05,0.007183,0.0,34.307,0.17965,0.0,3,3
2323800000000.0,0.0011043,0.009856,0.0232689999999999,0.0027498,0.00317,0.009856,0.0,2.0028e-05,0.009444,0.0,41.23,0.22282,0.0,3,3
2324100000000.0,0.0011034,0.009856,0.0232689999999999,0.0027498,0.0031709999999999,0.009856,0.0,2.0028e-05,0.0060149999999999,0.0,41.52,0.22403,0.0,3,3
2324400000000.0,0.0011186,0.009856,0.0232689999999999,0.0027518,0.0031709999999999,0.009856,0.0,2.0028e-05,0.0049759999999999,0.0,41.61,0.22271,0.0,3,3
2324700000000.0,0.0010957,0.009856,0.0232689999999999,0.0027527,0.0031709999999999,0.009856,0.0,2.0028e-05,0.005596,0.0,40.71,0.21929,0.0,3,3
2325000000000.0,0.0010834,0.009856,0.0232689999999999,0.0027527,0.0031709999999999,0.009856,0.0,2.0028e-05,0.016188,0.0,39.28,0.21548,0.0,3,3
2325300000000.0,0.0010863,0.009856,0.0232689999999999,0.0027527,0.0031739,0.009856,0.0,2.0028e-05,0.004751,0.0,41.55,0.22599,0.0,3,3
2325600000000.0,0.0010986,0.009856,0.0232689999999999,0.0027537,0.0031758999999999,0.009856,0.0,2.0028e-05,0.005937,0.0,42.010000000000005,0.2278899999999999,0.0,3,3
2325900000000.0,0.0011005,0.009856,0.0232689999999999,0.0027557,0.0031758999999999,0.009856,0.0,2.0028e-05,0.004842,0.0,41.58,0.22551,0.0,3,3
2326200000000.0,0.0010634,0.009856,0.0232689999999999,0.0027557,0.0031758999999999,0.009856,0.0,2.0028e-05,0.003632,0.0,38.69,0.21247,0.0,3,3
2326500000000.0,0.0010442,0.009856,0.0232689999999999,0.0027577,0.0031769,0.009856,0.0,2.0028e-05,0.015236,0.0,40.29,0.22117,0.0,3,3
2326800000000.0,0.0010605,0.009856,0.0232689999999999,0.0027587,0.0031769,0.009856,0.0,2.0028e-05,0.006047,0.0,27.85,0.14733,0.0,3,3
2327100000000.0,0.0010461,0.009856,0.0232689999999999,0.0027587,0.0031769,0.009856,0.0,2.0028e-05,0.003871,0.0,38.34,0.21101,0.0,3,3
2327400000000.0,0.0010815,0.009856,0.0232689999999999,0.0027587,0.0031769,0.009856,0.0,2.0028e-05,0.0041329999999999,0.0,42.01,0.22698,0.0,3,3
2327700000000.0,0.0011062,0.009856,0.0232689999999999,0.0027587,0.0031788,0.009856,0.0,2.0028e-05,0.0044139999999999,0.0,42.09,0.22766,0.0,3,3
2328000000000.0,0.0010356,0.009856,0.0232689999999999,0.0027596,0.0031808,0.009856,0.0,2.0028e-05,0.003825,0.0,39.85,0.21856,0.0,3,3
2328300000000.0,0.0010319,0.009856,0.0232689999999999,0.0027596,0.0031808,0.009856,0.0,2.0028e-05,0.003717,0.0,38.74,0.2122399999999999,0.0,3,3
2328600000000.0,0.0010452999999999,0.009856,0.0232689999999999,0.0027616,0.0031808,0.009856,0.0,2.0028e-05,0.0052949999999999,0.0,38.56,0.2108499999999999,0.0,3,3
2328900000000.0,0.0010968,0.009856,0.0232689999999999,0.0027636,0.0031818,0.009856,0.0,2.0028e-05,0.0070049999999999,0.0,40.45,0.2196,0.0,3,3
2329200000000.0,0.0011473,0.009856,0.0232689999999999,0.0027636,0.0031818,0.009856,0.0,2.0028e-05,0.005476,0.0,43.25,0.22876,0.0,3,3
2329500000000.0,0.0011625,0.009856,0.0232689999999999,0.0027617,0.0031799,0.009856,0.0,2.0028e-05,0.004658,0.0,43.92,0.2344399999999999,0.0,3,3
2329800000000.0,0.0011721,0.009856,0.0232689999999999,0.0027607,0.003178,0.009856,0.0,2.0028e-05,0.004854,0.0,43.790000000000006,0.23173,0.0,3,3
2330100000000.0,0.0011492,0.009856,0.0232689999999999,0.0027607,0.00318,0.009856,0.0,2.0028e-05,0.004623,0.0,43.26,0.2311099999999999,0.0,3,3
2330400000000.0,0.0011416,0.009856,0.0232689999999999,0.0027607,0.0031829,0.009856,0.0,2.0028e-05,0.006409,0.0,37.692,0.19806,0.0,3,3
2330700000000.0,0.0011424,0.009856,0.0232689999999999,0.0027617,0.0031829,0.009856,0.0,2.0028e-05,0.004543,0.0,43.31,0.2301099999999999,0.0,3,3
2331000000000.0,0.0011386,0.009856,0.0232689999999999,0.0027637,0.0031829,0.009856,0.0,2.0028e-05,0.004484,0.0,33.914,0.17582,0.0,3,3
2331300000000.0,0.0011378,0.009856,0.0232689999999999,0.0027657,0.0031829,0.009856,0.0,2.0028e-05,0.00466,0.0,41.69,0.22098,0.0,3,3
2331600000000.0,0.0011282,0.009856,0.0232689999999999,0.0027657,0.0031839,0.009856,0.0,2.0028e-05,0.003931,0.0,43.04,0.2258899999999999,0.0,3,3
2331900000000.0,0.0011635,0.009856,0.0232689999999999,0.0027667,0.0031839,0.009856,0.0,2.0028e-05,0.004536,0.0,43.33,0.22764,0.0,3,3
2332200000000.0,0.0011778,0.009856,0.0232689999999999,0.0027667,0.0031839,0.009856,0.0,2.0028e-05,0.018921,0.0,38.16,0.1997499999999999,0.0,3,3
2332500000000.0,0.0011662999999999,0.009856,0.0232689999999999,0.0027667,0.0031859,0.009856,0.0,2.0028e-05,0.003571,0.0,43.32,0.22829,0.0,3,3
2332800000000.0,0.0011587,0.009856,0.0232689999999999,0.0027667,0.0031868,0.009856,0.0,2.0028e-05,0.004038,0.0,43.01,0.22823,0.0,3,3
2333100000000.0,0.0011194999999999,0.009856,0.0232689999999999,0.0027676,0.0031888,0.009856,0.0,2.0028e-05,0.0035399999999999,0.0,41.49,0.22018,0.0,3,3
2333400000000.0,0.0011425,0.009856,0.0232689999999999,0.0027695999999999,0.0031888,0.009856,0.0,2.0028e-05,0.003397,0.0,42.73,0.227,0.0,3,3
2333700000000.0,0.0011607,0.009856,0.0232689999999999,0.0027687,0.0031879,0.009856,0.0,2.0028e-05,0.013959,0.0,43.58,0.23128,0.0,3,3
2334000000000.0,0.0010462,0.009856,0.0232689999999999,0.0027678,0.003186,0.009856,0.0,2.0028e-05,0.005463,0.0,38.97,0.21578,0.0,3,3
