start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1932300000000.0,0.022174,0.03047,0.05828,0.002907,0.0031707,0.0308,0.0,0.00097661,0.1889199999999999,0.0,7.688000000000001,0.027434,0.0,2,3
1932600000000.0,0.03107,0.0307199999999999,0.05828,0.0035396,0.0038052,0.03128,0.0,0.00097846,0.2141,0.0,5.148,0.0155189999999999,0.0,2,3
1932900000000.0,0.02257,0.0304699999999999,0.05828,0.0033437,0.0036073,0.0308,0.0,0.00097661,0.16516,0.0,5.824999999999999,0.019081,0.0,2,3
1933200000000.0,0.0297,0.03066,0.05828,0.0030302,0.0032908,0.03116,0.0,0.00097846,0.18506,0.0,4.975,0.01482,0.0,2,3
1933500000000.0,0.02821,0.03044,0.05828,0.0029791,0.0032438,0.03102,0.0,0.00097751,0.21219,0.0,5.481,0.016573,0.0,2,3
1933800000000.0,0.0278999999999999,0.03065,0.05828,0.0040087,0.0042723,0.0311499999999999,0.0,0.00097751,0.2400999999999999,0.0,5.327,0.015789,0.0,2,3
1934100000000.0,0.02336,0.03045,0.05828,0.0038484,0.004112,0.03096,0.0,0.00097751,0.19189,0.0,8.434000000000001,0.03046,0.0,2,3
1934400000000.0,0.0299499999999999,0.0305599999999999,0.05828,0.0045676,0.0048292,0.0307899999999999,0.0,0.00097846,0.18652,0.0,5.601,0.017533,0.0,2,3
1934700000000.0,0.023335,0.0304699999999999,0.05828,0.0043251,0.0045888,0.03099,0.0,0.00097661,0.19417,0.0,5.789,0.018319,0.0,2,3
1935000000000.0,0.0304,0.03058,0.05828,0.00361,0.0038747,0.03093,0.0,0.00097846,0.2056,0.0,5.477,0.017306,0.0,2,3
1935300000000.0,0.02274,0.0305,0.05828,0.0036698,0.0039345,0.0311,0.0,0.00097661,0.17481,0.0,6.924,0.024312,0.0,2,3
1935600000000.0,0.02861,0.03093,0.05828,0.0043869,0.0046486,0.03159,0.0,0.00097846,0.2442,0.0,4.959,0.0145659999999999,0.0,2,3
1935900000000.0,0.03866,0.03141,0.05828,0.0031379,0.0033985,0.03204,0.0,0.00097751,0.20204,0.0,4.590999999999999,0.012579,0.0,2,3
1936200000000.0,0.019352,0.03077,0.05828,0.0034879999999999,0.003754,0.03134,0.0,0.00097751,0.16455,0.0,5.672000000000001,0.017014,0.0,2,3
1936500000000.0,0.03879,0.03073,0.05828,0.004343,0.004608,0.03141,0.0,0.00097846,0.3,0.0,5.135,0.014702,0.0,2,3
1936800000000.0,0.019074,0.0306,0.05828,0.004057,0.0043219999999999,0.0311,0.0,0.00097751,0.14148,0.0,6.284000000000001,0.019528,0.0,2,3
1937100000000.0,0.04467,0.03074,0.05828,0.003432,0.0036969999999999,0.03134,0.0,0.00097846,0.2413,0.0,5.274,0.015556,0.0,2,3
1937400000000.0,0.019469,0.03065,0.05828,0.004604,0.0048699999999999,0.03108,0.0,0.00097846,0.15856,0.0,8.725999999999999,0.03051,0.0,2,3
1937700000000.0,0.04853,0.03084,0.05828,0.0042,0.004467,0.0315,0.0,0.00097751,0.2203999999999999,0.0,5.192,0.015168,0.0,2,3
1938000000000.0,0.020831,0.03074,0.05828,0.004396,0.0046619999999999,0.0312199999999999,0.0,0.00097751,0.15942,0.0,8.155999999999999,0.0283059999999999,0.0,2,3
1938300000000.0,0.04156,0.03078,0.05828,0.0022058,0.0024705,0.03138,0.0,0.00097751,0.19522,0.0,6.702999999999999,0.021548,0.0,2,3
1938600000000.0,0.029605,0.03074,0.05828,0.0021239,0.0023866,0.03112,0.0,0.00097846,0.18192,0.0,6.612,0.021004,0.0,2,3
1938900000000.0,0.0388499999999999,0.031,0.05828,0.003004,0.003269,0.03157,0.0,0.00097751,0.1992499999999999,0.0,6.258,0.0194389999999999,0.0,2,3
1939200000000.0,0.0283,0.0314399999999999,0.05828,0.0033781,0.003643,0.03192,0.0,0.00097751,0.14585,0.0,7.847,0.026131,0.0,2,3
1939500000000.0,0.04996,0.03102,0.05828,0.0013046,0.0015677999999999,0.03192,0.0,0.00097846,0.19934,0.0,5.103,0.014226,0.0,2,3
1939800000000.0,0.02695,0.0306299999999999,0.05828,0.0022577,0.0025193999999999,0.0308799999999999,0.0,0.00097846,0.17273,0.0,9.552,0.03352,0.0,2,3
1940100000000.0,0.0466,0.0309,0.05828,0.0021434,0.0024061,0.03147,0.0,0.00097751,0.2117,0.0,4.67,0.011151,0.0,2,3
1940400000000.0,0.02404,0.03058,0.05828,0.002252,0.002518,0.03094,0.0,0.00097751,0.16309,0.0,6.577,0.019075,0.0,2,3
1940700000000.0,0.0419,0.03083,0.05828,0.0025168,0.0027814,0.03139,0.0,0.00097846,0.2014,0.0,4.577,0.011624,0.0,2,3
1941000000000.0,0.03044,0.03055,0.05828,0.003534,0.0038,0.03091,0.0,0.00097751,0.2273,0.0,7.323,0.020707,0.0,2,3
1941300000000.0,0.0363799999999999,0.03077,0.05828,0.003533,0.003797,0.03128,0.0,0.00097751,0.19894,0.0,5.105,0.012697,0.0,2,3
1941600000000.0,0.0266,0.0305,0.05828,0.0029311,0.0031917,0.03083,0.0,0.00097846,0.35802,0.0,6.626,0.018376,0.0,2,3
1941900000000.0,0.04022,0.0306999999999999,0.05828,0.004236,0.004501,0.03107,0.0,0.00097751,0.2039,0.0,4.6530000000000005,0.011247,0.0,2,3
1942200000000.0,0.0365599999999999,0.03053,0.05828,0.004185,0.00445,0.03128,0.0,0.00097846,0.2737,0.0,5.853,0.01537,0.0,2,3
1942500000000.0,0.0324,0.03073,0.05828,0.004622,0.004882,0.0316199999999999,0.0,0.00097751,0.1897,0.0,5.222,0.0131329999999999,0.0,2,3
1942800000000.0,0.04166,0.03108,0.05828,0.005237,0.005501,0.03195,0.0,0.00097846,0.25973,0.0,5.264,0.012537,0.0,2,3
1943100000000.0,0.03051,0.03069,0.05828,0.006737,0.006996,0.03113,0.0,0.00097846,0.2061,0.0,5.896,0.0154469999999999,0.0,2,3
1943400000000.0,0.05381,0.03078,0.05828,0.007271,0.007534,0.03147,0.0,0.00097751,0.2784,0.0,5.872,0.014955,0.0,2,3
1943700000000.0,0.02716,0.0306999999999999,0.05828,0.0076329999999999,0.007897,0.0312199999999999,0.0,0.00097751,0.13458,0.0,6.71,0.017799,0.0,2,3
1944000000000.0,0.0557799999999999,0.03084,0.05828,0.006128,0.006389,0.03147,0.0,0.00097846,0.2318,0.0,5.596,0.0149,0.0,2,3
1944300000000.0,0.0335499999999999,0.03071,0.05828,0.0063958,0.0066644,0.03103,0.0,0.00097751,0.14637,0.0,8.481,0.02554,0.0,2,3
1944600000000.0,0.05813,0.0308999999999999,0.05828,0.0074919999999999,0.0077529999999999,0.03147,0.0,0.00097846,0.2309,0.0,5.496,0.01565,0.0,2,3
1944900000000.0,0.03522,0.03082,0.05828,0.008017,0.008278,0.03138,0.0,0.00097751,0.1830999999999999,0.0,7.484999999999999,0.023035,0.0,2,3
1945200000000.0,0.04474,0.0311,0.05828,0.006886,0.0071439999999999,0.03174,0.0,0.00097751,0.2802,0.0,5.209,0.013954,0.0,2,3
1945500000000.0,0.04437,0.0309,0.05828,0.006172,0.006432,0.03131,0.0,0.00097846,0.20578,0.0,7.164,0.0222479999999999,0.0,2,3
1945800000000.0,0.04882,0.0309699999999999,0.05828,0.0063739999999999,0.006645,0.03156,0.0,0.00097751,0.2424,0.0,6.646,0.020072,0.0,2,3
1946100000000.0,0.04968,0.03133,0.05828,0.005832,0.0060999999999999,0.0321899999999999,0.0,0.00097751,0.2345,0.0,6.788,0.020818,0.0,2,3
1946400000000.0,0.0383,0.03111,0.05828,0.006531,0.006798,0.03189,0.0,0.00097846,0.18481,0.0,5.712,0.01659,0.0,2,3
1946700000000.0,0.05078,0.03111,0.0582499999999999,0.007004,0.0072669999999999,0.03177,0.0,0.00097846,0.20078,0.0,5.614,0.014809,0.0,2,3
1947000000000.0,0.03485,0.03103,0.05828,0.007519,0.007782,0.03159,0.0,0.00097846,0.21092,0.0,5.577,0.014545,0.0,2,3
1947300000000.0,0.0529199999999999,0.03109,0.05828,0.00761,0.007879,0.03159,0.0,0.00097751,0.20968,0.0,6.053,0.016572,0.0,2,3
1947600000000.0,0.03925,0.03108,0.05828,0.004679,0.004943,0.03168,0.0,0.00097846,0.18469,0.0,7.330999999999999,0.02162,0.0,2,3
1947900000000.0,0.0621,0.03115,0.05828,0.005676,0.005944,0.03165,0.0,0.00097846,0.2234999999999999,0.0,5.507,0.01515,0.0,2,3
1948200000000.0,0.03653,0.03099,0.05828,0.006786,0.00705,0.03144,0.0,0.00097751,0.13446,0.0,7.892,0.02392,0.0,2,3
1948500000000.0,0.0638499999999999,0.03125,0.05828,0.007782,0.008045,0.03183,0.0,0.00097846,0.2532999999999999,0.0,5.254,0.01413,0.0,2,3
1948800000000.0,0.03131,0.03101,0.05828,0.0077859999999999,0.008056,0.03141,0.0,0.00097846,0.0791,0.0,7.975,0.02362,0.0,2,3
1949100000000.0,0.06143,0.03131,0.05828,0.005877,0.006145,0.0317999999999999,0.0,0.00097751,0.3035,0.0,5.291,0.01353,0.0,2,3
1949400000000.0,0.04001,0.03114,0.05828,0.006176,0.006437,0.03159,0.0,0.00097846,0.1886,0.0,8.116,0.02307,0.0,2,3
1949700000000.0,0.07038,0.03165,0.0582499999999999,0.0057179999999999,0.005988,0.03256,0.0,0.00097846,0.2419,0.0,5.603,0.0145659999999999,0.0,2,3
1950000000000.0,0.04538,0.03192,0.0582499999999999,0.0066219999999999,0.00689,0.03275,0.0,0.00097751,0.2085,0.0,8.045,0.023624,0.0,2,3
1950300000000.0,0.06098,0.03183,0.05828,0.007298,0.0075569999999999,0.0326,0.0,0.00097846,0.2185,0.0,5.615,0.015018,0.0,2,3
1950600000000.0,0.05038,0.0312199999999999,0.05828,0.0069079999999999,0.0071679999999999,0.0318,0.0,0.00097846,0.214,0.0,7.763,0.02155,0.0,2,3
1950900000000.0,0.05801,0.03128,0.05828,0.0050849,0.0053465,0.0317999999999999,0.0,0.00097751,0.2536,0.0,5.7620000000000005,0.014719,0.0,2,3
1951200000000.0,0.05362,0.03125,0.05828,0.006462,0.006723,0.03201,0.0,0.00097846,0.2416,0.0,6.925000000000001,0.018874,0.0,2,3
1951500000000.0,0.0491599999999999,0.03134,0.05828,0.00816,0.008419,0.03186,0.0,0.00097846,0.2473,0.0,7.064,0.020711,0.0,2,3
1951800000000.0,0.06376,0.03141,0.05828,0.007606,0.007868,0.03213,0.0,0.00097751,0.21338,0.0,5.468,0.0144719999999999,0.0,2,3
1952100000000.0,0.03751,0.03124,0.05828,0.008915,0.009174,0.03171,0.0,0.00097846,0.1254299999999999,0.0,6.595,0.018653,0.0,2,3
1952400000000.0,0.0643,0.0315,0.0582499999999999,0.0102499999999999,0.010514,0.0321,0.0,0.00097751,0.2422,0.0,5.57,0.014813,0.0,2,3
1952700000000.0,0.0426,0.03117,0.05828,0.012031,0.012299,0.0315,0.0,0.00097846,0.1912,0.0,6.908,0.019523,0.0,2,3
1953000000000.0,0.05609,0.0312399999999999,0.05828,0.012497,0.012764,0.03168,0.0,0.00097751,0.2138999999999999,0.0,5.65,0.015305,0.0,2,3
1953300000000.0,0.06644,0.03112,0.0582499999999999,0.013465,0.0137329999999999,0.03171,0.0,0.00097846,0.3086,0.0,5.568,0.0149839999999999,0.0,2,3
1953600000000.0,0.05584,0.03131,0.0582499999999999,0.015289,0.015556,0.03216,0.0,0.00097751,0.2519,0.0,5.678,0.0155649999999999,0.0,2,3
1953900000000.0,0.06515,0.03107,0.0582499999999999,0.014862,0.01513,0.03168,0.0,0.00097846,0.2653,0.0,6.893000000000001,0.019703,0.0,2,3
1954200000000.0,0.04739,0.03078,0.05828,0.0095979999999999,0.009857,0.03147,0.0,0.00097846,0.20291,0.0,7.04,0.019686,0.0,2,3
1954500000000.0,0.0756199999999999,0.03093,0.05828,0.009529,0.0097919999999999,0.03153,0.0,0.00097846,0.2699,0.0,6.2490000000000006,0.01773,0.0,2,3
1954800000000.0,0.05179,0.03075,0.05828,0.010331,0.010589,0.03134,0.0,0.00097846,0.1958099999999999,0.0,7.433,0.0218739999999999,0.0,2,3
1955100000000.0,0.07611,0.03087,0.0582499999999999,0.011414,0.011673,0.03142,0.0,0.00097846,0.3641999999999999,0.0,5.837,0.016403,0.0,2,3
1955400000000.0,0.0510899999999999,0.03064,0.05828,0.011726,0.011986,0.03122,0.0,0.00097751,0.19624,0.0,8.041,0.023197,0.0,2,3
1955700000000.0,0.07569,0.0309,0.0582499999999999,0.01268,0.0129389999999999,0.0314,0.0,0.00097751,0.2223,0.0,5.899,0.0153,0.0,2,3
1956000000000.0,0.05261,0.03056,0.05828,0.007897,0.008159,0.03123,0.0,0.00097846,0.2465,0.0,7.665000000000001,0.020482,0.0,2,3
1956300000000.0,0.07202,0.03073,0.05828,0.004708,0.004971,0.0312199999999999,0.0,0.00097846,0.2454,0.0,6.015,0.016123,0.0,2,3
1956600000000.0,0.06988,0.03067,0.05828,0.003287,0.003547,0.03138,0.0,0.00097751,0.2448,0.0,8.393,0.02528,0.0,2,3
1956900000000.0,0.07299,0.03095,0.05828,0.003163,0.003423,0.03171,0.0,0.00097751,0.2502,0.0,7.204000000000001,0.020762,0.0,2,3
1957200000000.0,0.06259,0.0310399999999999,0.0582499999999999,0.005489,0.005756,0.03168,0.0,0.00097846,0.2319,0.0,7.859999999999999,0.022648,0.0,2,3
1957500000000.0,0.06299,0.03073,0.05828,0.005177,0.00544,0.03121,0.0,0.00097751,0.2281,0.0,7.311999999999999,0.020765,0.0,2,3
1957800000000.0,0.07843,0.03078,0.05828,0.005154,0.0054199999999999,0.03138,0.0,0.00097846,0.2632,0.0,7.069,0.020143,0.0,2,3
1958100000000.0,0.05438,0.03065,0.05828,0.007145,0.007409,0.03114,0.0,0.00097846,0.18469,0.0,7.05,0.019838,0.0,2,3
1958400000000.0,0.0764799999999999,0.03082,0.05822,0.007721,0.00798,0.0314399999999999,0.0,0.00097846,0.2286,0.0,5.998,0.015252,0.0,2,3
1958700000000.0,0.04483,0.03067,0.05828,0.0067139999999999,0.006981,0.03117,0.0,0.00097751,0.14551,0.0,7.147,0.019223,0.0,2,3
1959000000000.0,0.07703,0.03083,0.0582499999999999,0.005792,0.006058,0.03137,0.0,0.00097846,0.2463,0.0,5.642,0.014077,0.0,2,3
1959300000000.0,0.04999,0.03066,0.0582499999999999,0.007027,0.00729,0.03109,0.0,0.00097846,0.17126,0.0,7.86,0.02162,0.0,2,3
1959600000000.0,0.06623,0.03085,0.0582499999999999,0.008369,0.008636,0.03139,0.0,0.00097751,0.2319,0.0,6.319,0.016686,0.0,2,3
1959900000000.0,0.05063,0.03072,0.05828,0.0072039999999999,0.007465,0.031,0.0,0.00097846,0.1462399999999999,0.0,7.736000000000001,0.022002,0.0,2,3
1960200000000.0,0.05676,0.03069,0.05828,0.005774,0.0060349999999999,0.0310399999999999,0.0,0.00097846,0.20418,0.0,7.903,0.02264,0.0,2,3
1960500000000.0,0.07458,0.03083,0.05828,0.006315,0.006576,0.03141,0.0,0.00097846,0.2424,0.0,6.525,0.017693,0.0,2,3
1960800000000.0,0.07061,0.0314399999999999,0.05822,0.006845,0.007107,0.0323699999999999,0.0,0.00097846,0.2442,0.0,5.746,0.0153169999999999,0.0,2,3
1961100000000.0,0.05509,0.03108,0.05828,0.007351,0.007614,0.03153,0.0,0.00097846,0.2864,0.0,6.756,0.019093,0.0,2,3
1961400000000.0,0.0691499999999999,0.03162,0.0582499999999999,0.005539,0.005802,0.0325,0.0,0.00097846,0.2572,0.0,6.067,0.017006,0.0,2,3
1961700000000.0,0.05917,0.03195,0.0582499999999999,0.005244,0.005508,0.03247,0.0,0.00097846,0.19006,0.0,7.599,0.02247,0.0,2,3
1962000000000.0,0.07233,0.03231,0.05822,0.007748,0.008014,0.0328699999999999,0.0,0.00097846,0.2532,0.0,6.906000000000001,0.020354,0.0,2,3
1962300000000.0,0.05448,0.03204,0.05828,0.005666,0.005928,0.03244,0.0,0.00097846,0.19584,0.0,7.592,0.0226099999999999,0.0,2,3
1962600000000.0,0.0716,0.03241,0.0582499999999999,0.006276,0.0065379999999999,0.0328699999999999,0.0,0.00097846,0.2319999999999999,0.0,6.2,0.018126,0.0,2,3
1962900000000.0,0.04602,0.03201,0.0582499999999999,0.007145,0.007405,0.03244,0.0,0.00097846,0.24951,0.0,6.988,0.020789,0.0,2,3
1963200000000.0,0.06903,0.03235,0.0582499999999999,0.006581,0.006843,0.03293,0.0,0.00097846,0.3174,0.0,5.848000000000001,0.016245,0.0,2,3
1963500000000.0,0.04279,0.03201,0.05828,0.008511,0.008774,0.03256,0.0,0.00097846,0.16491,0.0,7.886,0.0234,0.0,2,3
1963800000000.0,0.07642,0.03244,0.05822,0.00869,0.0089489999999999,0.03302,0.0,0.00097846,0.2488999999999999,0.0,6.118,0.016913,0.0,2,3
1964100000000.0,0.05072,0.03247,0.05828,0.009155,0.009422,0.03335,0.0,0.00097846,0.17456,0.0,7.965,0.0238099999999999,0.0,2,3
1964400000000.0,0.07996,0.03299,0.0591099999999999,0.010765,0.011032,0.03376,0.0,0.00097846,0.255,0.0,5.72,0.015965,0.0,2,3
1964700000000.0,0.04733,0.03195,0.05828,0.010502,0.010773,0.03235,0.0,0.00097751,0.09869,0.0,8.391,0.02639,0.0,2,3
1965000000000.0,0.08032,0.03238,0.0582499999999999,0.010872,0.011147,0.03293,0.0,0.00097846,0.2833,0.0,6.373,0.018588,0.0,2,3
1965300000000.0,0.04797,0.03207,0.0582499999999999,0.011795,0.0120539999999999,0.03269,0.0,0.00097846,0.16358,0.0,7.843,0.02382,0.0,2,3
1965600000000.0,0.07508,0.03231,0.0582499999999999,0.010261,0.0105209999999999,0.03293,0.0,0.00097751,0.2223,0.0,6.023,0.016777,0.0,2,3
1965900000000.0,0.04678,0.03204,0.05828,0.011337,0.011597,0.03269,0.0,0.00097846,0.1643,0.0,7.533999999999999,0.022068,0.0,2,3
1966200000000.0,0.06583,0.0321899999999999,0.05828,0.010014,0.010276,0.03296,0.0,0.00097846,0.2385,0.0,5.922,0.016507,0.0,2,3
1966500000000.0,0.0487699999999999,0.0321,0.05828,0.01091,0.011177,0.03272,0.0,0.00097846,0.2521,0.0,5.652,0.015215,0.0,2,3
1966800000000.0,0.07727,0.03222,0.05828,0.007068,0.007338,0.03296,0.0,0.00097846,0.2444,0.0,6.843,0.019792,0.0,2,3
1967100000000.0,0.05341,0.03204,0.05828,0.007946,0.008217,0.03278,0.0,0.00097846,0.2139,0.0,7.096,0.019428,0.0,2,3
1967400000000.0,0.06293,0.0319799999999999,0.0582499999999999,0.008495,0.008755,0.03293,0.0,0.00097846,0.2539,0.0,7.369,0.0204,0.0,2,3
1967700000000.0,0.0556,0.03213,0.05828,0.007671,0.007931,0.0329,0.0,0.00097846,0.1982,0.0,6.408,0.017405,0.0,2,3
1968000000000.0,0.06823,0.0324099999999999,0.0582499999999999,0.004849,0.005109,0.03311,0.0,0.00097846,0.2168,0.0,6.757,0.0186059999999999,0.0,2,3
1968300000000.0,0.0622,0.03229,0.0582499999999999,0.0067209999999999,0.0069809999999999,0.03293,0.0,0.00097846,0.2338,0.0,6.347,0.017082,0.0,2,3
1968600000000.0,0.0603699999999999,0.0321,0.05828,0.007805,0.008072,0.03274,0.0,0.00097846,0.20523,0.0,7.029,0.019442,0.0,2,3
1968900000000.0,0.06305,0.03228,0.05828,0.00811,0.00837,0.03272,0.0,0.00097846,0.2256,0.0,6.467,0.017549,0.0,2,3
1969200000000.0,0.05808,0.0321899999999999,0.05828,0.008194,0.008453,0.0326199999999999,0.0,0.00097751,0.2127,0.0,7.364000000000001,0.0202,0.0,2,3
1969500000000.0,0.07324,0.0325,0.0582499999999999,0.008209,0.00848,0.03311,0.0,0.00097846,0.2727,0.0,6.205,0.016337,0.0,2,3
1969800000000.0,0.0625,0.0324099999999999,0.05828,0.006705,0.006965,0.03281,0.0,0.00097846,0.2222,0.0,7.544,0.020451,0.0,2,3
1970100000000.0,0.06659,0.03263,0.0582499999999999,0.006642,0.006904,0.03317,0.0,0.00097846,0.251,0.0,6.398,0.017258,0.0,2,3
1970400000000.0,0.05848,0.03244,0.05828,0.006507,0.006775,0.0329,0.0,0.00097751,0.20133,0.0,6.675,0.017237,0.0,2,3
1970700000000.0,0.06939,0.03269,0.0582499999999999,0.006347,0.006611,0.03314,0.0,0.00097846,0.2481999999999999,0.0,5.54,0.0139519999999999,0.0,2,3
1971000000000.0,0.06335,0.03247,0.0582499999999999,0.007797,0.00806,0.0329,0.0,0.00097751,0.20095,0.0,6.788,0.01705,0.0,2,3
1971300000000.0,0.07013,0.0332,0.0603,0.008274,0.008545,0.0339099999999999,0.0,0.00097751,0.3027999999999999,0.0,6.283,0.015448,0.0,2,3
1971600000000.0,0.06369,0.03345,0.06198,0.007442,0.007702,0.03385,0.0,0.00097846,0.2186,0.0,7.603,0.019738,0.0,2,3
1971900000000.0,0.07636,0.03293,0.0598999999999999,0.008587,0.008851,0.034,0.0,0.00097846,0.2215,0.0,5.875,0.015052,0.0,2,3
1972200000000.0,0.06507,0.03244,0.0582499999999999,0.009979,0.010246,0.0328399999999999,0.0,0.00097751,0.21459,0.0,8.125,0.0232899999999999,0.0,2,3
1972500000000.0,0.0755,0.0326,0.05822,0.010688,0.010948,0.03317,0.0,0.00097751,0.2334,0.0,6.43,0.017272,0.0,2,3
1972800000000.0,0.0657,0.03225,0.0582499999999999,0.010742,0.011002,0.03263,0.0,0.00097751,0.2143,0.0,7.982,0.022515,0.0,2,3
1973100000000.0,0.08161,0.03247,0.05822,0.0106729999999999,0.010933,0.03302,0.0,0.00097846,0.2435999999999999,0.0,6.1530000000000005,0.016569,0.0,2,3
1973400000000.0,0.0669599999999999,0.0321,0.0582499999999999,0.012092,0.012352,0.03254,0.0,0.00097846,0.2143,0.0,7.539,0.02147,0.0,2,3
1973700000000.0,0.08502,0.03238,0.05822,0.012794,0.013062,0.03293,0.0,0.00097846,0.2708,0.0,5.848000000000001,0.015791,0.0,2,3
1974000000000.0,0.0662,0.03186,0.0582499999999999,0.011383,0.011658,0.03225,0.0,0.00097846,0.2298,0.0,6.872,0.018467,0.0,2,3
1974300000000.0,0.08075,0.0321,0.05822,0.010117,0.010376,0.03253,0.0,0.00097846,0.2656,0.0,6.493,0.0174929999999999,0.0,2,3
1974600000000.0,0.07041,0.03171,0.0582499999999999,0.00959,0.00985,0.0323699999999999,0.0,0.00097846,0.2509,0.0,7.333,0.020376,0.0,2,3
1974900000000.0,0.09296,0.03195,0.05822,0.010078,0.0103299999999999,0.0326,0.0,0.00097846,0.2542,0.0,6.305,0.016445,0.0,2,3
1975200000000.0,0.06802,0.03195,0.05828,0.01015,0.0104199999999999,0.0326599999999999,0.0,0.00097846,0.217,0.0,7.85,0.021962,0.0,2,3
1975500000000.0,0.08978,0.03171,0.0582499999999999,0.011871,0.012137,0.03231,0.0,0.00097751,0.2932,0.0,6.4,0.017235,0.0,2,3
1975800000000.0,0.0737299999999999,0.03131,0.0582499999999999,0.015195,0.015469,0.03201,0.0,0.00097846,0.2345,0.0,7.635,0.020918,0.0,2,3
1976100000000.0,0.08374,0.0315,0.0582499999999999,0.016461,0.016731,0.03201,0.0,0.00097751,0.2512,0.0,6.371,0.017048,0.0,2,3
1976400000000.0,0.08154,0.03118,0.05828,0.011589,0.011849,0.03195,0.0,0.00097846,0.2519,0.0,6.885,0.018905,0.0,2,3
1976700000000.0,0.07666,0.03137,0.05822,0.012428,0.012695,0.03198,0.0,0.00097846,0.2624999999999999,0.0,7.086,0.020002,0.0,2,3
1977000000000.0,0.08918,0.03125,0.05828,0.007601,0.007862,0.03192,0.0,0.00097846,0.2582,0.0,6.877,0.019328,0.0,2,3
1977300000000.0,0.06662,0.03115,0.0582499999999999,0.007245,0.0075049999999999,0.0317999999999999,0.0,0.00097751,0.2405,0.0,7.152,0.019814,0.0,2,3
1977600000000.0,0.0871,0.03124,0.0582499999999999,0.006103,0.006367,0.03192,0.0,0.00097846,0.259,0.0,6.535,0.018043,0.0,2,3
1977900000000.0,0.06473,0.031,0.05828,0.005821,0.006084,0.0314399999999999,0.0,0.00097751,0.22653,0.0,7.782999999999999,0.022036,0.0,2,3
1978200000000.0,0.0944899999999999,0.03121,0.0582499999999999,0.006881,0.007145,0.03177,0.0,0.00097751,0.2793,0.0,6.432,0.017838,0.0,2,3
1978500000000.0,0.06861,0.0315,0.05822,0.009384,0.009651,0.03201,0.0,0.00097846,0.2824,0.0,6.788,0.018563,0.0,2,3
1978800000000.0,0.0802,0.03139,0.0582499999999999,0.010574,0.010842,0.03225,0.0,0.00097751,0.2784,0.0,6.586,0.018171,0.0,2,3
1979100000000.0,0.07044,0.0310599999999999,0.0582499999999999,0.011196,0.011467,0.03156,0.0,0.00097846,0.2377,0.0,7.0120000000000005,0.020144,0.0,2,3
1979400000000.0,0.07324,0.03113,0.0582499999999999,0.01342,0.013687,0.03183,0.0,0.00097846,0.27,0.0,6.676,0.019206,0.0,2,3
1979700000000.0,0.0700099999999999,0.03098,0.0582499999999999,0.014412,0.014679,0.03143,0.0,0.00097751,0.2428,0.0,7.045,0.021052,0.0,2,3
1980000000000.0,0.05777,0.03089,0.0582499999999999,0.010033,0.010307,0.03165,0.0,0.00097846,0.2608,0.0,6.989,0.021488,0.0,2,3
1980300000000.0,0.07415,0.0308799999999999,0.0582499999999999,0.0098339999999999,0.0100939999999999,0.03147,0.0,0.00097751,0.2394,0.0,6.45,0.0195779999999999,0.0,2,3
1980600000000.0,0.05206,0.03072,0.05828,0.0050425999999999,0.005304,0.0313,0.0,0.00097846,0.2444,0.0,8.56,0.02827,0.0,2,3
1980900000000.0,0.07355,0.03087,0.0582499999999999,0.006657,0.006918,0.03147,0.0,0.00097846,0.2663,0.0,6.392,0.019105,0.0,2,3
1981200000000.0,0.05524,0.03076,0.0582499999999999,0.007599,0.007863,0.03139,0.0,0.00097846,0.21252,0.0,7.482,0.02327,0.0,2,3
1981500000000.0,0.06876,0.0308099999999999,0.05828,0.006978,0.007246,0.03128,0.0,0.00097846,0.3329999999999999,0.0,6.309,0.018399,0.0,2,3
1981800000000.0,0.05072,0.03081,0.05828,0.0068319999999999,0.007099,0.0316199999999999,0.0,0.00097846,0.2455999999999999,0.0,6.689,0.019627,0.0,2,3
1982100000000.0,0.07083,0.03094,0.05828,0.0044678,0.0047334,0.03211,0.0,0.00097846,0.288,0.0,5.859,0.016388,0.0,2,3
1982400000000.0,0.04727,0.0315,0.05828,0.0040014,0.004267,0.03192,0.0,0.00097751,0.1945899999999999,0.0,7.0,0.020759,0.0,2,3
1982700000000.0,0.06775,0.03111,0.0582499999999999,0.005341,0.005605,0.03207,0.0,0.00097846,0.2321499999999999,0.0,5.029999999999999,0.012977,0.0,2,3
1983000000000.0,0.04328,0.03056,0.05828,0.005954,0.006218,0.03112,0.0,0.00097846,0.17835,0.0,7.229,0.020651,0.0,2,3
1983300000000.0,0.07116,0.0309,0.05828,0.005493,0.005756,0.0313,0.0,0.00097846,0.2442,0.0,5.686,0.014887,0.0,2,3
1983600000000.0,0.04736,0.03064,0.05828,0.0052759999999999,0.0055429999999999,0.0312,0.0,0.00097846,0.18872,0.0,7.723,0.021718,0.0,2,3
1983900000000.0,0.07452,0.03093,0.0582499999999999,0.00581,0.006076,0.0314,0.0,0.00097751,0.3906,0.0,5.7170000000000005,0.01538,0.0,2,3
