start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
2122200000000.0,0.005741,0.0064659999999999,0.023292,0.0011683,0.0021105,0.00655,0.0,9.537e-06,0.029829,0.0,10.873,0.027947,0.002568,3,3
2122500000000.0,0.0053,0.006474,0.02327,0.0011759,0.0021184,0.006676,0.0,9.537e-06,0.07877,0.0,10.735,0.035672,0.00503,3,3
2122800000000.0,0.006298,0.006388,0.023254,0.0011969,0.0021396,0.006561,0.0,9.537e-06,0.06213,0.0,13.25,0.04926,0.005336,3,3
2123100000000.0,0.007362,0.006397,0.023231,0.0012141,0.0021571,0.0065,0.0,9.537e-06,0.06142,0.0,14.331,0.05387,0.006035,3,3
2123400000000.0,0.0074,0.006389,0.023231,0.0012302,0.0021725,0.006485,0.0,9.537e-06,0.08655,0.0,14.957,0.05679,0.007716,3,3
2123700000000.0,0.007718,0.006377,0.023217,0.0012446,0.002187,0.006481,0.0,9.537e-06,0.07096,0.0,14.633,0.05563,0.007349,3,3
2124000000000.0,0.00821,0.006362,0.023209,0.0012579,0.0022006,0.006435,0.0,9.537e-06,0.07492,0.0,15.506,0.0593999999999999,0.008233,3,3
2124300000000.0,0.00845,0.006358,0.023209,0.0012703,0.0022112,0.0064259999999999,0.0,9.537e-06,0.06441,0.0,16.242,0.06196,0.011573,3,3
2124600000000.0,0.008709,0.006376,0.023201,0.0012798,0.0022228,0.0064589999999999,0.0,9.537e-06,0.07877,0.0,15.433,0.05917,0.008206,3,3
2124900000000.0,0.00872,0.006432,0.023201,0.0012902999999999,0.0022334,0.006496,0.0,1.0491e-05,0.07639,0.0,15.713,0.06054,0.0070259999999999,3,3
2125200000000.0,0.008568,0.006435,0.023201,0.0012998,0.0022412,0.006524,0.0,1.0491e-05,0.06365,0.0,15.163,0.05832,0.006477,3,3
2125500000000.0,0.008659,0.00647,0.023201,0.0013094,0.0022528,0.006561,0.0,1.0491e-05,0.07715,0.0,15.891,0.06067,0.007008,3,3
2125800000000.0,0.0086439999999999,0.006524,0.023201,0.0013151999999999,0.0022586,0.006615,0.0,1.0491e-05,0.07361,0.0,15.047,0.05744,0.007533,3,3
2126100000000.0,0.009167,0.006539,0.023186,0.0013247,0.0022664,0.006619,0.0,1.0491e-05,0.06735,0.0,15.652,0.0602199999999999,0.008099,3,3
2126400000000.0,0.009445,0.0065039999999999,0.023186,0.0013361,0.0022771,0.006618,0.0,1.0491e-05,0.08936,0.0,15.715,0.06069,0.008249,3,3
2126700000000.0,0.009819,0.00653,0.023186,0.0013448,0.0022878,0.0066029999999999,0.0,1.0491e-05,0.06566,0.0,15.338,0.05835,0.008717,3,3
2127000000000.0,0.009301,0.006527,0.023186,0.0013552,0.0022985,0.006626,0.0,1.0491e-05,0.08179,0.0,14.921,0.05634,0.008443,3,3
2127300000000.0,0.009049,0.006448,0.023186,0.0013636999999999,0.0023061,0.006549,0.0,1.0491e-05,0.07908,0.0,14.453,0.05456,0.048667,3,3
2127600000000.0,0.00893,0.006376,0.023186,0.0013752,0.0023168,0.006462,0.0,1.0491e-05,0.08896,0.0,14.721,0.0550999999999999,0.012878,3,3
2127900000000.0,0.00908,0.006338,0.023186,0.0011329,0.0020765,0.00641,0.0,1.0491e-05,0.07287,0.0,14.197,0.05255,0.019694,3,3
2128200000000.0,0.009011,0.006322,0.023186,0.0010815,0.0020252,0.006393,0.0,1.0491e-05,0.08624,0.0,14.103,0.05211,0.0207499999999999,3,3
2128500000000.0,0.00919,0.006316,0.023186,0.0010862,0.0020292,0.006378,0.0,1.0491e-05,0.0583189999999999,0.0,15.681,0.0595199999999999,0.008862,3,3
2128800000000.0,0.009231,0.006304,0.023186,0.0010948,0.0020369999999999,0.006379,0.0,1.0491e-05,0.06933,0.0,14.621,0.05481,0.007378,3,3
2129100000000.0,0.009403,0.006292,0.023186,0.0011063,0.0020497,0.00638,0.0,1.0491e-05,0.07968,0.0,13.931,0.05115,0.009152,3,3
2129400000000.0,0.009384,0.00628,0.023186,0.0011158,0.0020583,0.006361,0.0,1.0491e-05,0.08097,0.0,14.215,0.0531,0.008656,3,3
2129700000000.0,0.01001,0.006292,0.023186,0.0011262,0.0020689,0.006358,0.0,1.0491e-05,0.08468,0.0,15.25,0.05767,0.008454,3,3
2130000000000.0,0.009632,0.006284,0.023186,0.0011369,0.0020787,0.006345,0.0,1.0491e-05,0.07763,0.0,14.523,0.05362,0.009964,3,3
2130300000000.0,0.009899,0.006286,0.023186,0.0011473,0.0020894,0.006353,0.0,1.0491e-05,0.08051,0.0,14.234,0.05261,0.009507,3,3
2130600000000.0,0.009816,0.006288,0.023186,0.001153,0.0020962,0.006339,0.0,1.0491e-05,0.08947,0.0,14.672,0.05353,0.008058,3,3
2130900000000.0,0.009476,0.00629,0.023186,0.0011615,0.002105,0.00634,0.0,1.0491e-05,0.07995,0.0,14.885,0.05454,0.006308,3,3
2131200000000.0,0.009666,0.006288,0.023186,0.001173,0.0021165999999999,0.006345,0.0,1.0491e-05,0.06528,0.0,14.778,0.05597,0.007736,3,3
2131500000000.0,0.009639,0.006288,0.023186,0.0011835,0.0021262,0.006344,0.0,1.0491e-05,0.067174,0.0,16.457,0.06376,0.011554,3,3
2131800000000.0,0.009522,0.006296,0.023186,0.0011929999999999,0.0021359,0.006358,0.0,1.0491e-05,0.08127,0.0,15.324,0.05845,0.008301,3,3
2132100000000.0,0.009281,0.006296,0.023186,0.0012036,0.0021456,0.006372,0.0,1.0491e-05,0.07865,0.0,15.817,0.06079,0.009053,3,3
2132400000000.0,0.009209,0.006304,0.023186,0.0012131,0.0021563,0.006357,0.0,1.0491e-05,0.08703,0.0,15.799,0.06114,0.00874,3,3
2132700000000.0,0.009721,0.006316,0.023186,0.0012245,0.0021679,0.006393,0.0,1.0491e-05,0.07429,0.0,15.677,0.06038,0.012368,3,3
2133000000000.0,0.009785,0.006325,0.023186,0.0012359,0.0021795,0.006391,0.0,1.0491e-05,0.08884,0.0,14.563,0.05569,0.008366,3,3
2133300000000.0,0.010173,0.006327,0.023178,0.0012475,0.0021902,0.006378,0.0,1.0491e-05,0.07388,0.0,15.94,0.06107,0.009846,3,3
2133600000000.0,0.010326,0.00633,0.023178,0.0012588999999999,0.0022018,0.0063929999999999,0.0,1.0491e-05,0.07978,0.0,15.688,0.05951,0.013382,3,3
2133900000000.0,0.010525,0.006348,0.023178,0.0012721,0.0022144,0.006422,0.0,1.0491e-05,0.07433,0.0,15.962,0.06138,0.009369,3,3
2134200000000.0,0.010807,0.006352,0.023178,0.0012771,0.0022183999999999,0.006415,0.0,1.0491e-05,0.10049,0.0,16.124000000000002,0.0609699999999999,0.010564,3,3
2134500000000.0,0.009907,0.006358,0.023178,0.0012827,0.0022262,0.006415,0.0,1.0491e-05,0.0662099999999999,0.0,15.447,0.05844,0.00996,3,3
2134800000000.0,0.009659,0.006352,0.023186,0.0012951,0.0022378,0.006418,0.0,1.0491e-05,0.08667,0.0,15.042,0.05669,0.008255,3,3
2135100000000.0,0.009834,0.006365,0.023178,0.0013075,0.0022494,0.006434,0.0,1.0491e-05,0.0696799999999999,0.0,14.625,0.05469,0.008642,3,3
2135400000000.0,0.010322,0.006367,0.023178,0.0013189,0.0022611,0.006424,0.0,1.0491e-05,0.08096,0.0,15.185,0.05581,0.008709,3,3
2135700000000.0,0.010208,0.006372,0.023178,0.0013285,0.0022718,0.0064449999999999,0.0,1.0491e-05,0.08206,0.0,15.024,0.05625,0.010857,3,3
2136000000000.0,0.010342,0.006368,0.023178,0.001339,0.0022806,0.006425,0.0,1.0491e-05,0.09512,0.0,15.544,0.0586,0.010624,3,3
2136300000000.0,0.010707,0.006392,0.023178,0.0013486,0.0022903,0.006451,0.0,1.0491e-05,0.08469,0.0,16.231,0.06203,0.013775,3,3
2136600000000.0,0.01046,0.00639,0.023178,0.0013609,0.0023039,0.006457,0.0,1.0491e-05,0.09446,0.0,16.126,0.061,0.012455,3,3
2136900000000.0,0.011048,0.006402,0.023178,0.0013713,0.0023146,0.006457,0.0,1.0491e-05,0.08304,0.0,16.463,0.06099,0.009574,3,3
2137200000000.0,0.010921,0.006403,0.023178,0.0013838,0.0023272,0.006467,0.0,1.0491e-05,0.07746,0.0,16.54,0.0622,0.009381,3,3
2137500000000.0,0.011318,0.006409,0.02317,0.0013932,0.0023359,0.0064849999999999,0.0,1.0491e-05,0.07741,0.0,16.36,0.06056,0.0089,3,3
2137800000000.0,0.01149,0.006418,0.023163,0.0014067,0.0023485,0.006494,0.0,1.1445e-05,0.0853599999999999,0.0,15.386,0.0558,0.008987,3,3
2138100000000.0,0.010856,0.006425,0.023163,0.0014181,0.0023621,0.00648,0.0,1.1445e-05,0.07865,0.0,16.012,0.05907,0.009582,3,3
2138400000000.0,0.010464,0.00641,0.023178,0.0014315,0.0023737,0.006465,0.0,1.1445e-05,0.07932,0.0,15.069,0.0574,0.010106,3,3
2138700000000.0,0.011193,0.006416,0.023171,0.001443,0.0023864,0.006481,0.0,1.1445e-05,0.07723,0.0,16.365000000000002,0.06229,0.009983,3,3
2139000000000.0,0.011146,0.006418,0.02317,0.0014535,0.002398,0.006485,0.0,1.1445e-05,0.08667,0.0,15.557,0.05857,0.008137,3,3
2139300000000.0,0.010959,0.006429,0.02317,0.0014676,0.0024096,0.006496,0.0,1.0491e-05,0.08889,0.0,16.155,0.06113,0.010681,3,3
2139600000000.0,0.010437,0.006425,0.023178,0.0014773,0.0024203,0.006476,0.0,1.0491e-05,0.09919,0.0,15.455000000000002,0.05864,0.0102499999999999,3,3
2139900000000.0,0.010983,0.006413,0.023178,0.0012665,0.0022087,0.006478,0.0,1.0491e-05,0.08734,0.0,16.101,0.06091,0.014145,3,3
2140200000000.0,0.010654,0.00643,0.023171,0.0011892,0.0021318,0.006483,0.0,1.0491e-05,0.07492,0.0,15.447,0.05812,0.0084949999999999,3,3
2140500000000.0,0.010551,0.006444,0.023178,0.0011806,0.0021224,0.006499,0.0,1.0491e-05,0.09797,0.0,14.515,0.05407,0.013053,3,3
2140800000000.0,0.010227,0.006438,0.023178,0.0011902,0.0021321,0.006497,0.0,1.0491e-05,0.05844,0.0,15.379,0.05721,0.009039,3,3
2141100000000.0,0.009903,0.00643,0.023171,0.0012016,0.0021437,0.0064919999999999,0.0,9.537e-06,0.05788,0.0,15.304,0.05881,0.007923,3,3
2141400000000.0,0.009639,0.006428,0.023178,0.001213,0.0021554,0.006521,0.0,9.537e-06,0.08469,0.0,13.25,0.0482299999999999,0.009995,3,3
2141700000000.0,0.010159,0.006443,0.023186,0.00107,0.0020136,0.006493,0.0,9.537e-06,0.09604,0.0,13.973,0.05177,0.009155,3,3
2142000000000.0,0.010753,0.006434,0.023171,0.00104234,0.0019841,0.006494,0.0,9.537e-06,0.07694,0.0,14.755,0.05449,0.009309,3,3
2142300000000.0,0.010789,0.006437,0.0231789999999999,0.00105385,0.0019967,0.006498,0.0,9.537e-06,0.09688,0.0,14.982,0.05381,0.007545,3,3
2142600000000.0,0.010987,0.006437,0.023171,0.00106712,0.0020103,0.006488,0.0,9.537e-06,0.0921,0.0,14.925,0.05305,0.011535,3,3
2142900000000.0,0.011166,0.006434,0.023171,0.00108149,0.0020248,0.006475,0.0,9.537e-06,0.08481,0.0,15.764,0.05644,0.009891,3,3
2143200000000.0,0.010044,0.00642,0.023178,0.0010929099999999,0.0020364,0.006473,0.0,9.537e-06,0.06604,0.0,14.744,0.05386,0.009026,3,3
2143500000000.0,0.009868,0.006426,0.023186,0.00110627,0.0020480999999999,0.006496,0.0,9.537e-06,0.06278,0.0,14.733,0.05548,0.01057,3,3
2143800000000.0,0.009609,0.006426,0.023186,0.0011187,0.0020606,0.006489,0.0,9.537e-06,0.08123,0.0,14.014,0.05225,0.009174,3,3
2144100000000.0,0.009964,0.006429,0.023186,0.0011301,0.0020721999999999,0.006494,0.0,9.537e-06,0.06488,0.0,15.222,0.05855,0.011936,3,3
2144400000000.0,0.010097,0.006428,0.023186,0.0011424999999999,0.0020848999999999,0.006486,0.0,9.537e-06,0.07617,0.0,15.051000000000002,0.0571,0.008972,3,3
2144700000000.0,0.010433,0.006424,0.023186,0.0011559,0.0020994,0.006483,0.0,9.537e-06,0.073279,0.0,15.916,0.05999,0.007671,3,3
2145000000000.0,0.010139,0.006432,0.023186,0.0011692999999999,0.0021119,0.006492,0.0,9.537e-06,0.07621,0.0,13.748,0.05089,0.012627,3,3
2145300000000.0,0.010379,0.00643,0.0231789999999999,0.0011836,0.0021255,0.006494,0.0,9.537e-06,0.08305,0.0,13.672,0.05068,0.008621,3,3
2145600000000.0,0.01062,0.006436,0.023171,0.0011968,0.0021401,0.006483,0.0,9.537e-06,0.08098,0.0,14.184,0.05244,0.0065898,3,3
2145900000000.0,0.010517,0.006447,0.023178,0.0012112,0.0021536,0.006506,0.0,9.537e-06,0.0669,0.0,13.839,0.05137,0.0100439999999999,3,3
2146200000000.0,0.010189,0.006443,0.023178,0.0012227,0.0021662,0.006497,0.0,9.537e-06,0.0972,0.0,14.37,0.05378,0.0195,3,3
2146500000000.0,0.0094799999999999,0.00646,0.023178,0.001235,0.0021768,0.006506,0.0,9.537e-06,0.08292,0.0,14.59,0.05483,0.011124,3,3
2146800000000.0,0.00982,0.006443,0.023186,0.0012464,0.0021884,0.006504,0.0,9.537e-06,0.08163,0.0,14.999,0.05723,0.00957,3,3
2147100000000.0,0.0103,0.006447,0.023178,0.0012589,0.0022001,0.006515,0.0,9.537e-06,0.07605,0.0,15.621,0.05952,0.010885,3,3
2147400000000.0,0.0100179999999999,0.006446,0.023178,0.0012711999999999,0.0022156,0.006516,0.0,9.537e-06,0.06906,0.0,14.571,0.05481,0.007842,3,3
2147700000000.0,0.010132,0.006458,0.023178,0.0012827,0.0022262,0.006519,0.0,9.537e-06,0.0845,0.0,14.628,0.05466,0.0087549999999999,3,3
2148000000000.0,0.010552,0.00646,0.023178,0.001297,0.0022379,0.006542,0.0,9.537e-06,0.06913,0.0,14.421,0.0538,0.009339,3,3
2148300000000.0,0.010853,0.006464,0.02317,0.0013104,0.0022534,0.006535,0.0,9.537e-06,0.08301,0.0,15.15,0.05676,0.012538,3,3
2148600000000.0,0.009819,0.006458,0.023178,0.0013228,0.002266,0.006513,0.0,1.0491e-05,0.09,0.0,13.797,0.0514,0.023679,3,3
2148900000000.0,0.010209,0.006454,0.023178,0.0013362,0.0022786,0.006519,0.0,1.0491e-05,0.07514,0.0,14.327,0.05353,0.007935,3,3
2149200000000.0,0.01046,0.00646,0.023178,0.0013484999999999,0.0022911,0.006519,0.0,1.0491e-05,0.1067,0.0,14.492,0.0540999999999999,0.016403,3,3
2149500000000.0,0.010261,0.006464,0.023178,0.0013599,0.0023028,0.006536,0.0,1.0491e-05,0.07477,0.0,14.541,0.0543499999999999,0.00938,3,3
2149800000000.0,0.010456,0.006462,0.023163,0.0013715,0.0023144999999999,0.006528,0.0,1.0491e-05,0.0806,0.0,13.835,0.0513099999999999,0.008648,3,3
2150100000000.0,0.01043,0.00647,0.023171,0.0013847,0.0023261,0.0065299999999999,0.0,1.0491e-05,0.06703,0.0,14.361,0.05379,0.009553,3,3
2150400000000.0,0.010341,0.006464,0.023178,0.0013972,0.0023407,0.0065379999999999,0.0,1.0491e-05,0.09022,0.0,14.717,0.05553,0.0256409999999999,3,3
2150700000000.0,0.010701,0.006458,0.023178,0.0014028,0.0023446,0.006519,0.0,1.0491e-05,0.07882,0.0,15.188,0.05754,0.015934,3,3
2151000000000.0,0.010933,0.006468,0.023171,0.0014086,0.0023505,0.006521,0.0,1.0491e-05,0.08034,0.0,14.173,0.05305,0.009521,3,3
2151300000000.0,0.010753,0.006473,0.023171,0.0014085999999999,0.0023507,0.006534,0.0,1.0491e-05,0.0757,0.0,15.315,0.0582899999999999,0.008995,3,3
2151600000000.0,0.01056,0.00647,0.023171,0.0014201,0.0023634,0.006542,0.0,1.0491e-05,0.07962,0.0,15.416,0.0585099999999999,0.010231,3,3
2151900000000.0,0.011025,0.00648,0.023171,0.0014305,0.002374,0.006546,0.0,1.0491e-05,0.07468,0.0,15.081,0.05686,0.008773,3,3
2152200000000.0,0.0109439999999999,0.00648,0.02317,0.0014363,0.00238,0.006552,0.0,1.0491e-05,0.07321,0.0,15.16,0.05702,0.009587,3,3
2152500000000.0,0.0102879999999999,0.0064849999999999,0.02317,0.0014486,0.0023907,0.006536,0.0,1.0491e-05,0.0646,0.0,14.504,0.05419,0.009044,3,3
2152800000000.0,0.010319,0.006481,0.023171,0.001463,0.0024042,0.006543,0.0,1.0491e-05,0.08307,0.0,14.938,0.05635,0.012286,3,3
2153100000000.0,0.010388,0.006483,0.023171,0.0014753,0.0024198,0.006564,0.0,1.0491e-05,0.07737,0.0,14.946000000000002,0.0563,0.007572,3,3
2153400000000.0,0.010155,0.00648,0.02317,0.0014878,0.0024314,0.006559,0.0,1.0491e-05,0.0824,0.0,14.142,0.05263,0.010346,3,3
2153700000000.0,0.010354,0.006481,0.02317,0.0015000999999999,0.0024419999999999,0.00654,0.0,1.0491e-05,0.07106,0.0,14.453,0.0538999999999999,0.008697,3,3
2154000000000.0,0.009888,0.006498,0.023163,0.0015125,0.0024547,0.006569,0.0,1.0491e-05,0.08197,0.0,14.396,0.05338,0.009914,3,3
2154300000000.0,0.010223,0.006483,0.023171,0.0015144,0.0024562,0.006546,0.0,1.0491e-05,0.08014,0.0,14.031,0.05241,0.009136,3,3
2154600000000.0,0.010952,0.006498,0.023163,0.0012274,0.0021698999999999,0.006566,0.0,1.0491e-05,0.1138,0.0,13.434,0.04925,0.012127,3,3
2154900000000.0,0.011165,0.006519,0.023163,0.0012417,0.0021853,0.006591,0.0,1.0491e-05,0.10607,0.0,14.12,0.05212,0.010037,3,3
2155200000000.0,0.012027,0.006529,0.023163,0.0012579,0.0022018,0.0065959999999999,0.0,1.0491e-05,0.0975699999999999,0.0,15.002,0.05604,0.015629,3,3
2155500000000.0,0.0121149999999999,0.006553,0.023156,0.0012761,0.0022193,0.006634,0.0,1.0491e-05,0.06784,0.0,14.724,0.05448,0.010669,3,3
2155800000000.0,0.012191,0.006569,0.023156,0.0012942,0.0022367,0.006642,0.0,1.0491e-05,0.08888,0.0,14.349,0.05224,0.010724,3,3
2156100000000.0,0.011917,0.006573,0.023163,0.0013123,0.0022541,0.0066479999999999,0.0,1.0491e-05,0.07137,0.0,14.861,0.05519,0.009323,3,3
2156400000000.0,0.012119,0.006578,0.023156,0.0013312999999999,0.0022734,0.006645,0.0,1.0491e-05,0.08135,0.0,14.657,0.05488,0.01033,3,3
2156700000000.0,0.0121079999999999,0.0065769999999999,0.023156,0.0013503,0.0022928,0.00666,0.0,1.0491e-05,0.08475,0.0,14.92,0.0564599999999999,0.009438,3,3
2157000000000.0,0.012562,0.0065769999999999,0.023148,0.0013694999999999,0.0023122,0.006653,0.0,1.0491e-05,0.08563,0.0,14.512,0.05314,0.009514,3,3
2157300000000.0,0.012253,0.006585,0.023148,0.0013876,0.0023296,0.006638,0.0,1.0491e-05,0.07773,0.0,14.733,0.0553499999999999,0.014252,3,3
2157600000000.0,0.012024,0.006569,0.023171,0.0014029,0.0023452,0.0066219999999999,0.0,1.0491e-05,0.08564,0.0,14.156,0.05276,0.013466,3,3
2157900000000.0,0.011738,0.0065769999999999,0.023163,0.0014162,0.0023588,0.006638,0.0,1.0491e-05,0.07404,0.0,14.115,0.05216,0.024184,3,3
2158200000000.0,0.0119429999999999,0.0065959999999999,0.023155,0.0014325,0.0023743,0.006656,0.0,1.0491e-05,0.08444,0.0,13.563,0.05001,0.013649,3,3
2158500000000.0,0.012577,0.0066149999999999,0.023155,0.0014515,0.0023947,0.00668,0.0,1.1445e-05,0.0768399999999999,0.0,14.246,0.0526699999999999,0.012055,3,3
2158800000000.0,0.012047,0.006611,0.023147,0.0014715,0.002414,0.006671,0.0,1.1445e-05,0.07511,0.0,13.416,0.04861,0.013653,3,3
2159100000000.0,0.013314,0.0066149999999999,0.023147,0.0014877,0.0024305999999999,0.00668,0.0,1.0491e-05,0.07242,0.0,14.609,0.053,0.011871,3,3
2159400000000.0,0.012897,0.006627,0.023147,0.0014906,0.0024337,0.0066949999999999,0.0,1.0491e-05,0.08762,0.0,14.385,0.05292,0.010785,3,3
2159700000000.0,0.013035,0.006631,0.023148,0.0014161999999999,0.0023587,0.0066949999999999,0.0,1.0491e-05,0.06223,0.0,15.16,0.05593,0.014397,3,3
2160000000000.0,0.013687,0.006627,0.023147,0.0012006999999999,0.0021435,0.006691,0.0,1.0491e-05,0.07391,0.0,14.976,0.0554,0.0110239999999999,3,3
2160300000000.0,0.013855,0.006635,0.023147,0.0012177999999999,0.002161,0.00671,0.0,1.0491e-05,0.08274,0.0,14.922999999999998,0.05455,0.014785,3,3
2160600000000.0,0.012882,0.006638,0.023147,0.0012017,0.0021441,0.006698,0.0,9.537e-06,0.08048,0.0,14.558,0.05301,0.01107,3,3
2160900000000.0,0.012672,0.006645,0.023155,0.00104713,0.001989,0.006702,0.0,9.537e-06,0.07748,0.0,14.391,0.0526299999999999,0.009636,3,3
2161200000000.0,0.01297,0.0066479999999999,0.023147,0.0010671,0.0020102,0.006715,0.0,9.537e-06,0.08084,0.0,14.618,0.05414,0.012745,3,3
2161500000000.0,0.013001,0.006656,0.023147,0.0010900299999999,0.0020325,0.006737,0.0,9.537e-06,0.08157,0.0,13.747,0.04992,0.010185,3,3
2161800000000.0,0.012955,0.006676,0.02314,0.00111396,0.0020548,0.006737,0.0,9.537e-06,0.0783,0.0,14.048,0.05099,0.0174409999999999,3,3
2162100000000.0,0.013214,0.006676,0.02314,0.0011338,0.0020771,0.006734,0.0,9.537e-06,0.08224,0.0,13.265,0.0481199999999999,0.054636,3,3
2162400000000.0,0.01326,0.006672,0.02314,0.0011511,0.0020947,0.006718,0.0,9.537e-06,0.06888,0.0,13.572,0.04985,0.011513,3,3
2162700000000.0,0.014031,0.006687,0.02314,0.0011702,0.002112,0.006748,0.0,9.537e-06,0.06689,0.0,14.529,0.05361,0.010918,3,3
2163000000000.0,0.0141599999999999,0.0067139999999999,0.023132,0.0011912,0.0021333999999999,0.006786,0.0,9.537e-06,0.08488,0.0,15.163,0.05479,0.013043,3,3
2163300000000.0,0.013977,0.006718,0.02314,0.0012064,0.002149,0.006779,0.0,9.537e-06,0.09237,0.0,14.422,0.05228,0.014251,3,3
2163600000000.0,0.013939,0.006726,0.02314,0.0012274,0.0021713,0.006779,0.0,9.537e-06,0.07855,0.0,14.577,0.0528499999999999,0.012768,3,3
2163900000000.0,0.014724,0.006741,0.02314,0.0012369,0.0021813,0.006809,0.0,9.537e-06,0.09393,0.0,15.172,0.05556,0.0127409999999999,3,3
2164200000000.0,0.014015,0.006745,0.02314,0.0012579,0.0021996,0.0068059999999999,0.0,9.537e-06,0.08014,0.0,15.142,0.0563,0.0113219999999999,3,3
2164500000000.0,0.014313,0.006737,0.02314,0.0012779,0.002222,0.006798,0.0,9.537e-06,0.08298,0.0,15.054,0.0556,0.012672,3,3
2164800000000.0,0.014488,0.0067329999999999,0.02314,0.0013008,0.0022442,0.0067989999999999,0.0,1.0491e-05,0.09995,0.0,14.964,0.0552799999999999,0.013833,3,3
2165100000000.0,0.014373,0.0067329999999999,0.02314,0.0013218,0.0022626,0.006798,0.0,1.0491e-05,0.10012,0.0,16.306,0.06085,0.0118529999999999,3,3
2165400000000.0,0.013939,0.006729,0.023147,0.0013429,0.0022858,0.006794,0.0,1.0491e-05,0.08855,0.0,15.703,0.05846,0.014267,3,3
2165700000000.0,0.013496,0.006714,0.023147,0.0013514,0.0022938,0.006764,0.0,1.0491e-05,0.0751,0.0,15.598,0.05833,0.011035,3,3
2166000000000.0,0.013626,0.006706,0.023147,0.0013542,0.0022969,0.006757,0.0,1.0491e-05,0.06961,0.0,15.248,0.05652,0.013947,3,3
2166300000000.0,0.0129699999999999,0.0067139999999999,0.023147,0.0013685,0.0023096,0.006767,0.0,1.0491e-05,0.0805599999999999,0.0,14.986,0.05554,0.016411,3,3
2166600000000.0,0.012867,0.006698,0.023147,0.0013838,0.0023272,0.006768,0.0,1.0491e-05,0.08685,0.0,14.888,0.05494,0.011413,3,3
2166900000000.0,0.012574,0.006691,0.023147,0.0012483,0.0021916,0.006738,0.0,1.0491e-05,0.08692,0.0,14.847,0.05527,0.017303,3,3
2167200000000.0,0.012409,0.006668,0.023147,0.0010967,0.0020396,0.0067259999999999,0.0,1.0491e-05,0.08441,0.0,15.514,0.05767,0.013703,3,3
2167500000000.0,0.012184,0.006679,0.023155,0.0011063,0.0020503,0.006749,0.0,1.0491e-05,0.07718,0.0,15.548,0.05797,0.009434,3,3
2167800000000.0,0.0116339999999999,0.00668,0.023163,0.0011243,0.0020677,0.006737,0.0,1.0491e-05,0.11215,0.0,14.561,0.05405,0.009552,3,3
2168100000000.0,0.0109979999999999,0.0066719999999999,0.023171,0.0011397,0.0020832999999999,0.006737,0.0,1.0491e-05,0.07629,0.0,15.103000000000002,0.05665,0.009312,3,3
2168400000000.0,0.01075,0.006668,0.023163,0.0011558,0.0020977,0.006737,0.0,1.0491e-05,0.05933,0.0,14.125,0.05256,0.010242,3,3
2168700000000.0,0.010746,0.006664,0.023171,0.0011700999999999,0.0021133,0.006722,0.0,1.0491e-05,0.06225,0.0,14.418,0.0540299999999999,0.008369,3,3
2169000000000.0,0.010445,0.006649,0.023171,0.0011845,0.0021278,0.006722,0.0,1.0491e-05,0.06866,0.0,14.245,0.0532,0.0140559999999999,3,3
2169300000000.0,0.010735,0.00663,0.023171,0.0011987,0.0021433,0.006687,0.0,1.0491e-05,0.07971,0.0,15.354,0.05793,0.00896,3,3
2169600000000.0,0.009915,0.0066149999999999,0.023171,0.0012131,0.0021539,0.0066789999999999,0.0,1.0491e-05,0.08379,0.0,13.799,0.05147,0.014473,3,3
2169900000000.0,0.009549,0.0066029999999999,0.023171,0.001213,0.0021551,0.006665,0.0,1.0491e-05,0.0672,0.0,14.903,0.0562099999999999,0.008545,3,3
2170200000000.0,0.009754,0.0065959999999999,0.023171,0.0012226,0.0021659,0.006645,0.0,1.0491e-05,0.09208,0.0,15.544,0.05874,0.009079,3,3
2170500000000.0,0.009556,0.006584,0.0231789999999999,0.001235,0.0021774999999999,0.006638,0.0,1.0491e-05,0.06461,0.0,15.492,0.05899,0.006548,3,3
2170800000000.0,0.009751,0.006573,0.0231789999999999,0.0012474,0.0021901,0.006618,0.0,1.0491e-05,0.07843,0.0,14.707,0.0552,0.0154,3,3
2171100000000.0,0.009849,0.006572,0.0231789999999999,0.0012588,0.0022016,0.006642,0.0,1.0491e-05,0.06038,0.0,16.162,0.06162,0.020293,3,3
2171400000000.0,0.009647,0.006565,0.0231789999999999,0.0012703,0.0022132999999999,0.0066219999999999,0.0,1.0491e-05,0.08248,0.0,15.379,0.0574,0.008457,3,3
2171700000000.0,0.00972,0.006575,0.023187,0.0012836,0.0022249,0.006623,0.0,1.0491e-05,0.07081,0.0,15.336,0.05703,0.020655,3,3
